Timestamps,Voltages
0.002229,30327
0.002237,30919
0.002245,32151
0.002253,32920
0.002261,31751
0.002270,31015
0.002278,32071
0.002286,32039
0.002294,31383
0.002302,32455
0.002311,31815
0.002319,31079
0.002327,32343
0.002335,32407
0.002343,30807
0.002351,31287
0.002360,33416
0.002368,31847
0.002376,30759
0.002384,31975
0.002392,32119
0.002401,32071
0.002409,31671
0.002417,31191
0.002425,32647
0.002433,31927
0.002442,31319
0.002450,32103
0.002458,31895
0.002466,31943
0.002474,31751
0.002483,31687
0.002491,31895
0.002499,32103
0.002507,31751
0.002515,31559
0.002524,32279
0.002532,31815
0.002540,31623
0.002548,31879
0.002556,31895
0.002565,32183
0.002573,31927
0.002581,31847
0.002589,31527
0.002597,32215
0.002605,32167
0.002614,31255
0.002622,32423
0.002630,32199
0.002638,30247
0.002646,32872
0.002655,32904
0.002663,30919
0.002671,31815
0.002679,31959
0.002687,31815
0.002696,32055
0.002704,31799
0.002712,32183
0.002720,31719
0.002728,31399
0.002737,32503
0.002745,30983
0.002753,32792
0.002761,32663
0.002769,29431
0.002778,32695
0.002786,34152
0.002794,29719
0.002802,31015
0.002810,33800
0.002819,32055
0.002827,30199
0.002835,31591
0.002843,34088
0.002851,31479
0.002859,30295
0.002868,32695
0.002876,32920
0.002884,30775
0.002892,31639
0.002900,32904
0.002909,31287
0.002917,31655
0.002925,32487
0.002933,31623
0.002941,31607
0.002950,32327
0.002958,32039
0.002966,31591
0.002974,31623
0.002982,32135
0.002991,32487
0.002999,31431
0.003007,31607
0.003015,32439
0.003023,31639
0.003032,31751
0.003040,32455
0.003048,31783
0.003056,31303
0.003064,32455
0.003072,32071
0.003081,31687
0.003089,32119
0.003097,32023
0.003105,31431
0.003113,32055
0.003122,31895
0.003130,32087
0.003138,31895
0.003146,31591
0.003154,32391
0.003163,31671
0.003171,31863
0.003179,31959
0.003187,31959
0.003195,32023
0.003204,31879
0.003212,31831
0.003220,32007
0.003228,32071
0.003236,31575
0.003245,31911
0.003253,31895
0.003261,32023
0.003269,32023
0.003277,32055
0.003286,31543
0.003294,32055
0.003302,31719
0.003310,32503
0.003318,31719
0.003326,31591
0.003335,32087
0.003343,32023
0.003351,31815
0.003359,32023
0.003367,31975
0.003376,32103
0.003384,31847
0.003392,31671
0.003400,32167
0.003408,32199
0.003417,31687
0.003425,31735
0.003433,32327
0.003441,32007
0.003449,31895
0.003458,31639
0.003466,32151
0.003474,32183
0.003482,31815
0.003490,31879
0.003499,32135
0.003507,31895
0.003515,31863
0.003523,31991
0.003531,32055
0.003540,31751
0.003548,32087
0.003556,32087
0.003564,31447
0.003572,32119
0.003580,32327
0.003589,31927
0.003597,31655
0.003605,32151
0.003613,32103
0.003621,32087
0.003630,31287
0.003638,32263
0.003646,32567
0.003654,31399
0.003662,31783
0.003671,32471
0.003679,31943
0.003687,31575
0.003695,32247
0.003703,31735
0.003712,31911
0.003720,32439
0.003728,31751
0.003736,31463
0.003744,33000
0.003753,31383
0.003761,30855
0.003769,33208
0.003777,32776
0.003785,30519
0.003794,32055
0.003802,32968
0.003810,31335
0.003818,31527
0.003826,33192
0.003834,31255
0.003843,30647
0.003851,33592
0.003859,32968
0.003867,30487
0.003875,31687
0.003884,32343
0.003892,32375
0.003900,31767
0.003908,31959
0.003916,31943
0.003925,31495
0.003933,32583
0.003941,32183
0.003949,31431
0.003957,32167
0.003966,32856
0.003974,30599
0.003982,32327
0.003990,33048
0.003998,30359
0.004007,32695
0.004015,33704
0.004023,29719
0.004031,32087
0.004039,33640
0.004048,30823
0.004056,31879
0.004064,32599
0.004072,32183
0.004080,31463
0.004088,31911
0.004097,32663
0.004105,31607
0.004113,31799
0.004121,31959
0.004129,32359
0.004138,31863
0.004146,31943
0.004154,31767
0.004162,32247
0.004170,31831
0.004179,32231
0.004187,31767
0.004195,31543
0.004203,32615
0.004211,32247
0.004220,31335
0.004228,32007
0.004236,32663
0.004244,31527
0.004252,32007
0.004261,32487
0.004269,31047
0.004277,33032
0.004285,31959
0.004293,30615
0.004302,32583
0.004310,33368
0.004318,31191
0.004326,31223
0.004334,32439
0.004342,32199
0.004351,32279
0.004359,31735
0.004367,31479
0.004375,32840
0.004383,32103
0.004392,31191
0.004400,32551
0.004408,32199
0.004416,31927
0.004424,32007
0.004433,30871
0.004441,33112
0.004449,32936
0.004457,29879
0.004465,32663
0.004474,33528
0.004482,30903
0.004490,31975
0.004498,32087
0.004506,32087
0.004515,32103
0.004523,31831
0.004531,32135
0.004539,32279
0.004547,31719
0.004555,32199
0.004564,32407
0.004572,31527
0.004580,31959
0.004588,32663
0.004596,31831
0.004605,31367
0.004613,32327
0.004621,32583
0.004629,31639
0.004637,32055
0.004646,32183
0.004654,31591
0.004662,32247
0.004670,32295
0.004678,31383
0.004687,32263
0.004695,32503
0.004703,31335
0.004711,32071
0.004719,32503
0.004728,31943
0.004736,31159
0.004744,33000
0.004752,32023
0.004760,31127
0.004769,33064
0.004777,31943
0.004785,30759
0.004793,33128
0.004801,32135
0.004809,30999
0.004818,33176
0.004826,31751
0.004834,31351
0.004842,32535
0.004850,32503
0.004859,31095
0.004867,32599
0.004875,32503
0.004883,30695
0.004891,32295
0.004900,32792
0.004908,31623
0.004916,31431
0.004924,32808
0.004932,31975
0.004941,31607
0.004949,32359
0.004957,32087
0.004965,31815
0.004973,32519
0.004982,31863
0.004990,31527
0.004998,32872
0.005006,31767
0.005014,31607
0.005023,32856
0.005031,31831
0.005039,31687
0.005047,32359
0.005055,32135
0.005063,31751
0.005072,32023
0.005080,32359
0.005088,32183
0.005096,31575
0.005104,32151
0.005113,32487
0.005121,31911
0.005129,31479
0.005137,32359
0.005145,32135
0.005154,32151
0.005162,32007
0.005170,31735
0.005178,32455
0.005186,32023
0.005195,31495
0.005203,32551
0.005211,32119
0.005219,31719
0.005227,32199
0.005236,32071
0.005244,32135
0.005252,32055
0.005260,31623
0.005268,32343
0.005277,32455
0.005285,31671
0.005293,31895
0.005301,32455
0.005309,31911
0.005317,31783
0.005326,32535
0.005334,31863
0.005342,31847
0.005350,32215
0.005358,32167
0.005367,31927
0.005375,31959
0.005383,32295
0.005391,32183
0.005399,31815
0.005408,31895
0.005416,32567
0.005424,32087
0.005432,31719
0.005440,32167
0.005449,32327
0.005457,31943
0.005465,31847
0.005473,32343
0.005481,32007
0.005490,32231
0.005498,32327
0.005506,31575
0.005514,31959
0.005522,32743
0.005530,31431
0.005539,32279
0.005547,32135
0.005555,31527
0.005563,32407
0.005571,32199
0.005580,31927
0.005588,32151
0.005596,32519
0.005604,31687
0.005612,31975
0.005621,32407
0.005629,31895
0.005637,32311
0.005645,31927
0.005653,31719
0.005662,32503
0.005670,32263
0.005678,31527
0.005686,32375
0.005694,32503
0.005703,31703
0.005711,31463
0.005719,32968
0.005727,31991
0.005735,31559
0.005744,32423
0.005752,32007
0.005760,31751
0.005768,32631
0.005776,31815
0.005784,31671
0.005793,32551
0.005801,31927
0.005809,31911
0.005817,32279
0.005825,31911
0.005834,32135
0.005842,32327
0.005850,31703
0.005858,31975
0.005866,32599
0.005875,32023
0.005883,31687
0.005891,31879
0.005899,32231
0.005907,31847
0.005916,32391
0.005924,31719
0.005932,32023
0.005940,32231
0.005948,32087
0.005957,31863
0.005965,32167
0.005973,32455
0.005981,31767
0.005989,32615
0.005998,32007
0.006006,31479
0.006014,32551
0.006022,32423
0.006030,31207
0.006038,32247
0.006047,32856
0.006055,31543
0.006063,31511
0.006071,32984
0.006079,32199
0.006088,31447
0.006096,32199
0.006104,32327
0.006112,31895
0.006120,32471
0.006129,31799
0.006137,32039
0.006145,32279
0.006153,31991
0.006161,31783
0.006170,32391
0.006178,32215
0.006186,32343
0.006194,31591
0.006202,31911
0.006211,32423
0.006219,32359
0.006227,31799
0.006235,31927
0.006243,32535
0.006252,31895
0.006260,31975
0.006268,32343
0.006276,31847
0.006284,31959
0.006292,32071
0.006301,32439
0.006309,32055
0.006317,31719
0.006325,32087
0.006333,32920
0.006342,31495
0.006350,31751
0.006358,32776
0.006366,32247
0.006374,31751
0.006383,32023
0.006391,32391
0.006399,32167
0.006407,32119
0.006415,31623
0.006424,32551
0.006432,32247
0.006440,31991
0.006448,31815
0.006456,32535
0.006465,31847
0.006473,32039
0.006481,32359
0.006489,31927
0.006497,32023
0.006506,32423
0.006514,31927
0.006522,32167
0.006530,31959
0.006538,32359
0.006546,32087
0.006555,32023
0.006563,31799
0.006571,32615
0.006579,32087
0.006587,31575
0.006596,32407
0.006604,32359
0.006612,32007
0.006620,31959
0.006628,31943
0.006637,32695
0.006645,32215
0.006653,31415
0.006661,32247
0.006669,32631
0.006678,31911
0.006686,31671
0.006694,32519
0.006702,32103
0.006710,32055
0.006719,32087
0.006727,31943
0.006735,32375
0.006743,32151
0.006751,31847
0.006759,32215
0.006768,32263
0.006776,31783
0.006784,32551
0.006792,32087
0.006800,31879
0.006809,32359
0.006817,31959
0.006825,32279
0.006833,32055
0.006841,31687
0.006850,32679
0.006858,32503
0.006866,31591
0.006874,31815
0.006882,32711
0.006891,32343
0.006899,31623
0.006907,32119
0.006915,32215
0.006923,32343
0.006932,32023
0.006940,31639
0.006948,32343
0.006956,32599
0.006964,31623
0.006973,32231
0.006981,32439
0.006989,32295
0.006997,31751
0.007005,31895
0.007013,32487
0.007022,32519
0.007030,31735
0.007038,31575
0.007046,32856
0.007054,32039
0.007063,31831
0.007071,32311
0.007079,32247
0.007087,31847
0.007095,32599
0.007104,31831
0.007112,31735
0.007120,32776
0.007128,32151
0.007136,31767
0.007145,32279
0.007153,31975
0.007161,32263
0.007169,32471
0.007177,31607
0.007186,31799
0.007194,32519
0.007202,32215
0.007210,31607
0.007218,32423
0.007227,32103
0.007235,31927
0.007243,32311
0.007251,32231
0.007259,32023
0.007267,31943
0.007276,31687
0.007284,33096
0.007292,32071
0.007300,31447
0.007308,32263
0.007317,32583
0.007325,31671
0.007333,32359
0.007341,32583
0.007349,31543
0.007358,32135
0.007366,32295
0.007374,32327
0.007382,32023
0.007390,31879
0.007399,32103
0.007407,32311
0.007415,32503
0.007423,31655
0.007431,32071
0.007440,32711
0.007448,31831
0.007456,31767
0.007464,32487
0.007472,32487
0.007481,31943
0.007489,31623
0.007497,32551
0.007505,32439
0.007513,31895
0.007521,32007
0.007530,32471
0.007538,31831
0.007546,32135
0.007554,32327
0.007562,31703
0.007571,32503
0.007579,32247
0.007587,31623
0.007595,32263
0.007603,32151
0.007612,32391
0.007620,32167
0.007628,31831
0.007636,32135
0.007644,32183
0.007653,32087
0.007661,32391
0.007669,31847
0.007677,32007
0.007685,32663
0.007694,31751
0.007702,31975
0.007710,32407
0.007718,32087
0.007726,32039
0.007735,32167
0.007743,31975
0.007751,32311
0.007759,32183
0.007767,32247
0.007775,32167
0.007784,31735
0.007792,32423
0.007800,32455
0.007808,31895
0.007816,31831
0.007825,32407
0.007833,32039
0.007841,32487
0.007849,31895
0.007857,31959
0.007866,32215
0.007874,32167
0.007882,32135
0.007890,32327
0.007898,32231
0.007907,31927
0.007915,32199
0.007923,32375
0.007931,32231
0.007939,31927
0.007948,31751
0.007956,32551
0.007964,32503
0.007972,31767
0.007980,31831
0.007988,32503
0.007997,32695
0.008005,31623
0.008013,31783
0.008021,32583
0.008029,32247
0.008038,32087
0.008046,31751
0.008054,32343
0.008062,32519
0.008070,32263
0.008079,31511
0.008087,32391
0.008095,32311
0.008103,31847
0.008111,32263
0.008120,32023
0.008128,32311
0.008136,31879
0.008144,32359
0.008152,31959
0.008161,32231
0.008169,31943
0.008177,32359
0.008185,32119
0.008193,32023
0.008202,32359
0.008210,32279
0.008218,31927
0.008226,31959
0.008234,32183
0.008242,32279
0.008251,32215
0.008259,32103
0.008267,31863
0.008275,32551
0.008283,32167
0.008292,31751
0.008300,32215
0.008308,32375
0.008316,32135
0.008324,31927
0.008333,32023
0.008341,32471
0.008349,32295
0.008357,32247
0.008365,32071
0.008374,30999
0.008382,33048
0.008390,33480
0.008398,30727
0.008406,31591
0.008415,34200
0.008423,31159
0.008431,31303
0.008439,32615
0.008447,32727
0.008456,33112
0.008464,29319
0.008472,33256
0.008480,35512
0.008488,27942
0.008496,32327
0.008505,36632
0.008513,27206
0.008521,32247
0.008529,38137
0.008537,25190
0.008546,32519
0.008554,39705
0.008562,23701
0.008570,32327
0.008578,41370
0.008587,21669
0.008595,32375
0.008603,44154
0.008611,18692
0.008619,31895
0.008628,47275
0.008636,15859
0.008644,31623
0.008652,48859
0.008660,14083
0.008669,31159
0.008677,50476
0.008685,12691
0.008693,30663
0.008701,51052
0.008710,11682
0.008718,30551
0.008726,51260
0.008734,11650
0.008742,29863
0.008750,50492
0.008759,12723
0.008767,29351
0.008775,48667
0.008783,14019
0.008791,29719
0.008800,45755
0.008808,16388
0.008816,29463
0.008824,42554
0.008832,19188
0.008841,29479
0.008849,38857
0.008857,21349
0.008865,30375
0.008873,35608
0.008882,22917
0.008890,30519
0.008898,32952
0.008906,25126
0.008914,30423
0.008923,30343
0.008931,26406
0.008939,30519
0.008947,28919
0.008955,27062
0.008964,29271
0.008972,28711
0.008980,28887
0.008988,26150
0.008996,28743
0.009004,31271
0.009013,22773
0.009021,28534
0.009029,35288
0.009037,18052
0.009045,27862
0.009054,39753
0.009062,14163
0.009070,25446
0.009078,45291
0.009086,11570
0.009095,21061
0.009103,50236
0.009111,11506
0.009119,16051
0.009127,51436
0.009136,13011
0.009144,11714
0.009152,50956
0.009160,16564
0.009168,7809
0.009177,50396
0.009185,21077
0.009193,5537
0.009201,48459
0.009209,25414
0.009218,4737
0.009226,43290
0.009234,29095
0.009242,6017
0.009250,37865
0.009258,30999
0.009267,10546
0.009275,31543
0.009283,31399
0.009291,15539
0.009299,26294
0.009308,29575
0.009316,19988
0.009324,23765
0.009332,25894
0.009340,22181
0.009349,21765
0.009357,22469
0.009365,19908
0.009373,17044
0.009381,14243
0.009390,16820
0.009398,28679
0.009406,43978
0.009414,45547
0.009422,45659
0.009431,45515
0.009439,45371
0.009447,45227
0.009455,45018
0.009463,44890
0.009471,44810
0.009480,44602
0.009488,44458
0.009496,44346
0.009504,44186
0.009512,44042
0.009521,43914
0.009529,43770
0.009537,43642
0.009545,43498
0.009553,43354
0.009562,43226
0.009570,43082
0.009578,42970
0.009586,42826
0.009594,42698
0.009603,42570
0.009611,42458
0.009619,42330
0.009627,42202
0.009635,42074
0.009644,41946
0.009652,41850
0.009660,41722
0.009668,41594
0.009676,41498
0.009685,41370
0.009693,41242
0.009701,41146
0.009709,41050
0.009717,40873
0.009725,40761
0.009734,40649
0.009742,40537
0.009750,40441
0.009758,40329
0.009766,40233
0.009775,40121
0.009783,39977
0.009791,39897
0.009799,39785
0.009807,39689
0.009816,39609
0.009824,39481
0.009832,39385
0.009840,39305
0.009848,39177
0.009857,39097
0.009865,38969
0.009873,38873
0.009881,38809
0.009889,38681
0.009898,38585
0.009906,38489
0.009914,38409
0.009922,38297
0.009930,38217
0.009939,38105
0.009947,37993
0.009955,37881
0.009963,37817
0.009971,37689
0.009979,37577
0.009988,37529
0.009996,37417
0.010004,37305
0.010012,37241
0.010020,37113
0.010029,37049
0.010037,36937
0.010045,36824
0.010053,36760
0.010061,36632
0.010070,36568
0.010078,36488
0.010086,36392
0.010094,36312
0.010102,36232
0.010111,36120
0.010119,36024
0.010127,35928
0.010135,35864
0.010143,35752
0.010152,35672
0.010160,35592
0.010168,35496
0.010176,35400
0.010184,35336
0.010193,35240
0.010201,35160
0.010209,35048
0.010217,34968
0.010225,34888
0.010233,34792
0.010242,34696
0.010250,34616
0.010258,34520
0.010266,34440
0.010274,34344
0.010283,34264
0.010291,34152
0.010299,34088
0.010307,34008
0.010315,33896
0.010324,33832
0.010332,33768
0.010340,33688
0.010348,33576
0.010356,33512
0.010365,33400
0.010373,33304
0.010381,33256
0.010389,33160
0.010397,33096
0.010406,32984
0.010414,32904
0.010422,32856
0.010430,32695
0.010438,32647
0.010446,32599
0.010455,32471
0.010463,32391
0.010471,32359
0.010479,32215
0.010487,32135
0.010496,32087
0.010504,31975
0.010512,31911
0.010520,31831
0.010528,31767
0.010537,31687
0.010545,31623
0.010553,31527
0.010561,31447
0.010569,31367
0.010578,31287
0.010586,31223
0.010594,31127
0.010602,31063
0.010610,31047
0.010619,30903
0.010627,30839
0.010635,30759
0.010643,30663
0.010651,30615
0.010660,30519
0.010668,30439
0.010676,30391
0.010684,30359
0.010692,30199
0.010700,30151
0.010709,30087
0.010717,29927
0.010725,29943
0.010733,29847
0.010741,29767
0.010750,29767
0.010758,29639
0.010766,29575
0.010774,29495
0.010782,29415
0.010791,29367
0.010799,29271
0.010807,29223
0.010815,29159
0.010823,29079
0.010832,29015
0.010840,28935
0.010848,28855
0.010856,28823
0.010864,28727
0.010873,28662
0.010881,28630
0.010889,28534
0.010897,28470
0.010905,28406
0.010914,28310
0.010922,28262
0.010930,28166
0.010938,28086
0.010946,28022
0.010954,27942
0.010963,27910
0.010971,27814
0.010979,27750
0.010987,27686
0.010995,27638
0.011004,27558
0.011012,27510
0.011020,27414
0.011028,27366
0.011036,27318
0.011045,27222
0.011053,27158
0.011061,27638
0.011069,27046
0.011077,26966
0.011086,26918
0.011094,26838
0.011102,26774
0.011110,26726
0.011118,26646
0.011127,26582
0.011135,26534
0.011143,26454
0.011151,26390
0.011159,26342
0.011168,26198
0.011176,26230
0.011184,26166
0.011192,26086
0.011200,26054
0.011208,25958
0.011217,25910
0.011225,25862
0.011233,25782
0.011241,25718
0.011249,25670
0.011258,25606
0.011266,25542
0.011274,25494
0.011282,25430
0.011290,25350
0.011299,25318
0.011307,25238
0.011315,25174
0.011323,25126
0.011331,25094
0.011340,25014
0.011348,24966
0.011356,24886
0.011364,24822
0.011372,24790
0.011381,24694
0.011389,24614
0.011397,24630
0.011405,24469
0.011413,24437
0.011422,24405
0.011430,24293
0.011438,24245
0.011446,24293
0.011454,24133
0.011462,24069
0.011471,24053
0.011479,23973
0.011487,23909
0.011495,23877
0.011503,23797
0.011512,23749
0.011520,23685
0.011528,23637
0.011536,23573
0.011544,23589
0.011553,23461
0.011561,23397
0.011569,23333
0.011577,23301
0.011585,23237
0.011594,23189
0.011602,23141
0.011610,23077
0.011618,23045
0.011626,22997
0.011635,22933
0.011643,22869
0.011651,22789
0.011659,22741
0.011667,22677
0.011675,22661
0.011684,22597
0.011692,22549
0.011700,22485
0.011708,22453
0.011716,22389
0.011725,22245
0.011733,22277
0.011741,22245
0.011749,22165
0.011757,21973
0.011766,22085
0.011774,22021
0.011782,21957
0.011790,21909
0.011798,21861
0.011807,21813
0.011815,21765
0.011823,21701
0.011831,21653
0.011839,21589
0.011848,21573
0.011856,21541
0.011864,21493
0.011872,21429
0.011880,21397
0.011889,21317
0.011897,21333
0.011905,21205
0.011913,21157
0.011921,21109
0.011929,21077
0.011938,21013
0.011946,20949
0.011954,20901
0.011962,20901
0.011970,20789
0.011979,20741
0.011987,20725
0.011995,20645
0.012003,20581
0.012011,20565
0.012020,20501
0.012028,20485
0.012036,20436
0.012044,20372
0.012052,20324
0.012061,20292
0.012069,20228
0.012077,20180
0.012085,20132
0.012093,20084
0.012102,20036
0.012110,20004
0.012118,19924
0.012126,19908
0.012134,19876
0.012143,19812
0.012151,19780
0.012159,19732
0.012167,19668
0.012175,19652
0.012183,19588
0.012192,19540
0.012200,19508
0.012208,19444
0.012216,19428
0.012224,19380
0.012233,19316
0.012241,19236
0.012249,19236
0.012257,19172
0.012265,19124
0.012274,19092
0.012282,19076
