Timestamps,Voltages
0.000000,52460
0.000008,4929
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,1152
0.000139,65535
0.000148,65535
0.000156,58286
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,36360
0.000205,65535
0.000213,1008
0.000221,34440
0.000229,65535
0.000238,1024
0.000246,40169
0.000254,65535
0.000262,1024
0.000270,54925
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,59550
0.000361,1056
0.000369,65535
0.000377,31463
0.000385,960
0.000393,65535
0.000402,1072
0.000410,32968
0.000418,65535
0.000426,1056
0.000434,65535
0.000443,42202
0.000451,1024
0.000459,65535
0.000467,1024
0.000475,32776
0.000484,65535
0.000492,1024
0.000500,65199
0.000508,65535
0.000516,1024
0.000525,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,62431
0.000565,1008
0.000574,65535
0.000582,46139
0.000590,1008
0.000598,65535
0.000606,27558
0.000615,1024
0.000623,65535
0.000631,1184
0.000639,1008
0.000647,65535
0.000656,1024
0.000664,1024
0.000672,16371
0.000680,1024
0.000688,1072
0.000697,1072
0.000705,1008
0.000713,1568
0.000721,2016
0.000729,1024
0.000738,7969
0.000746,17796
0.000754,1024
0.000762,21829
0.000770,29399
0.000779,1056
0.000787,36136
0.000795,35304
0.000803,1184
0.000811,46203
0.000820,42058
0.000828,1248
0.000836,47083
0.000844,43482
0.000852,1552
0.000861,47579
0.000869,44874
0.000877,1808
0.000885,46347
0.000893,48107
0.000901,1920
0.000910,40970
0.000918,53949
0.000926,2080
0.000934,32263
0.000942,57870
0.000951,8978
0.000959,23685
0.000967,59054
0.000975,16660
0.000983,19172
0.000992,55133
0.001000,22485
0.001008,19076
0.001016,51404
0.001024,25142
0.001033,19732
0.001041,49868
0.001049,25222
0.001057,19012
0.001065,51244
0.001074,26790
0.001082,16275
0.001090,49980
0.001098,30759
0.001106,16532
0.001115,44650
0.001123,33896
0.001131,19204
0.001139,40425
0.001147,33944
0.001156,22725
0.001164,38377
0.001172,34024
0.001180,23589
0.001188,36232
0.001197,34808
0.001205,24822
0.001213,34792
0.001221,36360
0.001229,25526
0.001237,32103
0.001246,36376
0.001254,27206
0.001262,32103
0.001270,35784
0.001278,27686
0.001287,31159
0.001295,36280
0.001303,29719
0.001311,28711
0.001319,34232
0.001328,32856
0.001336,29767
0.001344,33144
0.001352,31847
0.001360,29687
0.001369,34040
0.001377,31719
0.001385,28006
0.001393,36408
0.001401,32487
0.001410,26294
0.001418,34968
0.001426,34376
0.001434,27302
0.001442,33176
0.001451,33656
0.001459,28582
0.001467,33880
0.001475,33096
0.001483,28743
0.001492,32727
0.001500,33432
0.001508,30087
0.001516,31607
0.001524,33256
0.001533,30807
0.001541,31639
0.001549,31543
0.001557,32007
0.001565,33192
0.001574,30871
0.001582,30759
0.001590,32167
0.001598,32551
0.001606,31895
0.001614,31127
0.001623,31943
0.001631,31639
0.001639,31799
0.001647,32151
0.001655,31415
0.001664,32551
0.001672,31511
0.001680,30247
0.001688,33000
0.001696,33048
0.001705,30727
0.001713,31543
0.001721,31159
0.001729,32856
0.001737,33192
0.001746,28711
0.001754,32423
0.001762,34904
0.001770,29607
0.001778,30583
0.001787,33096
0.001795,33128
0.001803,30919
0.001811,30055
0.001819,34024
0.001828,32631
0.001836,28967
0.001844,32039
0.001852,34696
0.001860,30823
0.001869,29879
0.001877,33240
0.001885,32776
0.001893,30743
0.001901,31639
0.001910,32583
0.001918,31783
0.001926,31335
0.001934,32151
0.001942,32375
0.001950,31191
0.001959,31527
0.001967,32535
0.001975,32519
0.001983,30599
0.001991,31383
0.002000,33112
0.002008,32391
0.002016,30439
0.002024,32359
0.002032,32183
0.002041,31479
0.002049,32487
0.002057,31367
0.002065,30887
0.002073,33688
0.002082,32103
0.002090,29831
0.002098,33000
0.002106,32808
0.002114,30759
0.002123,32007
0.002131,32087
0.002139,31895
0.002147,32103
0.002155,31175
0.002164,32391
0.002172,32503
0.002180,30695
0.002188,32455
0.002196,32872
0.002205,30103
0.002213,32103
0.002221,33640
0.002229,29687
0.002237,31543
0.002246,34344
0.002254,31335
0.002262,30247
0.002270,33256
0.002278,31991
0.002286,30247
0.002295,33288
0.002303,33528
0.002311,29447
0.002319,30887
0.002327,35384
0.002336,30983
0.002344,29143
0.002352,34856
0.002360,32647
0.002368,28406
0.002377,33368
0.002385,34376
0.002393,30487
0.002401,30135
0.002409,32487
0.002418,34536
0.002426,30823
0.002434,28903
0.002442,35144
0.002450,32679
0.002459,29255
0.002467,32984
0.002475,32936
0.002483,31015
0.002491,30983
0.002500,33480
0.002508,32439
0.002516,29639
0.002524,32936
0.002532,33560
0.002541,30839
0.002549,31047
0.002557,31719
0.002565,33752
0.002573,32375
0.002582,29159
0.002590,32647
0.002598,34344
0.002606,30887
0.002614,29943
0.002623,32952
0.002631,34680
0.002639,29223
0.002647,30199
0.002655,35240
0.002663,32535
0.002672,28903
0.002680,32375
0.002688,34424
0.002696,31047
0.002704,28711
0.002713,34008
0.002721,35416
0.002729,27366
0.002737,31239
0.002745,36760
0.002754,29911
0.002762,30279
0.002770,32663
0.002778,32391
0.002786,33368
0.002795,30279
0.002803,31559
0.002811,33848
0.002819,30775
0.002827,31511
0.002836,32968
0.002844,31767
0.002852,31527
0.002860,32215
0.002868,32103
0.002877,31607
0.002885,32359
0.002893,31559
0.002901,32215
0.002909,32776
0.002918,30231
0.002926,32343
0.002934,33752
0.002942,31191
0.002950,31175
0.002959,32615
0.002967,30999
0.002975,33016
0.002983,33448
0.002991,30199
0.002999,31159
0.003008,33704
0.003016,31943
0.003024,31367
0.003032,32023
0.003040,31399
0.003049,32535
0.003057,32776
0.003065,31399
0.003073,31783
0.003081,31591
0.003090,32936
0.003098,32391
0.003106,30183
0.003114,32471
0.003122,33128
0.003131,31799
0.003139,31367
0.003147,31095
0.003155,32808
0.003163,33304
0.003172,30551
0.003180,31447
0.003188,33512
0.003196,31447
0.003204,29959
0.003213,34504
0.003221,33144
0.003229,27990
0.003237,33896
0.003245,34600
0.003254,29559
0.003262,31383
0.003270,32167
0.003278,32663
0.003286,33096
0.003295,31063
0.003303,31063
0.003311,33064
0.003319,32295
0.003327,31591
0.003336,30583
0.003344,33064
0.003352,34200
0.003360,30007
0.003368,30359
0.003376,35288
0.003385,31719
0.003393,29575
0.003401,33384
0.003409,33288
0.003417,30695
0.003426,30919
0.003434,33736
0.003442,32856
0.003450,30103
0.003458,32039
0.003467,33400
0.003475,31415
0.003483,31143
0.003491,33448
0.003499,31799
0.003508,30487
0.003516,33560
0.003524,32487
0.003532,30647
0.003540,32263
0.003549,32663
0.003557,31671
0.003565,31815
0.003573,31943
