,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,706.5442470705141,15252.358612019521,1213.0,1436.0,14.308685613501549,177.23616049999998,15,16,20.0,180.0,181.10770276274835,6.340191745909909,tall,13.0,50.0
1,8e-06,65535,23861.62015305682,29013.199533486128,,,-29.522164584653627,,,,,,,,,,
2,1.6e-05,992,-32627.645076541503,34546.98277667696,,,148.75322496049623,,,,,,,,,,
3,2.5e-05,65535,15186.680248818473,37784.10774992901,,,-130.38391760900163,,,,,,,,,,
4,3.3e-05,65023,19840.838520352685,41286.71725183918,,,-131.93226383033192,,,,,,,,,,
5,4.1e-05,1024,-41721.78410429872,41808.09661571653,,,325.16303996314315,,,,,,,,,,
6,4.9e-05,65535,24063.762235598555,42649.74163476206,,,-118.93191388303576,,,,,,,,,,
7,5.7e-05,65535,20982.607442170116,45313.79623690428,,,-296.9642398839621,,,,,,,,,,
8,6.6e-05,1056,-47367.09684362981,47368.86120700595,,,384.80520080911253,,,,,,,,,,
9,7.4e-05,65535,24562.536392915517,48398.39284752655,,,18.469233167217222,,,,,,,,,,
10,8.2e-05,65535,24086.834202737016,48085.21904694596,,,-428.29666065005256,,,,,,,,,,
11,9e-05,1040,-45359.74066871518,45391.18632321897,,,314.9469448367692,,,,,,,,,,
12,9.8e-05,65535,17789.091178078957,41938.88018280997,,,197.3399301353014,,,,,,,,,,
13,0.000106,65535,24379.49851527443,38958.62260661187,,,-470.87518213995446,,,,,,,,,,
14,0.000115,1024,-34477.33800146973,35318.76381399072,,,164.06118392213716,,,,,,,,,,
15,0.000123,65535,8211.266275288945,30630.21624479722,,,337.89856339559753,,,,,,,,,,
16,0.000131,65535,18043.4482288095,25074.279275172437,,,-417.2231281790728,,,,,,,,,,
17,0.000139,1024,-17311.625925189215,18315.759201482048,,,-4.132073690897492,,,,,,,,,,
18,0.000147,24069,1462.3502478511425,11354.57260691221,,,392.5785940847342,,,,,,,,,,
19,0.000156,65535,4330.321191619406,5162.026397987471,,,-289.8586268071558,,,,,,,,,,
20,0.000164,65535,876.6341179631198,1052.723561936117,,,-136.48109758134783,,,,,,,,,,
21,0.000172,30519,1426.1221403385734,7760.72463810562,,,351.457643011694,,,,,,,,,,
22,0.00018,1088,-13945.528614569857,14501.62870268113,,,-134.4062842379009,,,,,,,,,,
23,0.000188,65535,14870.540522882304,21190.428649238198,,,-198.14036693426593,,,,,,,,,,
24,0.000197,65535,8217.259321732208,27378.607206137072,,,248.3692600507984,,,,,,,,,,
25,0.000205,1056,-31949.900462681988,32421.733727606515,,,-16.680120319827267,,,,,,,,,,
26,0.000213,64511,22181.102553341505,36944.19840308282,,,-184.1001065402834,,,,,,,,,,
27,0.000221,65535,18345.850895751795,41426.73028403904,,,158.2883216295915,,,,,,,,,,
28,0.000229,1040,-45359.23416615026,45366.57645308224,,,2.739580190731937,,,,,,,,,,
29,0.000238,62959,23907.64245745737,48601.146154486894,,,-129.39626488111227,,,,,,,,,,
30,0.000246,65535,26810.15981804326,50988.17736977939,,,159.7568178756844,,,,,,,,,,
31,0.000254,1056,-52080.26344236599,52144.8437478011,,,-87.55679553001912,,,,,,,,,,
32,0.000262,65535,23381.845928242223,52587.20963203075,,,-90.0498196176426,,,,,,,,,,
33,0.00027,65535,29559.353623706294,52798.04416682843,,,267.5668851923228,,,,,,,,,,
34,0.000279,1072,-52280.0711329909,52396.26510841607,,,-226.94328088965943,,,,,,,,,,
35,0.000287,65535,23814.427105003604,51351.52822835693,,,-87.76639518526214,,,,,,,,,,
36,0.000295,65535,24978.80227545181,49740.8093121228,,,381.9733093543447,,,,,,,,,,
37,0.000303,1056,-47308.086527087136,47358.655375760405,,,-311.77648550375085,,,,,,,,,,
38,0.000311,65535,26487.46384208346,44751.55449705633,,,-50.838919999928585,,,,,,,,,,
39,0.000319,65535,14114.042585699695,42404.636781212976,,,298.20230429161944,,,,,,,,,,
40,0.000328,1072,-38625.19932974809,40139.44430964399,,,-265.5036235123569,,,,,,,,,,
41,0.000336,65535,30266.186961508276,38167.83638889916,,,208.08432680790915,,,,,,,,,,
42,0.000344,50460,41.466251076901756,36467.759860803984,,,-221.5984431014002,,,,,,,,,,
43,0.000352,1024,-27370.301827671643,34722.82300581156,,,-112.52509597266013,,,,,,,,,,
44,0.00036,65535,32335.010921533463,33274.736434942264,,,962.0858820031551,,,,,,,,,,
45,0.000369,26246,-13189.064720934808,32107.968649210907,,,-1345.8593489393786,,,,,,,,,,
46,0.000377,960,-14488.339996869634,31006.229683029058,,,-20.930909219044825,,,,,,,,,,
47,0.000385,65535,29637.718933488708,30124.69489657371,,,2495.4140352248883,,,,,,,,,,
48,0.000393,1040,-21807.641347644676,29059.412721868564,,,-3079.5921858437764,,,,,,,,,,
49,0.000401,27206,-1038.6979236767081,27561.03386137356,,,-289.1286252414734,,,,,,,,,,
50,0.00041,65535,20428.57133532443,25886.2348515751,,,4999.287512930668,,,,,,,,,,
51,0.000418,1040,-23517.814768616354,23980.36527825149,,,-5215.039499233396,,,,,,,,,,
52,0.000426,65535,11584.183475579883,22267.988383035125,,,-1262.1592068652753,,,,,,,,,,
53,0.000434,65535,5357.783250035883,21312.47741186745,,,8464.053471288003,,,,,,,,,,
54,0.000442,1040,-18190.51705646892,21170.160684887458,,,-7357.507798254285,,,,,,,,,,
55,0.000451,65535,21594.272043867823,22196.917172017562,,,-3191.2681338430707,,,,,,,,,,
56,0.000459,1744,-12425.422038181607,24195.480345565513,,,12612.47075577332,,,,,,,,,,
57,0.000467,39017,-7646.014615242841,26656.304594924422,,,-9032.899449307251,,,,,,,,,,
58,0.000475,65535,26991.680835893792,29467.862612675108,,,-6092.242409785989,,,,,,,,,,
59,0.000483,1008,-28396.68820927112,32198.82824518364,,,16918.624115001086,,,,,,,,,,
60,0.000491,65535,5408.592653756727,34719.428955898045,,,-9839.756046252798,,,,,,,,,,
61,0.0005,65535,26133.50507875979,37127.34381633672,,,-9677.011393550483,,,,,,,,,,
62,0.000508,1072,-38627.12664512239,39090.85668797448,,,20720.753370746286,,,,,,,,,,
63,0.000516,65535,18571.91212288797,40553.95789850294,,,-9578.048642299462,,,,,,,,,,
64,0.000524,64479,18669.76314055722,41594.62906805471,,,-13402.098747589478,,,,,,,,,,
65,0.000532,1008,-41541.61740890484,42100.91715780736,,,23387.412488362213,,,,,,,,,,
66,0.000541,65535,30247.853678139047,42413.985650995535,,,-8298.983698159984,,,,,,,,,,
67,0.000549,40809,6326.307036806229,42821.14185859151,,,-16615.06315338197,,,,,,,,,,
68,0.000557,1024,-38370.30244731119,43259.53934587836,,,24471.971979195307,,,,,,,,,,
69,0.000565,65535,39294.436714201256,43873.69403164178,,,-6267.882249281513,,,,,,,,,,
70,0.000573,19684,-7210.508981341306,44539.0180817257,,,-18731.002687747467,,,,,,,,,,
71,0.000582,1024,-32036.778034153172,44968.83559563735,,,23807.54870555109,,,,,,,,,,
72,0.00059,65535,44457.17087026876,45262.26609128578,,,-3879.0596935251997,,,,,,,,,,
73,0.000598,3472,-17596.071005241993,45334.75918132589,,,-19371.274074843663,,,,,,,,,,
74,0.000606,1024,-25296.578988446952,45028.516446948386,,,21534.80241219227,,,,,,,,,,
75,0.000614,65535,44371.33228352086,44390.37362342907,,,-1568.2279502618887,,,,,,,,,,
76,0.000623,1040,-21756.216255285337,43154.30264971177,,,-18438.561670960506,,,,,,,,,,
77,0.000631,1024,-19377.98646658485,41094.75035798144,,,18076.949724621718,,,,,,,,,,
78,0.000639,65535,38325.15530308735,38378.171885842086,,,265.7075115433803,,,,,,,,,,
79,0.000647,1024,-19341.741812447326,35064.179417226616,,,-16137.200947172767,,,,,,,,,,
80,0.000655,1120,-13901.134076705848,31271.482115746443,,,14063.790583093114,,,,,,,,,,
81,0.000663,61438,27211.38102970495,27268.539708473796,,,1343.5824187202395,,,,,,,,,,
82,0.000672,1040,-12816.661205381588,22998.07034513033,,,-12942.427648567796,,,,,,,,,,
83,0.00068,1344,-7893.994946318386,18437.23380356716,,,10194.79714657068,,,,,,,,,,
84,0.000688,1072,13805.164732914796,13892.828468361331,,,1588.8945114157568,,,,,,,,,,
85,0.000696,960,-6116.766673561601,9550.85533726053,,,-9503.607747915372,,,,,,,,,,
86,0.000704,2528,-998.3733962290767,5706.525170223544,,,7057.838047713408,,,,,,,,,,
87,0.000713,1072,1937.3110240637614,3276.644782512699,,,1167.6243314415638,,,,,,,,,,
88,0.000721,1008,-2702.228921099706,3776.63062287087,,,-6480.553872490358,,,,,,,,,,
89,0.000729,8834,6028.325302779253,6039.076667484656,,,4967.3587967560625,,,,,,,,,,
90,0.000737,1072,-5039.092849780674,8334.68738545745,,,439.76192693159146,,,,,,,,,,
91,0.000745,1024,-4124.616534573538,10198.572542917247,,,-4359.312026310717,,,,,,,,,,
92,0.000754,18772,11728.375208165897,11735.903820085972,,,3899.2506035563597,,,,,,,,,,
93,0.000762,1216,-5574.745801504536,13063.52357689322,,,-172.02362338123518,,,,,,,,,,
94,0.00077,1040,-9737.491977868725,14357.696100699892,,,-3326.074977731594,,,,,,,,,,
95,0.000778,28695,14799.695758910293,15828.556067540412,,,3551.8076638205816,,,,,,,,,,
96,0.000786,20276,-342.7230009356543,17399.402714016564,,,-332.3925980408739,,,,,,,,,,
97,0.000795,1120,-17415.17690004892,18948.482823052447,,,-3252.6533775830903,,,,,,,,,,
