Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,52940
0.000131,65535
0.000139,3568
0.000147,960
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,53421
0.000197,65535
0.000205,1856
0.000213,22533
0.000221,65535
0.000229,5329
0.000238,20645
0.000246,65535
0.000254,1280
0.000262,26518
0.000270,65535
0.000279,1040
0.000287,41274
0.000295,65535
0.000303,1040
0.000311,60894
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,45339
0.000401,1056
0.000410,65535
0.000418,8770
0.000426,19108
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,57181
0.000467,1024
0.000475,65535
0.000483,6785
0.000491,18324
0.000500,65535
0.000508,1024
0.000516,51564
0.000524,65535
0.000532,1056
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,65535
0.000582,1024
0.000590,65535
0.000598,61374
0.000606,1024
0.000614,65535
0.000623,42170
0.000631,1024
0.000639,65535
0.000647,14563
0.000655,1056
0.000663,65535
0.000672,1008
0.000680,1024
0.000688,25750
0.000696,992
0.000704,1040
0.000713,5713
0.000721,1008
0.000729,1216
0.000737,13155
0.000745,1040
0.000754,2976
0.000762,28630
0.000770,1008
0.000778,13235
0.000786,39993
0.000795,1056
0.000803,26310
0.000811,45819
0.000819,1120
0.000827,36568
0.000836,48859
0.000844,1264
0.000852,41818
0.000860,52028
0.000868,1456
0.000876,41370
0.000885,53277
0.000893,1568
0.000901,37561
0.000909,55469
0.000917,1728
0.000926,33160
0.000934,57261
0.000942,5169
0.000950,27814
0.000958,58222
0.000967,11922
0.000975,22901
0.000983,57502
0.000991,17780
0.000999,19220
0.001008,55949
0.001016,22213
0.001024,16996
0.001032,53549
0.001040,26502
0.001048,16051
0.001057,50188
0.001065,29639
0.001073,16291
0.001081,47371
0.001089,31767
0.001098,17204
0.001106,44442
0.001114,33784
0.001122,18244
0.001130,41834
0.001139,34744
0.001147,19972
0.001155,39033
0.001163,35912
0.001171,21285
0.001180,37033
0.001188,36488
0.001196,22949
0.001204,34696
0.001212,36985
0.001221,25142
0.001229,32199
0.001237,37113
0.001245,27158
0.001253,30807
0.001261,36328
0.001270,28935
0.001278,29927
0.001286,36024
0.001294,29767
0.001302,29031
0.001311,35944
0.001319,30807
0.001327,28759
0.001335,35176
0.001343,31639
0.001352,28502
0.001360,34856
0.001368,32183
0.001376,28759
0.001384,34248
0.001393,32535
0.001401,28759
0.001409,33768
0.001417,32647
0.001425,28871
0.001433,34008
0.001442,32984
0.001450,27670
0.001458,33672
0.001466,34792
0.001474,28326
0.001483,32023
0.001491,34296
0.001499,28582
0.001507,32663
0.001515,34712
0.001524,28727
0.001532,31559
0.001540,33752
0.001548,30295
0.001556,32103
0.001565,32663
0.001573,30663
0.001581,32119
0.001589,32359
0.001597,31159
0.001606,32183
0.001614,31559
0.001622,31399
0.001630,32727
0.001638,31751
0.001646,30887
0.001655,32535
0.001663,31431
0.001671,31559
0.001679,32679
0.001687,31271
0.001696,31207
0.001704,32872
0.001712,31463
0.001720,31127
0.001728,32631
0.001737,31767
0.001745,31607
0.001753,31815
0.001761,31655
0.001769,31783
0.001778,32487
0.001786,31015
0.001794,31783
0.001802,32487
0.001810,31479
0.001818,32071
0.001827,31655
0.001835,31687
0.001843,32423
0.001851,31575
0.001859,31287
0.001868,32663
0.001876,31927
0.001884,31143
0.001892,32471
0.001900,31655
0.001909,31351
0.001917,32872
0.001925,31639
0.001933,30807
0.001941,32920
0.001950,32167
0.001958,30871
0.001966,32295
0.001974,32151
0.001982,31479
0.001990,31959
0.001999,31799
0.002007,31879
0.002015,32103
0.002023,31799
0.002031,31351
0.002040,32792
0.002048,31415
0.002056,30983
0.002064,33048
0.002072,32103
0.002081,30631
0.002089,32455
0.002097,32231
0.002105,31431
0.002113,32039
0.002122,31527
0.002130,32055
0.002138,32279
0.002146,31495
0.002154,31655
0.002163,32359
0.002171,31687
0.002179,31383
0.002187,32327
0.002195,32023
0.002203,31399
0.002212,32071
0.002220,31975
