Timestamps,Voltages
0.000000,65455
0.000008,65535
0.000016,896
0.000025,65535
0.000033,31671
0.000041,960
0.000049,65535
0.000057,42730
0.000066,960
0.000074,65535
0.000082,61743
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,61519
0.000156,65535
0.000164,65535
0.000172,992
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1104
0.000287,65535
0.000295,61182
0.000303,1040
0.000311,65535
0.000320,37177
0.000328,1024
0.000336,65535
0.000344,13843
0.000352,11394
0.000360,65535
0.000369,1088
0.000377,34136
0.000385,65535
0.000393,1040
0.000401,62719
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,44394
0.000442,960
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,30935
0.000533,928
0.000541,65535
0.000549,5793
0.000557,6273
0.000565,65535
0.000573,976
0.000582,15875
0.000590,65535
0.000598,1024
0.000606,19844
0.000614,65535
0.000623,1040
0.000631,19652
0.000639,65535
0.000647,1024
0.000655,15491
0.000664,23221
0.000672,976
0.000680,11922
0.000688,1024
0.000696,1024
0.000705,17284
0.000713,1024
0.000721,1040
0.000729,28727
0.000737,1024
0.000746,1040
0.000754,41002
0.000762,1056
0.000770,1120
0.000778,50876
0.000786,1104
0.000795,1184
0.000803,56813
0.000811,7217
0.000819,1328
0.000827,59422
0.000836,22101
0.000844,1520
0.000852,58734
0.000860,32567
0.000868,1632
0.000877,54221
0.000885,40793
0.000893,1760
0.000901,48523
0.000909,46139
0.000918,1936
0.000926,43146
0.000934,50684
0.000942,2096
0.000950,37817
0.000959,53052
0.000967,6465
0.000975,32904
0.000983,53821
0.000991,10674
0.001000,29383
0.001008,53741
0.001016,14307
0.001024,26246
0.001032,52924
0.001040,18068
0.001049,24037
0.001057,51228
0.001065,21237
0.001073,22997
0.001081,49628
0.001090,23573
0.001098,21861
0.001106,48315
0.001114,26614
0.001122,20436
0.001131,46139
0.001139,29991
0.001147,19812
0.001155,43514
0.001163,32743
0.001172,20244
0.001180,40489
0.001188,34376
0.001196,21717
0.001204,38025
0.001213,35288
0.001221,22885
0.001229,36648
0.001237,35656
0.001245,23717
0.001253,35112
0.001262,36248
0.001270,24774
0.001278,33880
0.001286,36616
0.001294,25638
0.001303,32647
0.001311,36696
0.001319,26918
0.001327,31559
0.001335,36328
0.001344,28086
0.001352,30951
0.001360,35752
0.001368,29255
0.001376,30455
0.001385,35272
0.001393,30327
0.001401,29607
0.001409,34872
0.001417,31127
0.001426,29671
0.001434,33960
0.001442,31543
0.001450,30055
0.001458,33672
0.001466,31879
0.001475,29767
0.001483,33512
0.001491,32215
0.001499,29639
0.001507,33256
0.001516,32375
0.001524,29559
0.001532,33192
0.001540,32936
0.001548,29511
0.001557,32615
0.001565,33064
0.001573,30231
0.001581,31751
0.001589,33112
0.001598,30951
0.001606,31255
0.001614,32872
0.001622,31383
0.001630,31511
0.001639,32551
0.001647,30935
0.001655,31799
0.001663,32904
0.001671,30919
0.001679,31399
0.001688,33096
0.001696,31255
0.001704,30935
0.001712,33112
0.001720,32071
0.001729,30471
0.001737,32311
0.001745,32631
0.001753,31063
0.001761,31895
0.001770,32215
0.001778,31783
0.001786,31751
0.001794,31735
0.001802,31879
0.001811,32327
0.001819,31495
0.001827,31335
0.001835,32792
0.001843,31623
0.001852,31191
0.001860,32551
0.001868,32215
0.001876,31079
0.001884,31959
0.001893,32391
0.001901,31431
0.001909,31687
0.001917,32039
0.001925,32023
0.001933,31735
0.001942,31703
0.001950,32103
0.001958,31943
0.001966,31527
0.001974,32183
0.001983,31591
0.001991,32199
0.001999,31783
0.002007,31703
0.002015,32071
0.002024,31991
0.002032,31687
0.002040,31543
0.002048,32279
0.002056,32071
0.002065,31367
0.002073,31927
0.002081,32343
0.002089,31559
0.002097,31847
0.002106,32071
0.002114,31831
0.002122,31991
0.002130,31367
0.002138,32455
0.002146,32135
0.002155,31575
0.002163,31383
0.002171,32808
0.002179,32151
0.002187,30967
0.002196,32007
0.002204,32567
0.002212,31687
0.002220,31383
0.002228,32071
0.002237,32215
0.002245,31879
0.002253,31079
0.002261,32263
0.002269,32920
0.002278,31143
0.002286,31335
0.002294,32952
0.002302,32215
0.002310,31047
0.002319,31927
0.002327,32439
0.002335,31959
0.002343,31767
0.002351,31751
0.002359,32023
0.002368,32247
0.002376,31591
0.002384,31543
0.002392,32343
0.002400,31815
0.002409,31911
0.002417,31623
0.002425,32167
0.002433,32279
0.002441,31239
0.002450,31815
0.002458,32631
0.002466,31687
0.002474,31575
0.002482,32279
0.002491,32135
0.002499,31559
0.002507,32071
0.002515,31943
0.002523,32071
0.002532,31751
0.002540,31879
0.002548,32359
0.002556,31639
0.002564,31895
0.002572,31895
0.002581,32247
0.002589,31799
0.002597,31815
0.002605,32503
0.002613,31591
0.002622,31831
0.002630,31943
0.002638,32679
0.002646,31255
0.002654,31511
0.002663,32984
0.002671,31479
0.002679,31559
0.002687,32471
0.002695,32151
0.002704,31655
0.002712,31783
0.002720,32375
0.002728,31671
0.002736,31911
0.002745,31879
0.002753,32039
0.002761,32359
0.002769,31655
0.002777,31975
0.002786,32391
0.002794,31639
0.002802,31751
0.002810,32567
0.002818,31927
0.002826,31463
0.002835,32135
0.002843,32039
0.002851,32343
0.002859,31463
0.002867,31991
0.002876,32343
0.002884,31911
0.002892,31751
0.002900,31991
0.002908,32343
0.002917,32007
0.002925,31447
0.002933,32263
0.002941,31927
0.002949,31815
0.002958,32151
0.002966,32087
0.002974,31687
0.002982,31879
0.002990,32183
0.002999,31927
0.003007,31911
0.003015,32391
0.003023,31799
0.003031,31607
0.003039,32423
0.003048,32311
0.003056,31607
0.003064,31671
0.003072,32359
0.003080,32039
0.003089,32039
0.003097,31975
0.003105,31831
0.003113,32119
0.003121,32183
0.003130,31511
0.003138,32503
0.003146,32023
0.003154,31703
0.003162,32039
0.003171,32327
0.003179,31783
0.003187,31911
0.003195,32327
0.003203,31527
0.003212,32167
0.003220,32423
0.003228,31639
0.003236,31911
0.003244,32279
0.003252,31815
0.003261,31975
0.003269,32039
0.003277,31911
0.003285,32327
0.003293,32199
0.003302,31495
0.003310,32135
0.003318,32808
0.003326,31831
0.003334,31207
0.003343,32535
0.003351,32695
0.003359,30999
0.003367,31847
