,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,47867,-4356.655742022174,33807.45214771805,,,-268.60194681478987,,,,,,,,,,
46,0.000377,1024,-22278.280985379577,31339.87546966841,,,-250.9909637436864,,,,,,,,,,
47,0.000385,65535,28948.07544927811,29132.909125219856,,,-13.385102884832024,,,,,,,,,,
48,0.000393,11154,-14955.707647069112,27054.674093735735,,,463.6493815927905,,,,,,,,,,
49,0.000401,17092,-6297.694924926293,24960.560365914665,,,-73.10091055300276,,,,,,,,,,
50,0.00041,65535,20508.30142608947,23363.513962903744,,,-839.5667987883182,,,,,,,,,,
51,0.000418,1008,-21104.071770208324,22160.62520917944,,,881.0044695183105,,,,,,,,,,
52,0.000426,65535,9677.082985192632,21564.543288712546,,,366.751290969869,,,,,,,,,,
53,0.000434,59630,7205.350321032052,21892.577701175,,,-1478.279478951009,,,,,,,,,,
54,0.000442,976,-20723.477562537828,22755.685106330202,,,918.7295714066718,,,,,,,,,,
55,0.000451,65535,22490.55640152158,24283.592998428736,,,843.3676818052143,,,,,,,,,,
56,0.000459,9010,-8995.678317424401,26285.006715585718,,,-1741.1827461094367,,,,,,,,,,
57,0.000467,16468,-13674.438867065228,28358.95612598325,,,651.6607426109799,,,,,,,,,,
58,0.000475,65535,30153.817782585298,30731.998964246057,,,1161.9546119057588,,,,,,,,,,
59,0.000483,1024,-25218.531932384336,33200.07810317133,,,-1581.9735797640658,,,,,,,,,,
60,0.000492,49804,-1985.0800164464347,35690.005297362746,,,216.56558977928304,,,,,,,,,,
61,0.0005,65535,32059.819229894623,38398.60077631841,,,1209.1808464138878,,,,,,,,,,
62,0.000508,1024,-38245.874501069506,40898.86027617373,,,-1064.7600900461211,,,,,,,,,,
63,0.000516,65535,11044.370987679467,42991.87870525953,,,-236.26886871481582,,,,,,,,,,
64,0.000524,65535,28733.055473383083,44705.034421402845,,,957.7486811620887,,,,,,,,,,
65,0.000533,1024,-45537.31346224528,45748.70343909994,,,-341.26156590751776,,,,,,,,,,
66,0.000541,65535,22229.5959938694,46310.844452505735,,,-558.9869811394276,,,,,,,,,,
67,0.000549,65535,21526.56477115123,46625.55329348142,,,471.76383378763154,,,,,,,,,,
68,0.000557,1008,-46183.0657746442,46452.91334209907,,,354.57590511604315,,,,,,,,,,
69,0.000565,65535,29533.798746390505,45853.41671799229,,,-627.8805589826466,,,,,,,,,,
70,0.000574,63071,12387.235921359463,44843.43583774334,,,-79.35432566932558,,,,,,,,,,
71,0.000582,1008,-41179.283472153096,43228.807264144285,,,736.0472703870714,,,,,,,,,,
72,0.00059,65535,32328.495674183057,41335.12234327076,,,-389.06564280275023,,,,,,,,,,
73,0.000598,44506,3500.485876302092,39388.05356096665,,,-437.46199977630215,,,,,,,,,,
74,0.000606,1008,-32821.283093939805,37284.68033745778,,,549.5421950763589,,,,,,,,,,
75,0.000614,65535,31092.919612591548,35194.187948896906,,,96.13328844366953,,,,,,,,,,
76,0.000623,16948,-3331.883599890358,33038.67639165466,,,-336.59237371236674,,,,,,,,,,
77,0.000631,1024,-23612.9222969574,30616.51376204575,,,-297.51401167446454,,,,,,,,,,
78,0.000639,65535,27017.12778068636,28212.623836011964,,,639.7830702593452,,,,,,,,,,
79,0.000647,1024,-7358.765968452607,25933.606675936055,,,360.2634927769284,,,,,,,,,,
80,0.000655,1040,-15373.153214222706,23748.75866917939,,,-1611.1538503737668,,,,,,,,,,
81,0.000664,27606,21717.083996188125,21870.091582498724,,,969.5181629244225,,,,,,,,,,
82,0.000672,1024,-9112.188472574566,20155.06148796857,,,1505.3491692372052,,,,,,,,,,
83,0.00068,1040,-8940.215346430065,18443.48925022199,,,-2848.205706880188,,,,,,,,,,
84,0.000688,6561,16907.194000929823,16981.49849340263,,,842.7587786054884,,,,,,,,,,
85,0.000696,1008,-9967.361693550263,15785.333654803595,,,2550.0286024114216,,,,,,,,,,
86,0.000705,1200,-4346.496284306476,14903.903168946837,,,-3199.6399296289346,,,,,,,,,,
87,0.000713,13603,13909.158529060756,14559.245089487189,,,233.19075593831448,,,,,,,,,,
88,0.000721,1040,-11336.958762951333,14545.445582196135,,,2567.452850460999,,,,,,,,,,
89,0.000729,3120,-1130.9386007382054,14722.1834844384,,,-1882.1106661791312,,,,,,,,,,
90,0.000737,29655,13225.040285873889,15200.998124965767,,,-489.33830106183194,,,,,,,,,,
91,0.000746,1056,-14036.027387085991,15851.075317150422,,,515.0531076487396,,,,,,,,,,
92,0.000754,13379,1348.1394447295374,16743.19447233826,,,1424.8399951150307,,,,,,,,,,
93,0.000762,42442,14505.869018702231,18039.76509380013,,,-542.6051971790318,,,,,,,,,,
94,0.00077,1072,-18080.463912808937,19496.2656963002,,,-4278.848924989507,,,,,,,,,,
95,0.000778,24870,3579.538916596132,20988.246541942528,,,6221.534135865557,,,,,,,,,,
96,0.000787,45018,16932.022998790668,22537.591873323818,,,1004.2621440966442,,,,,,,,,,
97,0.000795,1184,-22825.74995488602,23980.589044660275,,,-11613.939075760743,,,,,,,,,,
98,0.000803,36744,5615.986911152258,25412.24293463501,,,11183.690806762632,,,,,,,,,,
99,0.000811,49884,19695.155039165373,26978.06344082272,,,4750.7097164649485,,,,,,,,,,
100,0.000819,1280,-27253.184650679483,28453.788089592737,,,-20230.418684039887,,,,,,,,,,
101,0.000828,41098,7016.07012976575,29737.299420715743,,,14625.672974337323,,,,,,,,,,
102,0.000836,51708,22270.80190876414,30837.559154957034,,,10538.810163799264,,,,,,,,,,
103,0.000844,1424,-30292.709467960616,31612.809285676274,,,-28166.29247761812,,,,,,,,,,
104,0.000852,41482,7090.944431483459,32182.5779935722,,,15240.561258576616,,,,,,,,,,
105,0.00086,53565,24409.18176251256,32712.968551450285,,,17404.797276704092,,,,,,,,,,
106,0.000868,1520,-31133.44969738715,33027.2019369247,,,-33565.869852428594,,,,,,,,,,
107,0.000877,37897,5326.648190993504,33055.16033499366,,,12688.478334984693,,,,,,,,,,
108,0.000885,55597,25980.88713504788,32852.08172693643,,,24013.11271691238,,,,,,,,,,
109,0.000893,1680,-29464.068198109228,32348.84523193005,,,-35500.73004784649,,,,,,,,,,
110,0.000901,31415,1731.782395949424,31697.36218718546,,,7670.764730069097,,,,,,,,,,
111,0.000909,58142,26856.03272443771,31102.205367410334,,,29316.275717780118,,,,,,,,,,
112,0.000918,6801,-25566.71767987037,30429.066172352334,,,-34307.24685903201,,,,,,,,,,
113,0.000926,26566,-3087.526168706382,29604.82544591993,,,1482.6138007226743,,,,,,,,,,
114,0.000934,57886,26900.060769827793,28736.03358722473,,,32997.67141799003,,,,,,,,,,
115,0.000942,11778,-20214.758111544154,27818.35067965212,,,-31259.116867730703,,,,,,,,,,
116,0.00095,22853,-8150.356140931075,26957.99642559423,,,-4620.753817271945,,,,,,,,,,
117,0.000959,59278,26046.85382405328,26316.06308132735,,,35419.472819096794,,,,,,,,,,
118,0.000967,17300,-14403.856004108058,25733.131984845197,,,-27820.648439586836,,,,,,,,,,
119,0.000975,17620,-12477.27514019844,25060.55063313334,,,-9851.985598933517,,,,,,,,,,
120,0.000983,56653,24359.533594741504,24409.58117881199,,,37157.149721771835,,,,,,,,,,
121,0.000991,22773,-9028.575839838262,23801.97511717773,,,-24940.611911952838,,,,,,,,,,
122,0.001,16852,-15417.947415989516,23235.469187169023,,,-13933.629463800838,,,,,,,,,,
123,0.001008,53228,22022.158628959663,22792.317944488852,,,38460.67914687934,,,,,,,,,,
124,0.001016,26390,-4639.779492514536,22327.12848331017,,,-22750.920713453113,,,,,,,,,,
125,0.001024,16147,-16789.143068661782,21678.729945966,,,-16844.604493156094,,,,,,,,,,
126,0.001032,50876,19269.707725690583,20986.104392988775,,,38991.01262256333,,,,,,,,,,
127,0.001041,29383,-1372.1170165096344,20322.808203941106,,,-20760.447612072287,,,,,,,,,,
128,0.001049,14419,-16803.124950831952,19646.445904542274,,,-18514.280014164986,,,,,,,,,,
129,0.001057,49340,16309.191861898475,19018.162384955674,,,37989.042569965124,,,,,,,,,,
130,0.001065,33176,958.0675583278643,18351.023962170984,,,-18362.76539631566,,,,,,,,,,
131,0.001073,15331,-15871.597574602401,17510.26998645486,,,-18697.590268938275,,,,,,,,,,
132,0.001082,43482,13278.597653060042,16648.29017582225,,,34777.21456021711,,,,,,,,,,
133,0.00109,34472,2663.3168043529017,15870.64479369916,,,-15327.071250169181,,,,,,,,,,
134,0.001098,19076,-14399.61069888202,15112.209475262236,,,-17127.026904808907,,,,,,,,,,
135,0.001106,41834,10253.912494142594,14404.467140996689,,,29293.25764759813,,,,,,,,,,
136,0.001114,34744,3999.7096666340385,13693.722050589064,,,-11971.770588179528,,,,,,,,,,
137,0.001122,19300,-12652.896541805976,12859.923245635671,,,-13836.023363334314,,,,,,,,,,
138,0.001131,38969,7295.123060970935,12044.647922291513,,,22310.63075147834,,,,,,,,,,
139,0.001139,37193,5055.051608782359,11370.04950180771,,,-8932.44412281379,,,,,,,,,,
140,0.001147,20677,-10742.151889556813,10742.283382404466,,,-9391.525047953515,,,,,,,,,,
141,0.001155,36440,4507.299153358224,10142.469162143636,,,15174.037510107732,,,,,,,,,,
142,0.001163,37609,5753.44641340703,9551.917559807183,,,-6722.822595534295,,,,,,,,,,
143,0.001172,21365,-8711.991436837468,8878.518330689967,,,-4802.348164212174,,,,,,,,,,
144,0.00118,34648,2064.9898493632154,8240.271058522361,,,9201.829504936888,,,,,,,,,,
145,0.001188,39593,5970.48156954216,7767.0376660871325,,,-5429.415739534772,,,,,,,,,,
146,0.001196,24421,-6651.220555724284,7335.9062663619325,,,-1112.414695879456,,,,,,,,,,
147,0.001204,30407,157.62266741164223,6872.547399201299,,,5138.677674423699,,,,,,,,,,
148,0.001213,36776,5678.22045188682,6411.9820863913,,,-4739.909593257093,,,,,,,,,,
149,0.001221,28871,-4724.742529722281,5914.0411299027055,,,1054.2919918580048,,,,,,,,,,
150,0.001229,31223,-1116.5035766821454,5456.0058642142485,,,2975.142851381994,,,,,,,,,,
151,0.001237,35576,5008.96193134283,5154.952668884242,,,-4219.392350235545,,,,,,,,,,
152,0.001245,28550,-3103.5361242305303,4883.924073284147,,,1700.4066772496096,,,,,,,,,,
153,0.001254,30551,-1818.578684909265,4537.697052889615,,,2161.7407536319574,,,,,,,,,,
154,0.001262,35752,4193.992804247135,4201.368346571909,,,-3587.7648883540382,,,,,,,,,,
155,0.00127,29767,-1868.4379621904789,3887.872661672701,,,1321.3103483981606,,,,,,,,,,
156,0.001278,29527,-2138.712106199051,3623.9375720335984,,,2000.6687849102389,,,,,,,,,,
157,0.001286,35416,3442.1880825966637,3494.1340684864795,,,-2817.553249107837,,,,,,,,,,
158,0.001295,30791,-976.6206187459799,3390.192810726843,,,570.0496988871341,,,,,,,,,,
159,0.001303,29063,-2296.6164020672004,3195.5311072909,,,1961.1822498866604,,,,,,,,,,
160,0.001311,35144,2856.3501010496734,3017.719991333677,,,-2045.104084582224,,,,,,,,,,
161,0.001319,31287,-305.1477049608938,2909.7228363973604,,,-53.58099232772976,,,,,,,,,,
162,0.001327,29287,-2449.5581847586977,2849.477206675009,,,1791.2587459580543,,,,,,,,,,
163,0.001336,34328,2426.425763340017,2876.7413597221516,,,-1413.1313875421188,,,,,,,,,,
164,0.001344,32087,274.8984750005447,2914.4290870073883,,,-337.7464626335764,,,,,,,,,,
165,0.001352,29319,-2652.77273672764,2849.970313734669,,,1456.210700558311,,,,,,,,,,
166,0.00136,33672,2075.6283183744413,2794.5893193404563,,,-972.0948020865596,,,,,,,,,,
167,0.001368,32663,840.337553260327,2832.359348411075,,,-308.68453768352146,,,,,,,,,,
168,0.001376,28839,-2870.6264120957258,2897.2135878588024,,,1019.8217137375527,,,,,,,,,,
169,0.001385,33464,1719.1642990868704,2982.4616381448377,,,-687.4357004670522,,,,,,,,,,
170,0.001393,33240,1392.755388975914,3053.1548632636077,,,-95.77000626039226,,,,,,,,,,
171,0.001401,28999,-3016.976990594548,3017.050804468375,,,564.373766451196,,,,,,,,,,
172,0.001409,33048,1309.6772062797809,2974.338938622241,,,-507.596415031717,,,,,,,,,,
173,0.001417,33336,1869.080287427529,3024.3657614938934,,,177.41919347321678,,,,,,,,,,
174,0.001426,28999,-3005.7062271734253,3073.947767214042,,,169.33799614002652,,,,,,,,,,
175,0.001434,32776,859.1570676168997,3084.072386324682,,,-416.1348416561679,,,,,,,,,,
176,0.001442,34232,2177.982055946891,3062.072631959398,,,429.8074585400984,,,,,,,,,,
177,0.00145,28646,-2797.2823376905358,2944.1859464102527,,,-88.12194702741581,,,,,,,,,,
178,0.001458,32311,433.25954554953796,2812.956899786734,,,-429.0214458798157,,,,,,,,,,
179,0.001467,34280,2250.5321465990633,2771.955142707577,,,610.6600499479813,,,,,,,,,,
180,0.001475,29159,-2425.591498051975,2722.1051788353366,,,-146.797286852177,,,,,,,,,,
181,0.001483,31895,117.95137477420423,2609.5703365086965,,,-555.3483105050304,,,,,,,,,,
182,0.001491,34056,2085.1528703333106,2474.6335028903595,,,683.1910304271512,,,,,,,,,,
183,0.001499,29895,-1988.8927295499732,2276.669179372081,,,10.10527473346192,,,,,,,,,,
184,0.001508,31623,-29.36585896328745,2081.6636146235737,,,-763.3556072514443,,,,,,,,,,
185,0.001516,33192,1760.5725051133954,1991.104339821926,,,625.2452533040637,,,,,,,,,,
186,0.001524,30375,-1603.3918367514168,1909.3876999063893,,,333.9254478078802,,,,,,,,,,
187,0.001532,31687,-16.499556787048927,1782.507281451392,,,-976.1218851227704,,,,,,,,,,
188,0.00154,33192,1402.5655562645509,1663.021215037596,,,441.99892813799295,,,,,,,,,,
189,0.001549,30727,-1343.928534844663,1507.1270945744486,,,712.555624531702,,,,,,,,,,
190,0.001557,31847,85.66794371611897,1371.0360134588002,,,-1096.6244921911732,,,,,,,,,,
191,0.001565,32936,1120.181047189973,1348.4049975494513,,,179.58356713193234,,,,,,,,,,
192,0.001573,30327,-1209.1718873834361,1343.0177690089845,,,998.1238361349864,,,,,,,,,,
193,0.001581,32295,185.64692743144855,1308.4377725332429,,,-1051.955749183026,,,,,,,,,,
194,0.00159,32679,950.5418117999618,1278.3648173712686,,,-71.73512430266338,,,,,,,,,,
195,0.001598,30551,-1133.106756031355,1189.6349968943114,,,1058.4662783685594,,,,,,,,,,
196,0.001606,32135,226.22669907795301,1103.3049503192883,,,-838.8515782279679,,,,,,,,,,
197,0.001614,32535,847.0175886153636,1107.0463946010843,,,-199.8218499903979,,,,,,,,,,
198,0.001622,30759,-1032.5847683981838,1109.6651618319074,,,840.7273831163344,,,,,,,,,,
199,0.00163,32055,214.44531881225504,1070.1580085845364,,,-540.9736351051847,,,,,,,,,,
200,0.001639,32615,716.9112574836042,1015.4465609081212,,,-124.53491636244033,,,,,,,,,,
201,0.001647,30983,-857.5987183445885,885.9473731207192,,,414.68781165632873,,,,,,,,,,
202,0.001655,31623,207.04465500831495,748.5236514191757,,,-291.81876514225866,,,,,,,,,,
203,0.001663,32503,483.18996805419846,690.526157581638,,,140.60176390394233,,,,,,,,,,
204,0.001671,31239,-612.803999097066,629.9027609472602,,,-45.522345227971684,,,,,,,,,,
205,0.00168,31991,263.0168922038697,553.76027825431,,,-192.11205176787524,,,,,,,,,,
206,0.001688,31767,131.82156293336928,502.9708816703988,,,470.39050570978196,,,,,,,,,,
207,0.001696,31735,-341.93788546277995,415.6624681418582,,,-352.0807792198524,,,,,,,,,,
208,0.001704,32359,396.77921623223267,396.78916706506476,,,-238.31022700511167,,,,,,,,,,
209,0.001712,31687,-281.00666239345605,429.81810698787336,,,690.3813791548049,,,,,,,,,,
210,0.001721,31479,-92.65108169438483,481.433862265821,,,-414.82143456168785,,,,,,,,,,
211,0.001729,31959,562.8827227913197,623.5477785967679,,,-328.57529742378694,,,,,,,,,,
212,0.001737,31175,-660.0888339309096,764.5614824612095,,,689.0896688942462,,,,,,,,,,
213,0.001745,31783,111.4433576693219,857.7045323274684,,,-284.79632699592634,,,,,,,,,,
214,0.001753,32936,679.5180647663097,939.315116459056,,,-349.2986200987399,,,,,,,,,,
215,0.001762,30663,-917.990249100786,948.1682671893453,,,487.26269675246954,,,,,,,,,,
216,0.00177,31991,276.0124722202734,940.2460319189197,,,-94.27504699221512,,,,,,,,,,
217,0.001778,32679,673.3943875790814,994.2332276074414,,,-260.7502635095655,,,,,,,,,,
218,0.001786,30791,-1011.6148780592035,1033.4463436827536,,,206.1562200342741,,,,,,,,,,
219,0.001794,32135,421.2952661976521,1041.5143924919385,,,42.63195021639806,,,,,,,,,,
220,0.001803,32407,518.491212295315,1037.4007100875674,,,-108.7435727777668,,,,,,,,,,
221,0.001811,30951,-953.5234470651095,956.6509158822614,,,-23.217360017725362,,,,,,,,,,
222,0.001819,32679,562.3866528595702,872.8956581611116,,,85.97249894865973,,,,,,,,,,
223,0.001827,31687,247.95958941385712,851.0066808367887,,,26.971688404961384,,,,,,,,,,
224,0.001835,30855,-799.3303352312687,833.8948274948864,,,,,,,,,,,,,
225,0.001844,32711,699.6055817788582,849.4594268961305,,,,,,,,,,,,,
226,0.001852,31943,-62.70338408856204,880.1474352558989,,,,,,,,,,,,,
227,0.00186,31271,-623.8371567486572,849.3290816816232,,,,,,,,,,,,,
228,0.001868,32567,821.9695130411668,832.4166893932596,,,,,,,,,,,,,
229,0.001876,31319,-326.62781454035627,836.1486063329444,,,,,,,,,,,,,
230,0.001884,31527,-496.84781534935587,844.9498999921461,,,,,,,,,,,,,
231,0.001893,32743,915.1969790673124,916.555304971309,,,,,,,,,,,,,
232,0.001901,31367,-474.9556793275343,985.1504943310857,,,,,,,,,,,,,
233,0.001909,31287,-462.7228563589585,981.8299303908761,,,,,,,,,,,,,
234,0.001917,32711,966.6266755841704,968.796947468039,,,,,,,,,,,,,
235,0.001925,31575,-476.85254603561384,946.5042653790538,,,,,,,,,,,,,
236,0.001934,31239,-526.6112005764373,929.3085536352817,,,,,,,,,,,,,
237,0.001942,32695,966.9019283145044,974.7573994674059,,,,,,,,,,,,,
238,0.00195,31431,-347.6408590231361,1016.1309594345822,,,,,,,,,,,,,
239,0.001958,31479,-651.9994103027219,982.1251561401748,,,,,,,,,,,,,
240,0.001966,32888,912.0555903093835,939.4219924604648,,,,,,,,,,,,,
241,0.001975,31591,-144.3096444398859,917.3618753314012,,,,,,,,,,,,,
242,0.001983,30951,-773.4787054406876,910.2002538815485,,,,,,,,,,,,,
243,0.001991,32856,808.2878063908661,943.8190820356562,,,,,,,,,,,,,
244,0.001999,31703,52.356017898383755,967.6572551135712,,,,,,,,,,,,,
245,0.002007,31127,-824.130999184772,910.0653324042304,,,,,,,,,,,,,
246,0.002016,32295,675.8280032807435,842.3422836754198,,,,,,,,,,,,,
247,0.002024,32359,168.03666153904848,813.8824245188251,,,,,,,,,,,,,
248,0.002032,30967,-767.0837893995167,788.6955251995367,,,,,,,,,,,,,
249,0.00204,32247,544.0750461652817,774.2706431252427,,,,,,,,,,,,,
250,0.002048,32311,167.68133685336946,748.9239522820021,,,,,,,,,,,,,
251,0.002057,31031,-612.9296644298194,649.8058570608896,,,,,,,,,,,,,
252,0.002065,32407,436.7640679373541,547.9429473343166,,,,,,,,,,,,,
253,0.002073,31895,72.02221428730984,490.0423707331823,,,,,,,,,,,,,
254,0.002081,31495,-411.05996559606217,439.0880273615898,,,,,,,,,,,,,
255,0.002089,32215,358.0217041418606,419.04207243211215,,,,,,,,,,,,,
256,0.002097,31703,-55.87588428031232,408.00852837519324,,,,,,,,,,,,,
257,0.002106,31719,-221.05613280542354,343.21156539351324,,,,,,,,,,,,,
258,0.002114,32375,292.8225651180878,293.7157384953818,,,,,,,,,,,,,
259,0.002122,31271,-148.19010637727007,248.99327558789318,,,,,,,,,,,,,
260,0.00213,31735,-84.06222828156977,207.54121048205403,,,,,,,,,,,,,
261,0.002138,32423,223.74105007527837,227.52644902870136,,,,,,,,,,,,,
262,0.002147,31719,-170.1312537194389,246.93480949785834,,,,,,,,,,,,,
263,0.002155,31991,-11.699904993793059,221.38909508166313,,,,,,,,,,,,,
264,0.002163,31607,150.5146508501144,200.90729338250952,,,,,,,,,,,,,
265,0.002171,31895,-133.50068262429505,140.92457075379696,,,,,,,,,,,,,
266,0.002179,32231,5.547292370335346,83.60692890121379,,,,,,,,,,,,,
267,0.002188,31895,95.1377145615764,100.03588736963954,,,,,,,,,,,,,
268,0.002196,31767,-79.88937375648725,127.38915847029506,,,,,,,,,,,,,
269,0.002204,31831,-17.69676902543888,113.10572456960426,,,,,,,,,,,,,
270,0.002212,31927,87.53955879070887,105.19172316425816,,,,,,,,,,,,,
271,0.00222,32231,-47.808535937793415,77.60866204087623,,,,,,,,,,,,,
272,0.002229,31495,-72.83810475407,87.29848899054524,,,,,,,,,,,,,
273,0.002237,32007,141.54662578803703,152.40902240041407,,,,,,,,,,,,,
274,0.002245,31975,-44.65647542934844,220.56504915553677,,,,,,,,,,,,,
275,0.002253,31575,-157.0181736555664,230.19979333939392,,,,,,,,,,,,,
276,0.002261,32471,235.11650258886377,238.45956461767463,,,,,,,,,,,,,
277,0.00227,31815,-40.08037166218456,261.6023128569674,,,,,,,,,,,,,
278,0.002278,31463,-260.54473287623904,296.2706715231426,,,,,,,,,,,,,
279,0.002286,32263,307.2089126456966,359.7780600248533,,,,,,,,,,,,,
280,0.002294,31767,12.477964733224471,411.9565239755132,,,,,,,,,,,,,
281,0.002302,32103,-350.1856918880361,390.7668354311455,,,,,,,,,,,,,
282,0.002311,31895,279.6271864717455,355.332008750276,,,,,,,,,,,,,
283,0.002319,31767,135.3840245426646,355.29966021772935,,,,,,,,,,,,,
284,0.002327,32103,-365.78404233152344,368.96984281377814,,,,,,,,,,,,,
285,0.002335,31927,101.34291497280246,375.4365110176222,,,,,,,,,,,,,
286,0.002343,31975,293.6350944622767,368.7362656034101,,,,,,,,,,,,,
287,0.002351,31255,-245.88412526806505,334.44266697806484,,,,,,,,,,,,,
288,0.00236,32199,-205.10251352383878,342.35461853024475,,,,,,,,,,,,,
289,0.002368,32679,399.5801539553536,430.75949332687276,,,,,,,,,,,,,
290,0.002376,31255,22.560285680371894,524.7342200165615,,,,,,,,,,,,,
291,0.002384,31479,-530.5501969590364,558.3038358667495,,,,,,,,,,,,,
292,0.002392,32727,365.6549927305954,587.6128740692928,,,,,,,,,,,,,
293,0.002401,32215,365.95244902652905,664.3546272348196,,,,,,,,,,,,,
294,0.002409,30791,-725.1630076006999,744.4465503311993,,,,,,,,,,,,,
295,0.002417,31959,173.83216723571857,796.3564099647095,,,,,,,,,,,,,
296,0.002425,33144,640.4514039240643,818.7665086696442,,,,,,,,,,,,,
297,0.002433,31095,-685.965635588712,783.665000410605,,,,,,,,,,,,,
298,0.002442,31607,-94.28469775184983,735.8261618903526,,,,,,,,,,,,,
299,0.00245,32727,708.060044650127,731.2757735368796,,,,,,,,,,,,,
300,0.002458,31559,-427.8225261792978,712.7587660964579,,,,,,,,,,,,,
301,0.002466,31447,-296.73653711134006,630.5338853414854,,,,,,,,,,,,,
302,0.002474,32519,524.7620152053287,525.9229012292112,,,,,,,,,,,,,
303,0.002483,32087,-86.74508792254431,421.62612437543413,,,,,,,,,,,,,
