,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,18004,392.93731223965455,19022.348581841306,717.0,940.0,-847.6915360127147,106.65164825,15,9,20.0,110.0,111.80339887498948,10.304846468766033,tall,13.0,50.0
1,8e-06,6529,-35363.929047071644,37092.287217486024,,,98.36448880067245,,,,,,,,,,
2,1.6e-05,49404,26404.933501523665,42281.04921546827,,,717.4843707233188,,,,,,,,,,
3,2.5e-05,65535,15483.372976145287,39685.433706027005,,,-766.2325395635302,,,,,,,,,,
4,3.3e-05,1008,-38509.416696898115,38583.14601365354,,,60.34851470486386,,,,,,,,,,
5,4.1e-05,63759,14496.175929404237,37613.06118862233,,,651.9652806930824,,,,,,,,,,
6,4.9e-05,65535,26736.501933651307,36708.75258407741,,,-690.0654632994456,,,,,,,,,,
7,5.7e-05,1024,-35141.23745346709,37839.276655855945,,,59.585325859605916,,,,,,,,,,
8,6.6e-05,52908,1974.890344146882,38274.078876091284,,,614.5365794172708,,,,,,,,,,
9,7.4e-05,65535,31500.53307678574,35672.063471733,,,-675.5571011015708,,,,,,,,,,
10,8.2e-05,1056,-26478.345209458945,32999.56190459642,,,38.12569524528503,,,,,,,,,,
11,9e-05,39433,-7512.447807459495,31308.458968605264,,,684.9152711914925,,,,,,,,,,
12,9.8e-05,65535,28724.610549388148,29107.14135419629,,,-721.7401675535938,,,,,,,,,,
13,0.000107,8546,-15902.98017419233,26775.706120188577,,,-50.63092812713718,,,,,,,,,,
14,0.000115,25350,-10494.63806178194,24109.508461543795,,,861.5188743892996,,,,,,,,,,
15,0.000123,65535,19768.26881067082,19776.24962977463,,,-787.8386384188856,,,,,,,,,,
16,0.000131,32663,-8050.229086694489,15309.024871027541,,,-195.69576010852458,,,,,,,,,,
17,0.000139,1008,-5360.628602127868,11880.646870371116,,,1069.1976678560904,,,,,,,,,,
18,0.000147,65535,8276.114859069336,8455.434804246754,,,-833.8178738085055,,,,,,,,,,
19,0.000156,65535,-6586.719014503096,6833.918984415765,,,-338.229761783714,,,,,,,,,,
20,0.000164,65535,6343.625830413558,8643.764286356278,,,1216.0659382614517,,,,,,,,,,
21,0.000172,1040,-1508.6241300386089,12167.851558437646,,,-835.2273697223027,,,,,,,,,,
22,0.00018,26950,-11848.272027986744,16807.979062002152,,,-426.47393526596005,,,,,,,,,,
23,0.000188,65535,20354.911401232355,20924.492971566742,,,1240.2463851916916,,,,,,,,,,
24,0.000197,28534,-7251.388810638198,24856.98721427241,,,-765.3001259879676,,,,,,,,,,
25,0.000205,960,-20232.162507193865,29250.104928090946,,,-453.44821562420066,,,,,,,,,,
26,0.000213,65535,31944.903560596977,33010.596879694756,,,1112.8520084996887,,,,,,,,,,
27,0.000221,32375,-9932.380003139151,35924.77926329803,,,-588.9418438966065,,,,,,,,,,
28,0.000229,960,-26140.679066820318,38236.925822545076,,,-432.9502967397342,,,,,,,,,,
29,0.000238,65535,38341.0736972029,39280.110679683654,,,822.750048184356,,,,,,,,,,
30,0.000246,26710,-12848.936969759461,39614.0175487498,,,-309.91617358913555,,,,,,,,,,
31,0.000254,1424,-25172.135611977577,39974.15915284728,,,-336.1134944199879,,,,,,,,,,
32,0.000262,65535,39509.96092186939,39732.48882380665,,,393.25594533876153,,,,,,,,,,
33,0.00027,12883,-18928.490487356015,39137.482854767404,,,-56.22681726339942,,,,,,,,,,
34,0.000279,15043,-16367.31456149947,38629.947987595115,,,-58.75901037048372,,,,,,,,,,
35,0.000287,65535,37036.62572620301,37807.60442075741,,,-51.617023446551975,,,,,,,,,,
36,0.000295,1088,-28362.45899493137,37455.31967894864,,,-133.33781468249018,,,,,,,,,,
