,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,65535,3238.2304983171357,6524.806860546813,,,-501.04894348018985,,,,,,,,,,
20,0.000164,1072,229.5704746240826,9540.91250408691,,,694.1315488892375,,,,,,,,,,
21,0.000172,20356,-10979.612595143855,14140.654000031791,,,-75.07812166384069,,,,,,,,,,
22,0.00018,65535,18314.595001571568,19188.157381387828,,,-551.5999969178438,,,,,,,,,,
23,0.000188,35064,-5602.392383527418,24123.68530366009,,,427.2019236372424,,,,,,,,,,
24,0.000197,1024,-20830.264076936266,28563.008822403986,,,175.4908282142711,,,,,,,,,,
25,0.000205,65535,30965.185888791995,32461.55157763041,,,-396.52517765530064,,,,,,,,,,
26,0.000213,38841,-7281.292790482296,35733.801995902126,,,8.43775099613733,,,,,,,,,,
27,0.000221,1024,-28721.544067446022,38252.9964616837,,,321.3172703437726,,,,,,,,,,
28,0.000229,65535,37974.74224966054,40022.35241975653,,,-62.36135456374223,,,,,,,,,,
29,0.000238,33272,-8904.661794872769,40947.489305118004,,,-381.17508939829435,,,,,,,,,,
30,0.000246,960,-29270.66544927334,40985.92180268674,,,277.19210714181156,,,,,,,,,,
31,0.000254,65535,39395.21211923926,40379.658008184284,,,315.6495401925901,,,,,,,,,,
32,0.000262,19236,-14291.0063906295,39361.542853474,,,-572.045507932209,,,,,,,,,,
33,0.00027,8578,-21022.709125064015,38177.71901691247,,,70.01397341011939,,,,,,,,,,
34,0.000279,65535,37142.61552286881,37204.029959173975,,,566.4615182172862,,,,,,,,,,
35,0.000287,1104,-24090.33323481912,36645.55495248976,,,-496.5093941911045,,,,,,,,,,
36,0.000295,28743,-6586.9603117261895,36637.72692636602,,,-184.5346832811396,,,,,,,,,,
37,0.000303,65535,32860.692864767334,37296.36087302081,,,579.6487052409084,,,,,,,,,,
38,0.000311,1008,-35189.2000303356,38453.97586537417,,,-213.67412625590129,,,,,,,,,,
39,0.00032,50012,9268.605487630088,39899.67002581436,,,-357.75549239236676,,,,,,,,,,
40,0.000328,65535,26740.60384237244,41410.27083978173,,,361.0163690723108,,,,,,,,,,
41,0.000336,1008,-42483.95867144143,42621.39811155546,,,136.26821199491008,,,,,,,,,,
42,0.000344,65535,22031.199584706654,43294.48191587858,,,-380.08283369870554,,,,,,,,,,
43,0.000352,65535,17957.716507826335,43275.02859155476,,,21.54015525916286,,,,,,,,,,
44,0.000361,1024,-41738.04363602507,42420.42798868184,,,408.288069132721,,,,,,,,,,
45,0.000369,65535,29009.124430147094,40800.848259109385,,,-270.2613621947848,,,,,,,,,,
46,0.000377,65535,6176.6063220948345,38543.78856542911,,,-281.57190538921657,,,,,,,,,,
47,0.000385,1040,-31832.755870916924,35750.978816673305,,,515.6279227361783,,,,,,,,,,
48,0.000393,65535,29534.10932866812,32671.5436805778,,,-117.1297816864997,,,,,,,,,,
49,0.000402,36152,-7112.220016475427,29559.6235807651,,,-415.4479795181586,,,,,,,,,,
50,0.00041,960,-15243.551141972122,26689.484016093098,,,457.5678690130976,,,,,,,,,,
51,0.000418,65535,24200.13470963474,24467.2706810342,,,-34.4445941905374,,,,,,,,,,
52,0.000426,1040,-18526.665970105052,23138.77214181137,,,-324.2828512396977,,,,,,,,,,
53,0.000434,58510,3333.563928552722,22780.444028813767,,,315.209398279843,,,,,,,,,,
54,0.000443,65535,14033.060339092386,23302.783007255013,,,-115.22137637475815,,,,,,,,,,
55,0.000451,1040,-24222.587721257634,24367.715680627287,,,-55.16749006548699,,,,,,,,,,
56,0.000459,65535,19217.567137501606,25714.415958061185,,,231.45593428408765,,,,,,,,,,
57,0.000467,30647,274.4634853602113,27155.451594982234,,,-397.0898097511421,,,,,,,,,,
58,0.000475,960,-21948.7534833567,28554.88263643093,,,236.49654026338254,,,,,,,,,,
59,0.000484,65535,29481.683973288305,29970.356468301088,,,379.7024126046007,,,,,,,,,,
60,0.000492,10210,-15271.446760136465,31457.62970993877,,,-832.411011710077,,,,,,,,,,
61,0.0005,29063,-12351.449639256212,33061.561556777,,,303.75336348076735,,,,,,,,,,
62,0.000508,65535,33402.00231107871,34860.72874446502,,,908.181896416454,,,,,,,,,,
63,0.000516,1040,-29992.685092166947,36792.58914260265,,,-1264.551397944071,,,,,,,,,,
64,0.000525,52524,1323.3594223814039,38765.425621465,,,-133.93538404894883,,,,,,,,,,
65,0.000533,65535,31816.815279686583,40706.19822330971,,,1859.1941193304688,,,,,,,,,,
66,0.000541,1008,-40916.396206961945,42463.93409500438,,,-1437.0959692359422,,,,,,,,,,
67,0.000549,65503,14856.070256852294,43948.53968701352,,,-1284.7378833137686,,,,,,,,,,
68,0.000557,65535,26200.663760395,45098.845248352874,,,3101.2031901564046,,,,,,,,,,
69,0.000565,1056,-45782.429693453945,45792.760336043066,,,-1062.9581670837754,,,,,,,,,,
70,0.000574,65535,24921.108144391375,45981.514550842374,,,-3167.4407662618282,,,,,,,,,,
71,0.000582,65535,18107.982398989967,45652.70310689941,,,4327.710052207738,,,,,,,,,,
72,0.00059,1040,-44069.70155982918,44790.190284228855,,,58.58849507926584,,,,,,,,,,
73,0.000598,65535,30156.268631530584,43488.773197940114,,,-5547.180263597957,,,,,,,,,,
74,0.000606,61054,9056.024621440565,41857.81150491684,,,5144.301406187667,,,,,,,,,,
75,0.000615,1040,-37256.02970306878,39962.35293611318,,,1927.6189629786843,,,,,,,,,,
76,0.000623,65535,31107.29857945352,37919.74390083886,,,-7967.844971821915,,,,,,,,,,
77,0.000631,30455,485.8154509183619,35820.37423019108,,,5215.518139540597,,,,,,,,,,
78,0.000639,1040,-28118.598521712527,33727.92003859118,,,4288.319542643051,,,,,,,,,,
79,0.000647,65535,29458.347831982064,31776.01197868639,,,-9880.03740345833,,,,,,,,,,
80,0.000656,1040,-6489.5301490590955,30056.579821463685,,,4411.700859202998,,,,,,,,,,
81,0.000664,1056,-19535.84974882655,28611.03150451114,,,6667.268065516419,,,,,,,,,,
82,0.000672,41914,27181.925247063384,27498.51715581905,,,-10822.830039720959,,,,,,,,,,
83,0.00068,1072,-11429.733723728206,26701.257900462264,,,2891.4800550554824,,,,,,,,,,
84,0.000688,1072,-13499.764957980851,26180.253579993278,,,8505.944205882306,,,,,,,,,,
85,0.000697,27606,25938.152179710054,25953.746729052436,,,-10593.648391094383,,,,,,,,,,
86,0.000705,1024,-14645.931854750936,26003.74390555965,,,1073.8453311489282,,,,,,,,,,
87,0.000713,1120,-10740.130150466059,26315.06648426976,,,9351.512340493171,,,,,,,,,,
88,0.000721,33480,26701.343221474497,26900.108390488327,,,-9334.561965931014,,,,,,,,,,
89,0.000729,1040,-16868.917699884863,27704.98827827854,,,-508.43464495936996,,,,,,,,,,
90,0.000738,1216,-10897.339992015055,28677.86969776021,,,9033.157391432176,,,,,,,,,,
91,0.000746,45611,29563.305016712955,29818.29246231974,,,-7481.796080307543,,,,,,,,,,
92,0.000754,1008,-18729.611286711835,31094.48823491023,,,-1423.0335121234148,,,,,,,,,,
93,0.000762,1600,-12983.297073377453,32477.16894364916,,,7733.818173218367,,,,,,,,,,
94,0.00077,58782,33777.38726100915,33950.2629104103,,,-5585.539612599579,,,,,,,,,,
95,0.000779,1024,-20374.232384082457,35431.02363010947,,,-1514.7948319350894,,,,,,,,,,
96,0.000787,2864,-15899.477067579066,36838.28934863805,,,5908.22465712988,,,,,,,,,,
97,0.000795,65535,38064.58943339067,38145.594388821715,,,-4086.761306157467,,,,,,,,,,
98,0.000803,1088,-21384.849987853097,39307.0132321299,,,-949.4849140794787,,,,,,,,,,
99,0.000811,5073,-18826.123344219966,40285.06425213885,,,4087.7754586203146,,,,,,,,,,
100,0.00082,65535,41056.72088299767,41066.93536632058,,,-3165.4619542916084,,,,,,,,,,
101,0.000828,1136,-21004.19781602545,41591.13186846139,,,-109.10989380826709,,,,,,,,,,
102,0.000836,5905,-21351.083746642973,41806.79460132841,,,2674.4184764221736,,,,,,,,,,
103,0.000844,65535,41703.95786448705,41727.163582406014,,,-2724.497504803544,,,,,,,,,,
104,0.000852,1472,-18556.47239062854,41357.491311124184,,,597.5481046452564,,,,,,,,,,
105,0.000861,5393,-23346.094768238847,40712.14348002908,,,1815.521809770382,,,,,,,,,,
106,0.000869,65535,39548.51161182763,39833.97435403522,,,-2499.212892533335,,,,,,,,,,
107,0.000877,13267,-13872.855229727516,38726.693812916885,,,919.145187794901,,,,,,,,,,
108,0.000885,4753,-24757.459715816538,37401.81704022867,,,1402.470068904066,,,,,,,,,,
109,0.000893,63087,34831.42356733166,35933.77523516125,,,-2234.081604466953,,,,,,,,,,
110,0.000901,24277,-7491.867121205028,34388.85886415308,,,863.7413623619004,,,,,,,,,,
111,0.00091,4625,-25497.7571914746,32821.28611540394,,,1184.3380963731954,,,,,,,,,,
112,0.000918,57261,28401.42920884961,31298.573370537615,,,-1844.276072457692,,,,,,,,,,
113,0.000926,32920,-503.51867655598056,29846.351637825475,,,674.5990548446689,,,,,,,,,,
114,0.000934,4577,-25482.179998770094,28476.048460717102,,,940.8360117735656,,,,,,,,,,
115,0.000942,51996,21422.853729618768,27243.820766433233,,,-1482.4672994827292,,,,,,,,,,
116,0.000951,38841,5876.2783278266415,26185.30545566313,,,688.5889466077103,,,,,,,,,,
117,0.000959,5473,-24712.470872825335,25286.779840085903,,,628.1087704266599,,,,,,,,,,
118,0.000967,46731,14978.298087604162,24533.339258950375,,,-1470.8089625365012,,,,,,,,,,
119,0.000975,42554,10753.147843625951,23889.437946760838,,,1143.627239843991,,,,,,,,,,
120,0.000983,7825,-23303.017932294235,23305.742842956555,,,419.89327829772805,,,,,,,,,,
121,0.000992,42090,9739.107072263558,22780.060800094314,,,-2125.5756004536815,,,,,,,,,,
122,0.001,44458,13795.342558832564,22311.62166269046,,,2032.3904789957735,,,,,,,,,,
123,0.001008,10082,-21428.556483290875,21856.319083962193,,,618.5652993257875,,,,,,,,,,
124,0.001016,38553,5845.187269817947,21387.297537076898,,,-3563.2853493966486,,,,,,,,,,
125,0.001024,45627,15195.262053862949,20894.08339451121,,,3080.5885556098197,,,,,,,,,,
126,0.001033,12339,-19246.448846640884,20357.480103850554,,,1482.809325634772,,,,,,,,,,
127,0.001041,35416,3016.9845611566498,19796.916092319214,,,-5593.925073806215,,,,,,,,,,
128,0.001049,46587,15438.307869070915,19239.02907902245,,,3861.1305212556667,,,,,,,,,,
129,0.001057,14931,-16853.92460865147,18663.606507461365,,,3068.4934003258586,,,,,,,,,,
130,0.001065,31943,803.5959966408753,18061.654269324958,,,-7759.56533793281,,,,,,,,,,
131,0.001074,46731,15034.51712510958,17446.1325451088,,,3978.983436400804,,,,,,,,,,
132,0.001082,18004,-14297.869249111047,16815.4199979443,,,5168.1202226044625,,,,,,,,,,
133,0.00109,29911,-1172.8904921247627,16192.223550958783,,,-9492.586147736365,,,,,,,,,,
134,0.001098,45723,14334.369722982668,15605.916840401163,,,3230.670608993129,,,,,,,,,,
135,0.001106,20501,-11614.595207333632,15037.879663274987,,,7368.64594280174,,,,,,,,,,
136,0.001115,28550,-3075.5600811336367,14474.39002895523,,,-10308.931108656217,,,,,,,,,,
137,0.001123,45115,13473.260135675799,13930.156873823851,,,1675.7904413044064,,,,,,,,,,
138,0.001131,22549,-8870.726444921338,13405.729426527834,,,9182.406860796757,,,,,,,,,,
139,0.001139,26982,-4839.757040129298,12911.824357549489,,,-9956.374878039569,,,,,,,,,,
140,0.001147,44602,12428.278722797315,12466.222523918985,,,-384.48324530032284,,,,,,,,,,
141,0.001156,24822,-6185.867421552713,12042.997766171147,,,10189.611108983167,,,,,,,,,,
142,0.001164,25174,-6264.106318233368,11616.636146115468,,,-8480.811717797404,,,,,,,,,,
143,0.001172,43802,11134.412138822741,11199.58104280936,,,-2496.7942733990203,,,,,,,,,,
144,0.00118,28406,-3721.116442687069,10794.222884451865,,,10152.177919104908,,,,,,,,,,
145,0.001188,23621,-7151.100371922274,10398.369707166126,,,-6205.630945848041,,,,,,,,,,
146,0.001197,40745,9587.537093191779,10020.803257814972,,,-4185.489839182179,,,,,,,,,,
147,0.001205,30551,-1629.5084808949402,9639.875191648494,,,9076.077713739829,,,,,,,,,,
148,0.001213,25062,-7424.112163776849,9232.616292594732,,,-3633.112808439893,,,,,,,,,,
149,0.001221,39289,7876.858761331988,8819.675604749167,,,-5090.868027066831,,,,,,,,,,
150,0.001229,30983,3.4137013612503715,8415.645656498145,,,7205.851247194874,,,,,,,,,,
151,0.001237,24838,-7160.625295544354,8016.95391941271,,,-1293.982739042456,,,,,,,,,,
152,0.001246,38073,6146.226161780019,7631.951624844213,,,-5074.058320304098,,,,,,,,,,
153,0.001254,32808,1183.7484804581713,7250.849338979795,,,4949.320240810347,,,,,,,,,,
154,0.001262,25030,-6539.094242648403,6857.825386553667,,,408.1522089611754,,,,,,,,,,
155,0.00127,35992,4533.338903705143,6477.380898622876,,,-4251.121246072675,,,,,,,,,,
156,0.001278,33896,1983.086946079072,6129.801331247609,,,2754.6463102401053,,,,,,,,,,
157,0.001287,26102,-5752.055035283905,5805.785972182867,,,1304.1174377466837,,,,,,,,,,
158,0.001295,34728,3131.128660554688,5505.558155592658,,,-2942.5553943620316,,,,,,,,,,
159,0.001303,33928,2489.401899290942,5223.1793822189975,,,981.8881484915831,,,,,,,,,,
160,0.001311,26950,-4941.21533373117,4943.402615988904,,,1480.5020079509743,,,,,,,,,,
161,0.001319,33896,1980.7872868318186,4684.794141301287,,,-1557.2219021809262,,,,,,,,,,
162,0.001328,34392,2770.9141183693973,4465.068971152225,,,-184.9214296962511,,,,,,,,,,
163,0.001336,27062,-4178.222147595557,4266.126180910203,,,1211.0386565112076,,,,,,,,,,
164,0.001344,32872,1083.3767611958247,4077.961320138229,,,-456.2954153661275,,,,,,,,,,
165,0.001352,34984,2870.6595630787388,3898.4451204089655,,,-756.9456636412918,,,,,,,,,,
166,0.00136,28230,-3482.995056116739,3715.6037949435063,,,831.2792533698745,,,,,,,,,,
167,0.001369,31575,412.23311811698056,3543.226860707873,,,152.78580064950438,,,,,,,,,,
168,0.001377,34616,2825.2137723538244,3398.6899569012708,,,-894.0980467116592,,,,,,,,,,
169,0.001385,28983,-2852.7219996055255,3262.8010103620813,,,608.4859969323069,,,,,,,,,,
170,0.001393,31543,-81.8380899185801,3123.111825009046,,,260.8745036011882,,,,,,,,,,
171,0.001401,34520,2682.5478833997945,2985.5683777131694,,,-819.074394179569,,,,,,,,,,
172,0.00141,29207,-2278.3540284431774,2845.8370931250815,,,652.0069100741686,,,,,,,,,,
173,0.001418,31719,-463.80722022771255,2715.7518280453105,,,31.303534248157494,,,,,,,,,,
174,0.001426,33848,2497.9278237081458,2613.0881820990103,,,-723.328171537192,,,,,,,,,,
175,0.001434,29735,-1747.3369277615475,2520.283205757343,,,892.5074525930555,,,,,,,,,,
176,0.001442,30951,-795.3253201680125,2422.8914192141215,,,-287.6646045880712,,,,,,,,,,
177,0.001451,34136,2311.5262752126596,2331.810840974122,,,-696.2215877725598,,,,,,,,,,
178,0.001459,30791,-1244.892183075091,2248.6692656007385,,,1139.8056490282538,,,,,,,,,,
179,0.001467,30711,-1108.9962834017135,2179.377202233969,,,-482.4193275565105,,,,,,,,,,
180,0.001475,33384,2129.0044561937043,2136.1503640595565,,,-708.5115262417852,,,,,,,,,,
181,0.001483,30967,-760.3972532814346,2100.6030067129323,,,1200.984206565158,,,,,,,,,,
182,0.001492,30567,-1393.6120859380515,2053.5846521039034,,,-469.74459673349406,,,,,,,,,,
183,0.0015,33800,1922.053968984674,2007.6884569720924,,,-667.0110601835157,,,,,,,,,,
184,0.001508,31527,-295.5515914865426,1969.1514546679716,,,999.0863872353142,,,,,,,,,,
185,0.001516,29655,-1602.6708282168804,1934.3047810185678,,,-307.9534124842573,,,,,,,,,,
186,0.001524,33496,1650.580542772579,1907.0830917132146,,,-509.4867527942113,,,,,,,,,,
187,0.001533,32055,132.41569437999033,1873.1030036190116,,,611.2496652929077,,,,,,,,,,
188,0.001541,29895,-1684.103319109923,1815.0531328172663,,,-118.92298311836835,,,,,,,,,,
189,0.001549,33208,1293.441042676397,1749.4447191763722,,,-262.5210967558269,,,,,,,,,,
190,0.001557,32247,496.90382903346836,1690.4115133657197,,,201.37928347517655,,,,,,,,,,
191,0.001565,30023,-1614.7246607130626,1630.6516674209277,,,6.291906366127273,,,,,,,,,,
192,0.001574,32711,868.3972975432814,1570.25870165403,,,-18.390475865855144,,,,,,,,,,
193,0.001582,32231,774.2121266040999,1505.240595038343,,,-87.6099452722909,,,,,,,,,,
194,0.00159,30519,-1418.3036063518277,1426.1623975365198,,,47.95590132876186,,,,,,,,,,
195,0.001598,32151,430.29303790327276,1351.253308089639,,,134.1075455153853,,,,,,,,,,
196,0.001606,32583,953.1283281738092,1298.8541259941398,,,-201.46683320355697,,,,,,,,,,
197,0.001614,30631,-1157.579931626868,1256.200982850081,,,38.32411326626691,,,,,,,,,,
198,0.001623,31815,50.70987690815527,1213.895770442522,,,163.11182168790737,,,,,,,,,,
199,0.001631,32679,1036.9677310458696,1174.1991573281657,,,-174.21999364647073,,,,,,,,,,
200,0.001639,30967,-907.3256723868221,1132.0971566192004,,,19.319327589798316,,,,,,,,,,
201,0.001647,31367,-209.92237958019666,1096.404207479219,,,100.07375315359589,,,,,,,,,,
202,0.001655,32856,1040.2697603597785,1079.4199565686797,,,-82.90088303969414,,,,,,,,,,
203,0.001664,31127,-723.860987667694,1063.68355585741,,,13.061530700231408,,,,,,,,,,
204,0.001672,31319,-326.1741405066951,1035.219349161502,,,8.27868075697251,,,,,,,,,,
205,0.00168,32888,984.1677209018873,1002.8418322050757,,,2.585765645166726,,,,,,,,,,
206,0.001688,31079,-624.7549747527668,966.0085986551861,,,17.886925040057637,,,,,,,,,,
207,0.001696,31383,-317.95502278796465,929.7612773125862,,,-57.176077763713984,,,,,,,,,,
208,0.001705,32711,891.9045853292567,907.1479773457355,,,47.01108260711422,,,,,,,,,,
209,0.001713,31271,-586.2709788209702,884.2730576229676,,,21.438314968926203,,,,,,,,,,
210,0.001721,31399,-242.23967529716842,849.8463266163623,,,-73.24311260731552,,,,,,,,,,
211,0.001729,32711,784.3823904576087,813.6772904366929,,,49.988001486832694,,,,,,,,,,
212,0.001737,31015,-558.8836217984108,773.2891272506413,,,15.37791231553349,,,,,,,,,,
213,0.001746,31895,-168.67497431182815,733.5260873379317,,,-49.10969303936553,,,,,,,,,,
214,0.001754,32391,676.593635846453,707.1176725103932,,,29.934781264561526,,,,,,,,,,
215,0.001762,31015,-493.9189530392355,679.7822734371714,,,1.5264156378340938,,,,,,,,,,
216,0.00177,31799,-149.95595834024445,640.7095492518428,,,-10.435308291744994,,,,,,,,,,
217,0.001778,32327,576.8003682440082,598.3349532906677,,,6.567349774953593,,,,,,,,,,
218,0.001787,31399,-368.71134595560784,552.3480119836199,,,-11.470433351947923,,,,,,,,,,
219,0.001795,31495,-201.5483655224295,511.09044057541144,,,18.966949788372357,,,,,,,,,,
220,0.001803,32327,488.5352100443852,488.61499972286015,,,-8.88558206294171,,,,,,,,,,
221,0.001811,31767,-197.3150005146082,472.8904697284489,,,-15.597626860119972,,,,,,,,,,
222,0.001819,31415,-299.76586956518815,451.21269375536735,,,28.025591292343623,,,,,,,,,,
223,0.001828,31639,412.5602787971581,435.0709430726111,,,,,,,,,,,,,
224,0.001836,32103,-22.233532481586238,431.6587958998388,,,,,,,,,,,,,
225,0.001844,31575,-396.04303475229534,437.65676968195197,,,,,,,,,,,,,
226,0.001852,32135,347.5217687542725,451.7770249068735,,,,,,,,,,,,,
227,0.00186,31543,105.35695899429014,461.77721593738323,,,,,,,,,,,,,
228,0.001869,31223,-439.4675592453629,452.96932180337694,,,,,,,,,,,,,
229,0.001877,32647,292.43744315887596,437.0900687994718,,,,,,,,,,,,,
230,0.001885,31895,146.46174543316508,424.2695614696219,,,,,,,,,,,,,
231,0.001893,30887,-401.10092850599443,405.8815227663006,,,,,,,,,,,,,
232,0.001901,32071,250.98666974723517,382.7993953890973,,,,,,,,,,,,,
233,0.00191,32135,92.0419207065808,353.80967711711645,,,,,,,,,,,,,
234,0.001918,31687,-291.18164153790315,310.641311728884,,,,,,,,,,,,,
235,0.001926,31575,229.48669683441278,269.8152606680085,,,,,,,,,,,,,
236,0.001934,31799,-26.801312161892884,242.17086890573586,,,,,,,,,,,,,
237,0.001942,31847,-155.53341887833454,224.166131312929,,,,,,,,,,,,,
238,0.00195,32167,225.72988311042147,225.85496284646257,,,,,,,,,,,,,
239,0.001959,31319,-147.30183325565375,236.43672291076638,,,,,,,,,,,,,
240,0.001967,31735,-48.499684460260404,241.84399369472212,,,,,,,,,,,,,
241,0.001975,32167,221.34261059166874,246.08835047382075,,,,,,,,,,,,,
242,0.001983,31591,-205.1152050214602,239.83280690882265,,,,,,,,,,,,,
243,0.001991,31815,-1.145193847270884,226.54676531885448,,,,,,,,,,,,,
244,0.002,31815,189.88847042412573,217.36088419107642,,,,,,,,,,,,,
245,0.002008,31591,-169.00916855182558,200.5147696998696,,,,,,,,,,,,,
246,0.002016,31831,-7.163147744980405,169.08055614595665,,,,,,,,,,,,,
247,0.002024,31911,115.53787285165401,129.24913554240356,,,,,,,,,,,,,
248,0.002032,31831,-57.70633828101493,80.31621863333616,,,,,,,,,,,,,
249,0.002041,31479,-31.89159312675724,40.49338122770993,,,,,,,,,,,,,
250,0.002049,31927,6.987263974061065,44.52174790825704,,,,,,,,,,,,,
251,0.002057,31943,69.59410016768055,70.71715878813649,,,,,,,,,,,,,
252,0.002065,31863,-33.99050978125437,99.83131239546822,,,,,,,,,,,,,
253,0.002073,31639,-103.20642505793417,129.81860290097433,,,,,,,,,,,,,
254,0.002082,31975,141.10181276108642,160.85900555633702,,,,,,,,,,,,,
255,0.00209,32023,14.070988041594713,181.69464722011364,,,,,,,,,,,,,
256,0.002098,31463,-172.30526100739553,181.09148709671902,,,,,,,,,,,,,
257,0.002106,31751,103.35375802765381,173.2318787966103,,,,,,,,,,,,,
258,0.002114,32135,114.42353282047495,175.75495363539645,,,,,,,,,,,,,
259,0.002123,31799,-164.7336901721646,189.31927411353766,,,,,,,,,,,,,
260,0.002131,31719,-56.743570105696215,209.4736940283548,,,,,,,,,,,,,
261,0.002139,31799,240.9443996405725,241.00143937002719,,,,,,,,,,,,,
262,0.002147,31767,-65.61752077797325,288.8948821673681,,,,,,,,,,,,,
263,0.002155,31575,-302.254841010104,352.91011467454416,,,,,,,,,,,,,
264,0.002164,31799,344.7712047741721,429.465573175785,,,,,,,,,,,,,
265,0.002172,32183,109.19603294358186,504.52179571081433,,,,,,,,,,,,,
266,0.00218,32055,-550.785840171216,563.6162623004485,,,,,,,,,,,,,
267,0.002188,31751,373.35784404096165,614.3979148646981,,,,,,,,,,,,,
268,0.002196,31351,306.6301013973939,663.6139588672535,,,,,,,,,,,,,
269,0.002205,30663,-700.5482299694365,700.9446142539407,,,,,,,,,,,,,
270,0.002213,33352,303.48473943001517,721.3051898527505,,,,,,,,,,,,,
271,0.002221,32551,444.9402768643808,721.4001152886702,,,,,,,,,,,,,
272,0.002229,30263,-679.9040065069728,693.8283160794816,,,,,,,,,,,,,
273,0.002237,31847,167.60189501750585,648.9407426890476,,,,,,,,,,,,,
274,0.002246,32872,450.7604931486059,598.988587265223,,,,,,,,,,,,,
275,0.002254,31495,-495.9283935196181,536.5581327632374,,,,,,,,,,,,,
276,0.002262,31495,41.491604573824574,458.7161663205306,,,,,,,,,,,,,
277,0.00227,32215,310.28227919368396,371.1935454989287,,,,,,,,,,,,,
278,0.002278,31927,-238.11733607975629,273.9717664226845,,,,,,,,,,,,,
279,0.002286,31703,-8.840363815064245,178.35100658336557,,,,,,,,,,,,,
280,0.002295,31527,89.42925084002752,98.1788924393182,,,,,,,,,,,,,
281,0.002303,32327,-22.588048541292167,26.545296978546574,,,,,,,,,,,,,
282,0.002311,31815,23.462860475058278,44.99397943093925,,,,,,,,,,,,,
283,0.002319,31335,-104.41664111659104,104.42433309779905,,,,,,,,,,,,,
284,0.002327,32055,81.10835393802071,151.40712594096962,,,,,,,,,,,,,
285,0.002336,32183,85.93046890722003,183.01389124582053,,,,,,,,,,,,,
286,0.002344,31479,-191.2156624532682,191.2269712905095,,,,,,,,,,,,,
287,0.002352,31271,82.02416559440626,186.53238607757586,,,,,,,,,,,,,
288,0.00236,32167,112.37247409048565,180.09589669076763,,,,,,,,,,,,,
289,0.002368,32359,-161.3604938842862,165.49501334234662,,,,,,,,,,,,,
290,0.002377,31463,41.60094055747769,140.57593737582465,,,,,,,,,,,,,
291,0.002385,31431,69.5567337119222,108.22010525678974,,,,,,,,,,,,,
292,0.002393,31815,-64.8648640679786,65.07773332194118,,,,,,,,,,,,,
293,0.002401,32407,23.067253844420463,26.830346238723266,,,,,,,,,,,,,
294,0.002409,31671,-31.445127994947057,33.08639891949653,,,,,,,,,,,,,
295,0.002418,31447,31.571591580293827,65.74085847524351,,,,,,,,,,,,,
296,0.002426,32039,58.934468927176276,109.80985697295283,,,,,,,,,,,,,
297,0.002434,32055,-154.34585937029442,155.01638517088008,,,,,,,,,,,,,
298,0.002442,31911,80.14603268020625,198.06065064000728,,,,,,,,,,,,,
299,0.00245,31703,146.71865582227048,237.30745533279958,,,,,,,,,,,,,
300,0.002459,31543,-259.74685556862534,265.9666918758111,,,,,,,,,,,,,
301,0.002467,32215,64.64085085599909,292.2922183677781,,,,,,,,,,,,,
302,0.002475,32231,257.7710719828434,325.4254567399092,,,,,,,,,,,,,
303,0.002483,31271,-316.9377299657224,355.93817875894257,,,,,,,,,,,,,
