Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,63983
0.000106,65535
0.000115,1024
0.000123,50108
0.000131,65535
0.000139,7153
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,50220
0.000197,65535
0.000205,5281
0.000213,19460
0.000221,65535
0.000229,9234
0.000238,17412
0.000246,65535
0.000254,3552
0.000262,23205
0.000270,65535
0.000279,1040
0.000287,37961
0.000295,65535
0.000303,1040
0.000311,57550
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,49244
0.000401,1024
0.000410,65535
0.000418,12547
0.000426,15779
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,61118
0.000467,976
0.000475,65535
0.000483,10194
0.000491,15299
0.000500,65535
0.000508,1040
0.000516,48651
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000573,65535
0.000582,1008
0.000590,65535
0.000598,63551
0.000606,976
0.000614,65535
0.000623,45307
0.000631,992
0.000639,65535
0.000647,17588
0.000655,1008
0.000663,65535
0.000672,1040
0.000680,1072
0.000688,28630
0.000696,1024
0.000704,1008
0.000713,7233
0.000721,1040
0.000729,1184
0.000737,13859
0.000745,1056
0.000754,2976
0.000762,29175
0.000770,1040
0.000778,13139
0.000786,41626
0.000795,1072
0.000803,25382
0.000811,46587
0.000819,1168
0.000827,35624
0.000836,50124
0.000844,1312
0.000852,40329
0.000860,52508
0.000868,1472
0.000876,40153
0.000885,53965
0.000893,1600
0.000901,36953
0.000909,56413
0.000917,1680
0.000926,31783
0.000934,58110
0.000942,5745
0.000950,26534
0.000958,58526
0.000967,13123
0.000975,21061
0.000983,58238
0.000991,18804
0.000999,17828
0.001008,55885
0.001016,23797
0.001024,15587
0.001032,53341
0.001040,27510
0.001048,15363
0.001057,50092
0.001065,30231
0.001073,16532
0.001081,46763
0.001089,32135
0.001098,17012
0.001106,44474
0.001114,33944
0.001122,18036
0.001130,41674
0.001139,35240
0.001147,19476
0.001155,39337
0.001163,36632
0.001171,20581
0.001180,36456
0.001188,37673
0.001196,22997
0.001204,33496
0.001212,37737
0.001221,25254
0.001229,31831
0.001237,37177
0.001245,26774
0.001253,31239
0.001261,36696
0.001270,28214
0.001278,30071
0.001286,36536
0.001294,29207
0.001302,29287
0.001311,36408
0.001319,30311
0.001327,28855
0.001335,35320
0.001343,31383
0.001352,28983
0.001360,34568
0.001368,31927
0.001376,28679
0.001384,34184
0.001393,32695
0.001401,28646
0.001409,33880
0.001417,32647
0.001425,28727
0.001433,33480
0.001442,33608
0.001450,28679
0.001458,32792
0.001466,33896
0.001474,28967
0.001483,32327
0.001491,33688
0.001499,29255
0.001507,32695
0.001515,33544
0.001524,29111
0.001532,31751
0.001540,34104
0.001548,30407
0.001556,31159
0.001565,33256
0.001573,30919
0.001581,31591
0.001589,32535
0.001597,30759
0.001606,31943
0.001614,33448
0.001622,30423
0.001630,31335
0.001638,33192
0.001646,31175
0.001655,31367
0.001663,32295
0.001671,31687
0.001679,31863
0.001687,31399
0.001696,31367
0.001704,32792
0.001712,31223
0.001720,31175
0.001728,32727
0.001737,31735
0.001745,31255
0.001753,32487
0.001761,31543
0.001769,31799
0.001778,32359
0.001786,31207
0.001794,31911
0.001802,32295
0.001810,31415
0.001818,31991
0.001827,32391
0.001835,31031
0.001843,32119
0.001851,32343
0.001859,30903
0.001868,32567
0.001876,32167
0.001884,31111
0.001892,32151
0.001900,31959
0.001909,31591
0.001917,32039
0.001925,32023
0.001933,31463
0.001941,32455
0.001950,31639
0.001958,31479
0.001966,32327
0.001974,31639
0.001982,31767
0.001990,32391
0.001999,31015
0.002007,31975
0.002015,32455
0.002023,31831
0.002031,31047
0.002040,32647
0.002048,31799
0.002056,31239
0.002064,32343
0.002072,31991
0.002081,31559
0.002089,31975
0.002097,31895
0.002105,31895
0.002113,31975
0.002122,31511
0.002130,32039
0.002138,32151
0.002146,31831
0.002154,31591
0.002163,31895
0.002171,32151
0.002179,31959
0.002187,31607
0.002195,31703
0.002203,32535
0.002212,31479
0.002220,31559
