Timestamps,Voltages
0.002229,31927
0.002237,31879
0.002245,32455
0.002254,31399
0.002262,31447
0.002270,32327
0.002278,32215
0.002286,31639
0.002295,31975
0.002303,32231
0.002311,31463
0.002319,31799
0.002327,32439
0.002335,32231
0.002344,31527
0.002352,31063
0.002360,32968
0.002368,32247
0.002376,30503
0.002385,32487
0.002393,32968
0.002401,30967
0.002409,31463
0.002417,32984
0.002426,31415
0.002434,31815
0.002442,32263
0.002450,31671
0.002458,32279
0.002467,31623
0.002475,31847
0.002483,32391
0.002491,31879
0.002499,31703
0.002508,32055
0.002516,31767
0.002524,32279
0.002532,31831
0.002540,31511
0.002549,32279
0.002557,32055
0.002565,31991
0.002573,31591
0.002581,32087
0.002590,32599
0.002598,31095
0.002606,32151
0.002614,32167
0.002622,31863
0.002630,31719
0.002639,31847
0.002647,32087
0.002655,31975
0.002663,31767
0.002671,31975
0.002680,32215
0.002688,31927
0.002696,31383
0.002704,32439
0.002712,32295
0.002721,31143
0.002729,32279
0.002737,32519
0.002745,31415
0.002753,32103
0.002762,31671
0.002770,32279
0.002778,32215
0.002786,31831
0.002794,31783
0.002803,31975
0.002811,32359
0.002819,31463
0.002827,31959
0.002835,33032
0.002844,31031
0.002852,31703
0.002860,33096
0.002868,31671
0.002876,31479
0.002885,32279
0.002893,32391
0.002901,31927
0.002909,31655
0.002917,31719
0.002925,32439
0.002934,32327
0.002942,31367
0.002950,32039
0.002958,32776
0.002966,31175
0.002975,31655
0.002983,33048
0.002991,31687
0.002999,31431
0.003007,32391
0.003016,31879
0.003024,31975
0.003032,31943
0.003040,32231
0.003048,31895
0.003057,31735
0.003065,32247
0.003073,31783
0.003081,31991
0.003089,32519
0.003098,31031
0.003106,31863
0.003114,32872
0.003122,31879
0.003130,31431
0.003139,32359
0.003147,32199
0.003155,31447
0.003163,32327
0.003171,32391
0.003180,31623
0.003188,31687
0.003196,32199
0.003204,32247
0.003212,32151
0.003221,31415
0.003229,32119
0.003237,32423
0.003245,31815
0.003253,31799
0.003261,32135
0.003270,32279
0.003278,31735
0.003286,32071
0.003294,32135
0.003302,31767
0.003311,32327
0.003319,32135
0.003327,31479
0.003335,32808
0.003343,31975
0.003352,30935
0.003360,32071
0.003368,33816
0.003376,31367
0.003384,31079
0.003393,32840
0.003401,32007
0.003409,31127
0.003417,32872
0.003425,32615
0.003434,30951
0.003442,32247
0.003450,32359
0.003458,32135
0.003466,31607
0.003475,32023
0.003483,32727
0.003491,31639
0.003499,31303
0.003507,33208
0.003516,31815
0.003524,31351
0.003532,32615
0.003540,32279
0.003548,31431
0.003556,32503
0.003565,32071
0.003573,31431
0.003581,32583
0.003589,32135
0.003597,31431
0.003606,32503
0.003614,32183
0.003622,31095
0.003630,32727
0.003638,32455
0.003647,31415
0.003655,31591
0.003663,32968
0.003671,31911
0.003679,31911
0.003688,31927
0.003696,32343
0.003704,31991
0.003712,31543
0.003720,32407
0.003729,32279
0.003737,31911
0.003745,31783
0.003753,32183
0.003761,32023
0.003770,32007
0.003778,31911
0.003786,32535
0.003794,31895
0.003802,31575
0.003811,32407
0.003819,32583
0.003827,31511
0.003835,31879
0.003843,32183
0.003851,31959
0.003860,33096
0.003868,30951
0.003876,32119
0.003884,32952
0.003892,31703
0.003901,31687
0.003909,32327
0.003917,32487
0.003925,31719
0.003933,31943
0.003942,32519
0.003950,32167
0.003958,31463
0.003966,32471
0.003974,32199
0.003983,31527
0.003991,32503
0.003999,31879
0.004007,31959
0.004015,32583
0.004024,32087
0.004032,31527
0.004040,32263
0.004048,32776
0.004056,31447
0.004065,31383
0.004073,32439
0.004081,33240
0.004089,31415
0.004097,31143
0.004106,32920
0.004114,32407
0.004122,31623
0.004130,31783
0.004138,31895
0.004147,33128
0.004155,31495
0.004163,31463
0.004171,33544
0.004179,31895
0.004187,30311
0.004196,33112
0.004204,33016
0.004212,31511
0.004220,31383
0.004228,32551
0.004237,32904
0.004245,31815
0.004253,31271
0.004261,31831
0.004269,33384
0.004278,32583
0.004286,29735
0.004294,33368
0.004302,33656
0.004310,30135
0.004319,32343
0.004327,32471
0.004335,31767
0.004343,33192
0.004351,30935
0.004360,32199
0.004368,33448
0.004376,30759
0.004384,30983
0.004392,34712
0.004401,31623
0.004409,29927
0.004417,33528
0.004425,33672
0.004433,30231
0.004442,31623
0.004450,33752
0.004458,32071
0.004466,30423
0.004474,32423
0.004482,34280
0.004491,31015
0.004499,30695
0.004507,33320
0.004515,32743
0.004523,31047
0.004532,32199
0.004540,32503
0.004548,32151
0.004556,32055
0.004564,31719
0.004573,32375
0.004581,32455
0.004589,31143
0.004597,32535
0.004605,32808
0.004614,31255
0.004622,32055
0.004630,32615
0.004638,31591
0.004646,31943
0.004655,32647
0.004663,32119
0.004671,32023
0.004679,31895
0.004687,32167
0.004696,32295
0.004704,32007
0.004712,32023
0.004720,32151
0.004728,32391
0.004737,31639
0.004745,32119
0.004753,33144
0.004761,31639
0.004769,31287
0.004777,32936
0.004786,32407
0.004794,31223
0.004802,32583
0.004810,32840
0.004818,31255
0.004827,32151
0.004835,32647
0.004843,31975
0.004851,31991
0.004859,32391
0.004868,32023
0.004876,32119
0.004884,32375
0.004892,31671
0.004900,32295
0.004909,32327
0.004917,31927
0.004925,32231
0.004933,32231
0.004941,32039
0.004950,31991
0.004958,32087
0.004966,31959
0.004974,32695
0.004982,31223
0.004991,31559
0.004999,34872
0.005007,30087
0.005015,29975
0.005023,37593
0.005032,28759
0.005040,28038
0.005048,41834
0.005056,26710
0.005064,25110
0.005072,47419
0.005081,25286
0.005089,20517
0.005097,52572
0.005105,25670
0.005113,14963
0.005122,56365
0.005130,27718
0.005138,9186
0.005146,60302
0.005154,29943
0.005163,5329
0.005171,61246
0.005179,34392
0.005187,3232
0.005195,59086
0.005204,38489
0.005212,2592
0.005220,55533
0.005228,40281
0.005236,2560
0.005245,51532
0.005253,41146
0.005261,2880
0.005269,47403
0.005277,41850
0.005286,6577
0.005294,42506
0.005302,40665
0.005310,12931
0.005318,38281
0.005327,38265
0.005335,18020
0.005343,35880
0.005351,35000
0.005359,21765
0.005368,34344
0.005376,32920
0.005384,24197
0.005392,33000
0.005400,31639
0.005408,25830
0.005417,31431
0.005425,31159
0.005433,27126
0.005441,29703
0.005449,30439
0.005458,28454
0.005466,28887
0.005474,29415
0.005482,28839
0.005490,28951
0.005499,28502
0.005507,28470
0.005515,28743
0.005523,28486
0.005531,28406
0.005540,28134
0.005548,28150
0.005556,28374
0.005564,27654
0.005572,27750
0.005581,28662
0.005589,27270
0.005597,27142
0.005605,28230
0.005613,27414
0.005622,26918
0.005630,27414
0.005638,27590
0.005646,26758
0.005654,27110
0.005663,26886
0.005671,26950
0.005679,26758
0.005687,26502
0.005695,26534
0.005703,27078
0.005712,26374
0.005720,25558
0.005728,25958
0.005736,27334
0.005744,25910
0.005753,24662
0.005761,27286
0.005769,26102
0.005777,23301
0.005785,27846
0.005794,26550
0.005802,21845
0.005810,27046
0.005818,27638
0.005826,21045
0.005835,26342
0.005843,27958
0.005851,20356
0.005859,25030
0.005867,28502
0.005876,19796
0.005884,23509
0.005892,27942
0.005900,19476
0.005908,19476
0.005917,23253
0.005925,17620
0.005933,13283
0.005941,16307
0.005949,28294
0.005958,43690
0.005966,45675
0.005974,45771
0.005982,45627
0.005990,45467
0.005998,45307
0.006007,45179
0.006015,45034
0.006023,44890
0.006031,44730
0.006039,44586
0.006048,44394
0.006056,44314
0.006064,44170
0.006072,44058
0.006080,43898
0.006089,43770
0.006097,43642
0.006105,43498
0.006113,43370
0.006121,43242
0.006130,43114
0.006138,42970
0.006146,42842
0.006154,42730
0.006162,42730
0.006171,42490
0.006179,42346
0.006187,42218
0.006195,42106
0.006203,41962
0.006212,41866
0.006220,41754
0.006228,41642
0.006236,41514
0.006244,41386
0.006253,41306
0.006261,41146
0.006269,41034
0.006277,40905
0.006285,40777
0.006294,40697
0.006302,40601
0.006310,40441
0.006318,40361
0.006326,40249
0.006334,40121
0.006343,40041
0.006351,39929
0.006359,39801
0.006367,39737
0.006375,39593
0.006384,39513
0.006392,39417
0.006400,39257
0.006408,39193
0.006416,39145
0.006425,38969
0.006433,38889
0.006441,38825
0.006449,38617
0.006457,38585
0.006466,38505
0.006474,38393
0.006482,38297
0.006490,38201
0.006498,38105
0.006507,38009
0.006515,37929
0.006523,37817
0.006531,37705
0.006539,37625
0.006548,37529
0.006556,37433
0.006564,37321
0.006572,37273
0.006580,37161
0.006589,37049
0.006597,36969
0.006605,36873
0.006613,36744
0.006621,36696
0.006629,36600
0.006638,36472
0.006646,36424
0.006654,36328
0.006662,36232
0.006670,36152
0.006679,36072
0.006687,35976
0.006695,35864
0.006703,35784
0.006711,35688
0.006720,35608
0.006728,35512
0.006736,35448
0.006744,35272
0.006752,35240
0.006761,35176
0.006769,35064
0.006777,35000
0.006785,34920
0.006793,34808
0.006802,34744
0.006810,34632
0.006818,34536
0.006826,34488
0.006834,34392
0.006843,34296
0.006851,34232
0.006859,34136
0.006867,34072
0.006875,33928
0.006884,33896
0.006892,33784
0.006900,33688
0.006908,33608
0.006916,33496
0.006924,33416
0.006933,33352
0.006941,33240
0.006949,33144
0.006957,33096
0.006965,32984
0.006974,32904
0.006982,32856
0.006990,32743
0.006998,32631
0.007006,32567
0.007015,32487
0.007023,32407
0.007031,32327
0.007039,32247
0.007047,32151
0.007056,32087
0.007064,32007
0.007072,31911
0.007080,31879
0.007088,31767
0.007097,31687
0.007105,31623
0.007113,31543
0.007121,31479
0.007129,31399
0.007138,31319
0.007146,31255
0.007154,31159
0.007162,31079
0.007170,31031
0.007179,31095
0.007187,30839
0.007195,30791
0.007203,30711
0.007211,30615
0.007220,30551
0.007228,30471
0.007236,30455
0.007244,30343
0.007252,30247
0.007260,30151
0.007269,30103
0.007277,30055
0.007285,29959
0.007293,29895
0.007301,29847
0.007310,29719
0.007318,29671
0.007326,29607
0.007334,29527
0.007342,29463
0.007351,29367
0.007359,29287
0.007367,29271
0.007375,29127
0.007383,29079
0.007392,29047
0.007400,28919
0.007408,28871
0.007416,28839
0.007424,28695
0.007433,28662
0.007441,28630
0.007449,28534
0.007457,28454
0.007465,28406
0.007474,28326
0.007482,28230
0.007490,28198
0.007498,28118
0.007506,28038
0.007515,27958
0.007523,27926
0.007531,27846
0.007539,27782
0.007547,27750
0.007555,27654
0.007564,27574
0.007572,27542
0.007580,27462
0.007588,27350
0.007596,27350
0.007605,27254
0.007613,27190
0.007621,27158
0.007629,27078
0.007637,26886
0.007646,26934
0.007654,26870
0.007662,26774
0.007670,26790
0.007678,26694
0.007687,26614
0.007695,26550
0.007703,26486
0.007711,26422
0.007719,26358
0.007728,26326
0.007736,26262
0.007744,26166
0.007752,26118
0.007760,26070
0.007769,25990
0.007777,25942
0.007785,25878
0.007793,25766
0.007801,25766
0.007810,25702
0.007818,25622
0.007826,25606
0.007834,25494
0.007842,25446
0.007850,25398
0.007859,25350
0.007867,25270
0.007875,25222
0.007883,25158
0.007891,25094
0.007900,24998
0.007908,24966
0.007916,24886
0.007924,24806
0.007932,24790
0.007941,24694
0.007949,24614
0.007957,24598
0.007965,24453
0.007973,24437
0.007982,24405
0.007990,24309
0.007998,24245
0.008006,24213
0.008014,24133
0.008023,24085
0.008031,24053
0.008039,23973
0.008047,23925
0.008055,23861
0.008064,23797
0.008072,23733
0.008080,23653
0.008088,23621
0.008096,23589
0.008105,23557
0.008113,23477
0.008121,23429
0.008129,23365
0.008137,23317
0.008145,23269
0.008154,23205
0.008162,23157
0.008170,23109
0.008178,23125
0.008186,22997
0.008195,22949
0.008203,22869
0.008211,22837
0.008219,22789
0.008227,22741
0.008236,22741
0.008244,22629
0.008252,22581
0.008260,22501
0.008268,22501
0.008277,22421
0.008285,22341
0.008293,22309
0.008301,22293
0.008309,22197
0.008318,22149
0.008326,22101
0.008334,22021
0.008342,22005
0.008350,21925
0.008359,21797
0.008367,21845
0.008375,21765
0.008383,21733
0.008391,21717
0.008400,21589
0.008408,21557
0.008416,21589
0.008424,21445
0.008432,21413
0.008441,21413
0.008449,21381
0.008457,21269
0.008465,21221
0.008473,21157
0.008481,21093
0.008490,21045
0.008498,21013
0.008506,20965
0.008514,20917
0.008522,20869
0.008531,20821
0.008539,20757
0.008547,20725
0.008555,20677
0.008563,20613
0.008572,20533
0.008580,20533
0.008588,20468
0.008596,20436
0.008604,20404
0.008613,20308
0.008621,20308
0.008629,20260
0.008637,20196
0.008645,20164
0.008654,20116
0.008662,20052
0.008670,20036
0.008678,19972
0.008686,19924
0.008695,19940
0.008703,19828
0.008711,19764
0.008719,19732
0.008727,19684
0.008736,19668
0.008744,19588
0.008752,19556
0.008760,19524
0.008768,19460
0.008776,19444
0.008785,19380
0.008793,19332
0.008801,19332
0.008809,19252
0.008817,19204
0.008826,19188
0.008834,19124
0.008842,19092
0.008850,19028
0.008858,18996
0.008867,18948
0.008875,18916
0.008883,18852
0.008891,18788
0.008899,18708
0.008908,18708
0.008916,18644
0.008924,18596
0.008932,18580
0.008940,18516
0.008949,18468
0.008957,18436
0.008965,18372
0.008973,18340
0.008981,18292
0.008990,18244
0.008998,18164
0.009006,18180
0.009014,18132
0.009022,18068
0.009031,18052
0.009039,17972
0.009047,17924
0.009055,17940
0.009063,17876
0.009071,17812
0.009080,17812
0.009088,17732
0.009096,17700
0.009104,17668
0.009112,17620
0.009121,17588
0.009129,17556
0.009137,17508
0.009145,17492
0.009153,17412
0.009162,17396
0.009170,17364
0.009178,17284
0.009186,17268
0.009194,17252
0.009203,17172
0.009211,17156
0.009219,17124
0.009227,17092
0.009235,17028
0.009244,16980
0.009252,16964
0.009260,16772
0.009268,16884
0.009276,16852
0.009285,16788
0.009293,16788
0.009301,16708
0.009309,16676
0.009317,16644
0.009326,16596
0.009334,16548
0.009342,16548
0.009350,16388
0.009358,16436
0.009367,16436
0.009375,16339
0.009383,16307
0.009391,16323
0.009399,16211
0.009407,16195
0.009416,16211
0.009424,16115
0.009432,16083
0.009440,16067
0.009448,16003
0.009457,15971
0.009465,15923
0.009473,15891
0.009481,15859
0.009489,15827
0.009498,15795
0.009506,15747
0.009514,15731
0.009522,15667
0.009530,15635
0.009539,15603
0.009547,15555
0.009555,15523
0.009563,15491
0.009571,15491
0.009580,15427
0.009588,15395
0.009596,15347
0.009604,15315
0.009612,15251
0.009621,15267
0.009629,15203
0.009637,15139
0.009645,15139
0.009653,15123
0.009662,15043
0.009670,15027
0.009678,15011
0.009686,14963
0.009694,14931
0.009702,14899
0.009711,14899
0.009719,14835
0.009727,14819
0.009735,14771
0.009743,14739
0.009752,14707
0.009760,14675
0.009768,14563
0.009776,14627
0.009784,14579
0.009793,14547
0.009801,14563
0.009809,14467
0.009817,14451
0.009825,14435
0.009834,14387
0.009842,14371
0.009850,14323
0.009858,14275
0.009866,14259
0.009875,14195
0.009883,14179
0.009891,14131
0.009899,14115
0.009907,14067
0.009916,14035
0.009924,13987
0.009932,13971
0.009940,13939
0.009948,13859
0.009957,13875
0.009965,13827
0.009973,13779
0.009981,13811
0.009989,13715
0.009997,13699
0.010006,13699
0.010014,13651
0.010022,13619
0.010030,13571
0.010038,13555
0.010047,13523
0.010055,13507
0.010063,13475
0.010071,13411
0.010079,13427
0.010088,13379
0.010096,13331
0.010104,13315
0.010112,13267
0.010120,13267
0.010129,13219
0.010137,13123
0.010145,13187
0.010153,13139
0.010161,13107
0.010170,13075
0.010178,13043
0.010186,13027
0.010194,12995
0.010202,12963
0.010211,12947
0.010219,12915
0.010227,12851
0.010235,12835
0.010243,12819
0.010252,12803
0.010260,12755
0.010268,12739
0.010276,12755
0.010284,12675
0.010293,12643
0.010301,12643
0.010309,12579
0.010317,12643
0.010325,12531
0.010333,12483
0.010342,12499
0.010350,12451
0.010358,12403
0.010366,12419
0.010374,12291
0.010383,12307
0.010391,12323
0.010399,12226
0.010407,12258
0.010415,12258
0.010424,12194
0.010432,12146
0.010440,12162
0.010448,12098
0.010456,12050
0.010465,12002
0.010473,11986
0.010481,12018
0.010489,11970
0.010497,11906
0.010506,11906
0.010514,11842
0.010522,11826
0.010530,11794
0.010538,11794
0.010547,11746
0.010555,11714
0.010563,11698
0.010571,11682
0.010579,11682
0.010588,11602
0.010596,11602
0.010604,11554
0.010612,11490
0.010620,11538
0.010628,11490
0.010637,11442
0.010645,11458
0.010653,11410
0.010661,11362
0.010669,11346
0.010678,11330
0.010686,11298
0.010694,11282
0.010702,11250
0.010710,11234
0.010719,11186
0.010727,11154
0.010735,11138
0.010743,11074
0.010751,11122
0.010760,11074
0.010768,11042
0.010776,11058
0.010784,11042
0.010792,10978
0.010801,10962
0.010809,10914
0.010817,10898
0.010825,10914
0.010833,10850
0.010842,10818
0.010850,10834
0.010858,10738
0.010866,10738
0.010874,10722
0.010883,10690
0.010891,10674
0.010899,10594
0.010907,10610
0.010915,10578
0.010923,10562
0.010932,10530
0.010940,10450
0.010948,10482
0.010956,10418
0.010964,10418
0.010973,10434
0.010981,10370
0.010989,10338
0.010997,10322
0.011005,10306
0.011014,10258
0.011022,10402
0.011030,10242
0.011038,10178
0.011046,10178
0.011055,10162
0.011063,10114
0.011071,10082
0.011079,10082
0.011087,10050
0.011096,10034
0.011104,10034
0.011112,9986
0.011120,9986
0.011128,9938
0.011137,9906
0.011145,9906
0.011153,9842
0.011161,9858
0.011169,9842
0.011178,9746
0.011186,9778
0.011194,9746
0.011202,9746
0.011210,9714
0.011218,9682
0.011227,9682
0.011235,9634
0.011243,9618
0.011251,9618
0.011259,9554
0.011268,9554
0.011276,9570
0.011284,9506
0.011292,9490
0.011300,9458
0.011309,9426
0.011317,9442
0.011325,9346
0.011333,9362
0.011341,9378
0.011350,9314
0.011358,9314
0.011366,9314
0.011374,9202
0.011382,9186
0.011391,9234
0.011399,9138
0.011407,9154
0.011415,9154
0.011423,9106
0.011432,9058
0.011440,9042
0.011448,9026
0.011456,8994
0.011464,8946
0.011473,8930
0.011481,8914
0.011489,8818
0.011497,8850
0.011505,8834
0.011514,8770
0.011522,8786
0.011530,8770
0.011538,8706
0.011546,8722
0.011554,8674
0.011563,8626
0.011571,8658
0.011579,8594
0.011587,8530
0.011595,8530
0.011604,8498
0.011612,8482
0.011620,8434
0.011628,8466
0.011636,8370
0.011645,8386
0.011653,8354
0.011661,8290
0.011669,8274
0.011677,8210
0.011686,8226
0.011694,8194
0.011702,8194
0.011710,8129
0.011718,8065
0.011727,8065
0.011735,7937
0.011743,8001
0.011751,7969
0.011759,7921
0.011768,7953
0.011776,7889
0.011784,7857
0.011792,7809
0.011800,7777
0.011809,7729
0.011817,7697
0.011825,7665
0.011833,7649
0.011841,7601
0.011849,7553
0.011858,7505
0.011866,7457
0.011874,7409
0.011882,7409
0.011890,7297
0.011899,7297
0.011907,7265
0.011915,7185
0.011923,7137
0.011931,7137
0.011940,7073
0.011948,7041
0.011956,7009
0.011964,6945
0.011972,6913
0.011981,6897
0.011989,6721
0.011997,6801
0.012005,6721
0.012013,6705
0.012022,6673
0.012030,6593
0.012038,6577
0.012046,6481
0.012054,6513
0.012063,6433
0.012071,6369
0.012079,6337
0.012087,6289
0.012095,6257
0.012104,6193
0.012112,6177
0.012120,6145
0.012128,6081
0.012136,6017
0.012144,5969
0.012153,5953
0.012161,5841
0.012169,5841
0.012177,5745
0.012185,5761
0.012194,5697
0.012202,5585
0.012210,5585
0.012218,5601
0.012226,5489
0.012235,5425
0.012243,5377
0.012251,5361
0.012259,5281
0.012267,5233
0.012276,5249
0.012284,5137
