,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
106,0.000868,9554,-19689.409808254386,40875.067849991996,,,-1456.6040064107476,,,,,,,,,,
107,0.000876,65535,39986.54316811418,39986.63390178462,,,700.0983047172338,,,,,,,,,,
108,0.000885,6945,-18432.94036337892,38865.446408957956,,,496.61122026332,,,,,,,,,,
109,0.000893,8546,-20938.696560482847,37736.2669305039,,,-1151.2093733569973,,,,,,,,,,
110,0.000901,64719,36237.67729196816,36441.24603271593,,,821.4233864133138,,,,,,,,,,
111,0.000909,18420,-12874.23765232438,35020.209557565766,,,154.41133455298169,,,,,,,,,,
112,0.000917,7553,-22086.245025093576,33558.94598214826,,,-943.0594579063853,,,,,,,,,,
113,0.000926,60382,30929.10913108732,31943.106978138687,,,865.8537362619594,,,,,,,,,,
114,0.000934,27382,-6250.748215428092,30378.250729877116,,,-4.120075168469246,,,,,,,,,,
115,0.000942,6801,-22991.115455619045,29109.39692743226,,,-810.1321679268873,,,,,,,,,,
116,0.00095,55565,25030.124317272002,27962.272041720924,,,777.5021549271914,,,,,,,,,,
117,0.000958,33592,264.5771735021416,26870.98173328979,,,19.49992766407466,,,,,,,,,,
118,0.000967,6929,-23451.05630475716,25938.144766951722,,,-686.0577688224583,,,,,,,,,,
119,0.000975,51100,19425.25084391305,25067.66674253499,,,529.5144287470728,,,,,,,,,,
120,0.000983,37593,5705.603875081109,24324.990656156668,,,151.97801692569416,,,,,,,,,,
121,0.000991,8065,-23320.74173484423,23876.76685833556,,,-492.97630927642444,,,,,,,,,,
122,0.000999,47195,14659.632766861734,23500.50836895275,,,165.00675902787975,,,,,,,,,,
123,0.001008,40041,9588.301646600716,23020.528791067867,,,271.3873836352925,,,,,,,,,,
124,0.001016,8994,-22548.561645035035,22569.77619736468,,,-200.16201599940274,,,,,,,,,,
125,0.001024,43994,10848.664804826863,22110.833851422623,,,-202.5311646036583,,,,,,,,,,
126,0.001032,42506,11926.245641538855,21626.558507941663,,,273.65507338508917,,,,,,,,,,
127,0.00104,10498,-21155.381839212834,21266.221946772406,,,142.0459562529305,,,,,,,,,,
128,0.001048,39833,7778.549613953078,20869.40039532629,,,-443.17624719538014,,,,,,,,,,
129,0.001057,44522,13051.947951939746,20266.603492410017,,,134.7558848107294,,,,,,,,,,
130,0.001065,12883,-19208.515464048694,19636.742030455698,,,426.4618357190107,,,,,,,,,,
131,0.001073,36360,5115.091134904741,19010.954644141893,,,-483.65469385321745,,,,,,,,,,
132,0.001081,44938,13384.792082675987,18346.754309737487,,,-79.88912788162949,,,,,,,,,,
133,0.001089,15571,-16812.107825809704,17781.01902511358,,,556.4104682443008,,,,,,,,,,
134,0.001098,34024,2599.958010004133,17204.878698567132,,,-345.43493314982493,,,,,,,,,,
135,0.001106,44970,13256.412088862162,16454.41694972703,,,-266.0094592425686,,,,,,,,,,
136,0.001114,17844,-14104.94185960481,15715.622472986195,,,505.6586081518228,,,,,,,,,,
137,0.001122,31431,156.59397667843004,15065.529545074081,,,-120.26108550265445,,,,,,,,,,
138,0.00113,44794,12837.781388720781,14427.639249676298,,,-351.539225426074,,,,,,,,,,
139,0.001139,20452,-11256.599076334307,13892.097249659038,,,326.41552653109625,,,,,,,,,,
140,0.001147,29927,-2108.7076628923965,13389.651390625295,,,95.9487803995603,,,,,,,,,,
141,0.001155,43962,12162.444142679622,12755.332051029185,,,-334.19651540994244,,,,,,,,,,
142,0.001163,22965,-8459.245770125372,12155.782904113254,,,102.8179307422565,,,,,,,,,,
143,0.001171,27734,-3986.1803799108047,11703.878806388166,,,258.79842288931724,,,,,,,,,,
144,0.00118,43546,11209.417437924265,11272.316850815338,,,-261.43229215671687,,,,,,,,,,
145,0.001188,25526,-5908.249615721793,10879.014438906612,,,-109.28443015930488,,,,,,,,,,
146,0.001196,26214,-5280.287789468955,10506.923931323056,,,381.26074974651925,,,,,,,,,,
147,0.001204,41978,9990.496096843684,10009.513271114329,,,-177.25211303085467,,,,,,,,,,
148,0.001212,28422,-3763.799262172692,9519.902500175382,,,-308.41269894781436,,,,,,,,,,
149,0.001221,25574,-5913.233727104948,9177.462419111702,,,495.1363517505928,,,,,,,,,,
150,0.001229,40249,8589.266114775448,8830.177509613079,,,-84.22414828554025,,,,,,,,,,
151,0.001237,29831,-2102.5063781266235,8448.129438855478,,,-526.2891555392309,,,,,,,,,,
152,0.001245,26054,-5963.69413681798,8075.823449809211,,,608.9976660582587,,,,,,,,,,
153,0.001253,38585,7133.628860562084,7604.913815019519,,,52.27145413849886,,,,,,,,,,
154,0.001261,30775,-891.350180404088,7136.18545421716,,,-788.1029948182161,,,,,,,,,,
155,0.00127,26662,-5621.214299690152,6821.341796760903,,,697.3610200022948,,,,,,,,,,
156,0.001278,37417,5734.2855413023235,6509.338120255913,,,272.816482478496,,,,,,,,,,
157,0.001286,31367,-13.73022020020993,6139.264445302296,,,-1090.9734838617173,,,,,,,,,,
158,0.001294,27174,-5089.921435992057,5792.179174614516,,,718.2751631762933,,,,,,,,,,
159,0.001302,36168,4445.167007774467,5391.952436458116,,,599.7070055196672,,,,,,,,,,
160,0.001311,32487,660.8982596281573,5004.429332618298,,,-1407.2703911785338,,,,,,,,,,
161,0.001319,27014,-4508.143878342469,4776.231482379712,,,631.365435220349,,,,,,,,,,
162,0.001327,35160,3274.726336537502,4563.369690673292,,,1031.3542591678138,,,,,,,,,,
163,0.001335,33352,1210.775007416744,4271.488551750347,,,-1691.339540836845,,,,,,,,,,
164,0.001343,27510,-3930.955258153709,4006.4848784567725,,,404.02563091784805,,,,,,,,,,
165,0.001352,34328,2227.419200849805,3735.7860676208184,,,1538.1454322434,,,,,,,,,,
166,0.00136,33400,1644.2306374368404,3482.3990095035933,,,-1879.0365894367212,,,,,,,,,,
167,0.001368,28246,-3368.656128581785,3370.802073003047,,,22.252179726800698,,,,,,,,,,
168,0.001376,33288,1330.7015490909514,3276.854717654656,,,2050.2083183908085,,,,,,,,,,
169,0.001384,33864,1935.5145879694087,3075.39630498318,,,-1898.3020154658495,,,,,,,,,,
170,0.001393,28711,-2834.3962530244235,2894.8797065294157,,,-483.02674907605774,,,,,,,,,,
171,0.001401,32327,622.2119947044615,2758.1443935820366,,,2457.6060397139327,,,,,,,,,,
172,0.001409,33912,2077.459679474859,2631.712370717148,,,-1705.5210149540637,,,,,,,,,,
173,0.001417,29911,-2358.0351379014915,2599.1057218235374,,,-1016.2593239798498,,,,,,,,,,
174,0.001425,31287,111.5906929636476,2578.21782997278,,,2644.806557780557,,,,,,,,,,
175,0.001433,33944,2105.19054399475,2435.580240031884,,,-1327.1476570656716,,,,,,,,,,
176,0.001442,30343,-1960.9994717497432,2305.176231256274,,,-1435.3839096686315,,,,,,,,,,
177,0.00145,31447,-243.00884550917505,2250.6798174962382,,,2546.701026793609,,,,,,,,,,
178,0.001458,33688,2072.81752984625,2196.462545344623,,,-868.3026612459852,,,,,,,,,,
179,0.001466,30087,-1626.0841792320227,2189.612875965525,,,-1607.9946940849334,,,,,,,,,,
180,0.001474,31895,-514.20872839139,2190.5096111470693,,,2186.453878236167,,,,,,,,,,
181,0.001483,33384,2009.0726171921742,2071.0996442886544,,,-473.6634868775293,,,,,,,,,,
182,0.001491,30103,-1302.9206988305982,1954.3010702794309,,,-1470.1208863634467,,,,,,,,,,
183,0.001499,31751,-753.5639308950489,1930.5281743425414,,,1666.6733557854627,,,,,,,,,,
184,0.001507,33976,1900.0983090416014,1901.2488087898773,,,-265.8648172070706,,,,,,,,,,
185,0.001515,30391,-952.7963944513699,1875.746101836798,,,-1048.4662525297201,,,,,,,,,,
186,0.001524,30583,-957.9703821775777,1853.916951939691,,,1123.1424161898058,,,,,,,,,,
187,0.001532,34136,1720.7097149154151,1726.7371393374312,,,-303.480676894127,,,,,,,,,,
188,0.00154,31351,-589.276470972855,1598.5201956791225,,,-438.50333768316585,,,,,,,,,,
189,0.001548,29959,-1090.3909995309928,1582.614642432752,,,677.8559765902929,,,,,,,,,,
190,0.001556,33448,1481.0566393703355,1564.6308718926532,,,-578.3759899423858,,,,,,,,,,
191,0.001565,32295,-268.15457493210886,1511.6355008798716,,,233.844091304948,,,,,,,,,,
192,0.001573,30215,-1133.827005358238,1469.0620821910604,,,418.32278911405547,,,,,,,,,,
193,0.001581,32535,1234.0795042696184,1357.5820341694507,,,-1034.4874334612425,,,,,,,,,,
194,0.001589,32151,-33.2275289711971,1249.5965378867343,,,836.6304143386004,,,,,,,,,,
195,0.001597,31463,-1118.6816102854673,1263.1274962451118,,,395.0259508507249,,,,,,,,,,
196,0.001606,32295,1031.8107162217987,1279.1544312771966,,,-1578.7025302850261,,,,,,,,,,
197,0.001614,31495,124.07492932398746,1234.8807886195639,,,1243.379124163534,,,,,,,,,,
198,0.001622,31463,-1093.4866101683247,1205.912339921341,,,611.0208793054427,,,,,,,,,,
199,0.00163,32808,879.6691028078112,1136.103851407623,,,-2082.115120696028,,,,,,,,,,
200,0.001638,31383,247.79066773740126,1066.509614324351,,,1356.5691369870358,,,,,,,,,,
201,0.001646,30695,-1076.451166072017,1107.579282274676,,,1000.6940989834434,,,,,,,,,,
202,0.001655,33560,741.6840620211718,1147.0841383645095,,,-2399.1025307059904,,,,,,,,,,
203,0.001663,32071,367.6574931263499,1103.1446380929108,,,1150.224243429372,,,,,,,,,,
204,0.001671,29943,-1047.5659905771936,1067.0330680456864,,,1428.4240241456378,,,,,,,,,,
205,0.001679,32647,587.3972595929511,1011.715479570323,,,-2419.559714148007,,,,,,,,,,
206,0.001687,32904,478.8261350137916,953.2142787846091,,,700.0121331375216,,,,,,,,,,
207,0.001696,30583,-987.7391313648982,988.9032312742535,,,1733.7244460453455,,,,,,,,,,
208,0.001704,31591,419.904676580776,1024.723872853308,,,-2126.4545329108187,,,,,,,,,,
209,0.001712,33320,571.9582856214872,965.2468632834854,,,161.9142535529066,,,,,,,,,,
210,0.00172,31063,-909.2540732007881,915.2103597008056,,,1805.051034466517,,,,,,,,,,
211,0.001728,31415,251.07198315035674,884.4445159859932,,,-1609.4761806217978,,,,,,,,,,
212,0.001737,32407,665.4506764204835,858.0949195703549,,,-299.23949756166144,,,,,,,,,,
213,0.001745,31591,-832.1840899624715,905.4579111209206,,,1629.0770879223721,,,,,,,,,,
214,0.001753,32023,62.52823551508355,959.05653419421,,,-1015.8511020665063,,,,,,,,,,
215,0.001761,31591,785.0237302052661,912.8417935281867,,,-583.2462760848808,,,,,,,,,,
216,0.001769,31687,-734.6361062179253,871.8224141554671,,,1277.4348411371354,,,,,,,,,,
217,0.001778,32423,-183.82727361664007,891.5689969764156,,,-472.9385417909796,,,,,,,,,,
218,0.001786,32055,905.2597978863487,915.4968028232528,,,-677.8840211941497,,,,,,,,,,
219,0.001794,31095,-549.2277811545268,955.9810265562911,,,845.5366583299018,,,,,,,,,,
220,0.001802,31911,-481.47064992903563,993.1401421827192,,,-40.94170027710805,,,,,,,,,,
221,0.00181,32984,929.3785998937356,935.2831961075813,,,-623.1621341732629,,,,,,,,,,
222,0.001818,30887,-232.95592177026967,871.2378249721123,,,397.31111214133466,,,,,,,,,,
223,0.001827,30983,-733.5230023692391,899.1924797376959,,,273.9269027106552,,,,,,,,,,
224,0.001835,34184,756.6808254390696,921.9036681616774,,,,,,,,,,,,,
225,0.001843,31351,152.80019209075144,878.8546285317624,,,,,,,,,,,,,
226,0.001851,30263,-797.5901413234863,824.4056962686644,,,,,,,,,,,,,
227,0.001859,32808,390.4046416510679,739.6918218070066,,,,,,,,,,,,,
228,0.001868,32936,447.1571876772301,659.4212685707912,,,,,,,,,,,,,
229,0.001876,30855,-602.9181365167528,652.325648210479,,,,,,,,,,,,,
230,0.001884,31111,-23.169226550222042,639.12441726173,,,,,,,,,,,,,
231,0.001892,33400,500.1972566373263,524.1900369219328,,,,,,,,,,,,,
232,0.0019,31719,-233.6533962366416,407.9551807418622,,,,,,,,,,,,,
233,0.001909,30535,-282.41793675705657,384.31494333656485,,,,,,,,,,,,,
234,0.001917,32327,298.77569840167735,385.88996995281735,,,,,,,,,,,,,
235,0.001925,32984,111.98423858633285,335.5637338917574,,,,,,,,,,,,,
236,0.001933,31415,-280.34373721716963,280.34559448385426,,,,,,,,,,,,,
237,0.001941,30983,-10.253942905911654,246.82889206051192,,,,,,,,,,,,,
238,0.00195,32583,262.1946617262297,263.08345239836666,,,,,,,,,,,,,
239,0.001958,32071,-85.28767273982614,286.5356611288808,,,,,,,,,,,,,
240,0.001966,31255,-225.27977940211937,298.5966575732105,,,,,,,,,,,,,
241,0.001974,31783,190.77979752302025,247.50023786849505,,,,,,,,,,,,,
242,0.001982,32808,117.67202764779071,206.22196212755637,,,,,,,,,,,,,
243,0.00199,31575,-231.3629213064165,241.58289515497026,,,,,,,,,,,,,
244,0.001999,31031,15.36430982642119,264.39447365453873,,,,,,,,,,,,,
245,0.002007,32407,168.49781856091633,184.66098157262013,,,,,,,,,,,,,
246,0.002015,32439,-60.35606854177383,96.22685698833033,,,,,,,,,,,,,
247,0.002023,31527,-111.83745934868871,114.5255741800766,,,,,,,,,,,,,
248,0.002031,31527,36.04270221777766,183.7132357404233,,,,,,,,,,,,,
249,0.00204,32487,163.98035635045278,180.89961475299847,,,,,,,,,,,,,
250,0.002048,31991,-117.83645329238821,185.60551049782026,,,,,,,,,,,,,
251,0.002056,31175,-187.81452619252855,273.04001073451394,,,,,,,,,,,,,
252,0.002064,32135,328.4913243224768,366.6289601194196,,,,,,,,,,,,,
253,0.002072,32487,-37.88232507713184,417.8421469974952,,,,,,,,,,,,,
254,0.002081,31367,-373.54945939068335,464.5620245467299,,,,,,,,,,,,,
255,0.002089,31863,389.96739491798337,451.11755878330393,,,,,,,,,,,,,
256,0.002097,32215,41.38987842922827,423.5831782546364,,,,,,,,,,,,,
257,0.002105,31975,-434.48113143578183,465.10741472887474,,,,,,,,,,,,,
258,0.002113,31783,361.89271169313355,489.3579465722015,,,,,,,,,,,,,
259,0.002122,31639,55.862002916396655,446.5136487610143,,,,,,,,,,,,,
260,0.00213,32071,-349.8305355484683,404.50578601353703,,,,,,,,,,,,,
261,0.002138,32391,270.7708025564508,314.95301220766976,,,,,,,,,,,,,
262,0.002146,31367,-5.838117696918421,211.72943161508996,,,,,,,,,,,,,
263,0.002154,31479,-145.0025471842722,181.0473590703333,,,,,,,,,,,,,
264,0.002163,32631,135.2370326780307,140.75973731180645,,,,,,,,,,,,,
265,0.002171,32055,-117.0453406735224,126.94547901804708,,,,,,,,,,,,,
266,0.002179,31191,128.48097971044038,203.35936695825967,,,,,,,,,,,,,
267,0.002187,32103,-24.90485968840221,264.74205716447915,,,,,,,,,,,,,
268,0.002195,32279,-235.76174152639015,363.06230583847446,,,,,,,,,,,,,
269,0.002203,32295,400.30670795390364,404.68080346835205,,,,,,,,,,,,,
270,0.002212,30935,-181.09887858447945,437.42369070157343,,,,,,,,,,,,,
271,0.00222,31527,-315.9404106021752,529.5842265433957,,,,,,,,,,,,,
272,0.002228,33448,596.5771545765674,602.0703620352327,,,,,,,,,,,,,
273,0.002236,31879,-307.17472531144233,653.3778776478805,,,,,,,,,,,,,
274,0.002244,30679,-320.72837095872524,702.7652188356049,,,,,,,,,,,,,
275,0.002253,32359,671.3898679606435,673.7898649933325,,,,,,,,,,,,,
276,0.002261,32151,-390.8413195789784,634.1286375879321,,,,,,,,,,,,,
277,0.002269,31879,-245.3349680681242,642.6979966837531,,,,,,,,,,,,,
278,0.002277,32856,628.9238881483851,633.536513473321,,,,,,,,,,,,,
279,0.002285,30951,-427.641420088146,628.1551336854493,,,,,,,,,,,,,
280,0.002294,32007,-127.80838476382992,627.6794864170818,,,,,,,,,,,,,
281,0.002302,32327,512.1288852098417,553.925121524755,,,,,,,,,,,,,
282,0.00231,31479,-409.5810474984291,482.61789372389313,,,,,,,,,,,,,
283,0.002318,32263,-28.09949997656797,448.10705358054065,,,,,,,,,,,,,
284,0.002326,31943,369.7333244191544,402.6931532296362,,,,,,,,,,,,,
285,0.002335,31495,-328.01944781616544,384.99452665967897,,,,,,,,,,,,,
286,0.002343,32167,11.026918415360973,370.2446676698611,,,,,,,,,,,,,
287,0.002351,32199,230.9203336378851,282.45350520944623,,,,,,,,,,,,,
288,0.002359,31623,-188.79723112105694,198.84639052762284,,,,,,,,,,,,,
289,0.002367,31895,-10.29232228321391,142.74282489708185,,,,,,,,,,,,,
290,0.002375,32167,102.64255507632551,103.55936963075015,,,,,,,,,,,,,
291,0.002384,32231,-21.37546674320212,80.09546295911616,,,,,,,,,,,,,
292,0.002392,31335,-54.743521513614574,66.15223747770713,,,,,,,,,,,,,
293,0.0024,31879,-17.8911429046929,71.16345371435743,,,,,,,,,,,,,
294,0.002408,32631,130.42330733190863,134.6771115310055,,,,,,,,,,,,,
295,0.002416,31735,-75.7597383066632,187.03276199269558,,,,,,,,,,,,,
296,0.002425,31447,-131.7589284957931,241.0178069725603,,,,,,,,,,,,,
297,0.002433,32023,228.42720271144225,232.59366782398476,,,,,,,,,,,,,
298,0.002441,32407,-43.48229930225461,219.57698770240717,,,,,,,,,,,,,
299,0.002449,31895,-233.3270292877298,272.0361472458491,,,,,,,,,,,,,
300,0.002457,31575,252.1306802188677,321.3020811362421,,,,,,,,,,,,,
301,0.002466,31879,43.91660750573776,325.73303402453547,,,,,,,,,,,,,
302,0.002474,32407,-305.4840411838177,329.8806197810191,,,,,,,,,,,,,
