,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,52780,-786.7380086626958,4899.578610803559,516.0,738.0,-66.37018958020184,81.4328305,16,6,30.0,80.0,85.44003745317531,20.556045219583464,tall,13.0,50.0
1,8e-06,65535,12310.94871093445,12581.157384590173,,,-154.02736966074784,,,,,,,,,,
2,1.6e-05,65535,1522.6254283391909,19491.801167742724,,,204.86787733321876,,,,,,,,,,
3,2.5e-05,1008,-23823.37920531419,24481.19049132581,,,-72.67773111545961,,,,,,,,,,
4,3.3e-05,65535,17944.415233361633,29705.931077035064,,,-74.82443480780911,,,,,,,,,,
5,4.1e-05,65535,16999.562258676873,34976.89540957753,,,135.50996311802047,,,,,,,,,,
6,4.9e-05,1040,-38232.10785462663,38363.88849362241,,,-133.92112164737048,,,,,,,,,,
7,5.7e-05,65535,14776.188920412658,40552.77671372977,,,81.40860494723333,,,,,,,,,,
8,6.6e-05,65535,28475.679799868332,42053.08516012184,,,58.61733949273667,,,,,,,,,,
9,7.4e-05,1056,-40017.88245512088,41824.46912844962,,,-228.107679767519,,,,,,,,,,
10,8.2e-05,57486,6790.6018381206395,40304.438903630864,,,239.96341971561944,,,,,,,,,,
11,9e-05,65535,30736.466272220197,38182.75642803987,,,-0.012662304019633086,,,,,,,,,,
12,9.8e-05,1024,-31006.121473440075,34833.57558361093,,,-300.07923131336594,,,,,,,,,,
13,0.000106,43354,242.3437020779198,30506.9829990939,,,340.9803773669795,,,,,,,,,,
14,0.000115,65535,22705.32784251897,25914.236848681878,,,-43.60972462886543,,,,,,,,,,
15,0.000123,16019,-17550.820382954742,20725.536784148444,,,-308.6195797548967,,,,,,,,,,
16,0.000131,1040,171.49940043576643,15240.803937441402,,,364.7765220600145,,,,,,,,,,
17,0.000139,65535,7860.486594527982,10414.11739716087,,,-80.65380964772328,,,,,,,,,,
18,0.000147,65535,-6876.639834891267,6960.500637091673,,,-250.86756421299634,,,,,,,,,,
19,0.000156,65535,7689.236222878923,7755.777421302027,,,322.3517274350007,,,,,,,,,,
20,0.000164,1040,-7900.579025596624,11776.126831548527,,,-110.69196298442603,,,,,,,,,,
