,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,38633,-807.5179879314832,12984.986199114248,1144.0,1366.0,251.37925847384216,167.65582750000002,12,15,-10.0,170.0,170.29386365926402,-3.366460663429801,tall,13.0,50.0
1,8e-06,20677,-21475.011917060052,24905.628245253258,,,-453.25035170189443,,,,,,,,,,
2,1.6e-05,65535,25377.80292197187,28786.220359236453,,,230.0784297230787,,,,,,,,,,
3,2.5e-05,1296,-5916.291214421831,29546.08864940813,,,261.4030160952893,,,,,,,,,,
4,3.3e-05,25254,-21056.843187606486,30867.286570703054,,,-534.8463395875162,,,,,,,,,,
5,4.1e-05,65535,29265.26550817934,30102.219443316208,,,280.80706313051166,,,,,,,,,,
6,4.9e-05,12723,-7883.38965772385,29755.562911591413,,,252.97659740156675,,,,,,,,,,
7,5.7e-05,13763,-22995.45023319502,31429.40453675866,,,-506.47876062402275,,,,,,,,,,
8,6.6e-05,65535,30691.729165152632,32490.64083391041,,,239.7114919858921,,,,,,,,,,
9,7.4e-05,31415,-6435.442469151074,32309.11263264646,,,206.43542763232267,,,,,,,,,,
10,8.2e-05,1312,-23386.91316132166,31417.13874450972,,,-346.29573661651136,,,,,,,,,,
11,9e-05,65535,27343.4771936725,29003.50278991748,,,122.48005852806222,,,,,,,,,,
12,9.8e-05,48251,-4377.683664663671,26141.258095155306,,,107.74499326860874,,,,,,,,,,
13,0.000106,960,-18502.356979868673,23938.853204749626,,,-96.5009445462297,,,,,,,,,,
14,0.000115,65535,20085.71838197689,21253.84498642825,,,-7.58344191917335,,,,,,,,,,
15,0.000123,63775,-5613.6794384816185,18045.216877848197,,,-30.84395111207093,,,,,,,,,,
16,0.000131,37721,-7483.108364805934,15246.195861842683,,,141.4148749632421,,,,,,,,,,
17,0.000139,65535,12284.039807407667,12967.114472281799,,,-75.43269671783627,,,,,,,,,,
18,0.000147,992,-12299.3311416003,12970.92917402805,,,-158.69033632149345,,,,,,,,,,
19,0.000156,65535,7105.165457595376,15401.502627586955,,,250.86155423160488,,,,,,,,,,
20,0.000164,32856,7306.87844474177,19061.444611175026,,,-42.680765408535976,,,,,,,,,,
21,0.000172,8338,-23252.384780082917,23920.61491397778,,,-203.10846766711308,,,,,,,,,,
22,0.00018,65535,21023.295027422846,28841.156005307985,,,162.9169176749349,,,,,,,,,,
23,0.000188,31463,6181.617077351193,33096.63437722303,,,66.98364265137916,,,,,,,,,,
24,0.000197,960,-34565.7096671304,36924.119978075134,,,-109.84964523656527,,,,,,,,,,
25,0.000205,65535,30892.500702355486,39978.064598456374,,,-101.68999167365294,,,,,,,,,,
26,0.000213,43434,6988.505630743722,42381.330257234804,,,181.67678534881355,,,,,,,,,,
27,0.000221,1024,-41712.1210932579,44573.81579181292,,,119.53748284312222,,,,,,,,,,
28,0.000229,65535,35734.85619067593,45950.410085573094,,,-436.87849178297796,,,,,,,,,,
29,0.000238,46203,6162.635724998228,46191.99748221259,,,221.72767150998064,,,,,,,,,,
