Timestamps,Voltages
0.000000,960
0.000008,960
0.000016,65535
0.000025,33944
0.000033,960
0.000041,65535
0.000049,52572
0.000057,992
0.000066,65535
0.000074,65471
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,960
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1088
0.000254,65535
0.000262,65535
0.000270,1088
0.000279,65535
0.000287,65407
0.000295,1088
0.000303,65535
0.000311,48699
0.000319,1024
0.000328,65535
0.000336,25302
0.000344,2048
0.000352,65535
0.000360,2656
0.000369,22293
0.000377,65535
0.000385,1024
0.000393,46299
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,19060
0.000459,24582
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,58526
0.000524,1024
0.000532,65535
0.000541,20116
0.000549,1952
0.000557,65535
0.000565,1040
0.000573,15187
0.000582,65535
0.000590,1040
0.000598,24149
0.000606,65535
0.000614,1008
0.000623,27430
0.000631,65535
0.000639,1040
0.000647,26662
0.000655,65535
0.000664,1040
0.000672,20485
0.000680,7825
0.000688,1024
0.000696,13987
0.000705,1088
0.000713,1024
0.000721,16708
0.000729,1072
0.000737,1040
0.000745,25686
0.000754,1024
0.000762,1024
0.000770,39081
0.000778,1040
0.000786,1088
0.000795,50636
0.000803,1296
0.000811,1168
0.000819,55693
0.000827,19236
0.000836,1328
0.000844,56077
0.000852,33272
0.000860,1408
0.000868,52588
0.000877,42810
0.000885,1504
0.000893,47307
0.000901,48987
0.000909,1632
0.000918,40841
0.000926,52732
0.000934,1744
0.000942,35976
0.000950,55117
0.000958,3840
0.000967,31863
0.000975,56125
0.000983,9762
0.000991,27398
0.000999,55661
0.001008,14627
0.001016,24037
0.001024,54637
0.001032,18484
0.001040,21573
0.001049,53277
0.001057,22421
0.001065,19492
0.001073,51212
0.001081,25782
0.001090,19412
0.001098,48683
0.001106,27222
0.001114,19748
0.001122,47723
0.001130,28422
0.001139,18900
0.001147,46683
0.001155,31511
0.001163,17380
0.001171,43786
0.001180,35432
0.001188,17748
0.001196,39609
