,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,499.98217225052406,18663.60767627528,682.0,906.0,-81.63628811178866,104.96100125000001,12,9,-10.0,110.0,110.45361017187261,-5.194428907734806,tall,13.0,50.0
1,8e-06,65535,33478.565976249854,36071.1710687777,,,379.3212681695973,,,,,,,,,,
2,1.6e-05,1072,-28929.949916558908,40548.9411861517,,,-320.83036552190634,,,,,,,,,,
3,2.5e-05,44074,-8205.345233345543,37832.622446830224,,,-95.00831158932944,,,,,,,,,,
4,3.3e-05,65535,34736.73305633449,36299.50841814933,,,452.58801285266253,,,,,,,,,,
5,4.1e-05,1040,-20835.86831415756,33769.2864053392,,,-344.59099888312016,,,,,,,,,,
6,4.9e-05,32840,-15801.534413879044,31628.62373758124,,,-134.23167048205397,,,,,,,,,,
7,5.7e-05,65535,32187.691377335428,32299.90089694204,,,462.22887147139835,,,,,,,,,,
8,6.6e-05,13091,-11174.720682569125,32325.00862815654,,,-294.08316311825183,,,,,,,,,,
9,7.4e-05,19332,-20229.007991711554,29580.44125659057,,,-148.37306245748394,,,,,,,,,,
10,8.2e-05,65535,25752.233404299895,26834.70076593205,,,376.339760446867,,,,,,,,,,
11,9e-05,29687,-2787.4954204155997,24535.250653497504,,,-209.6133213341562,,,,,,,,,,
12,9.8e-05,5121,-18986.367998710524,21923.341256572177,,,-94.83489755282748,,,,,,,,,,
13,0.000107,65535,16875.134197006228,19803.08649264001,,,229.09970846287004,,,,,,,,,,
14,0.000115,53853,466.9354015302274,17249.751577686297,,,-157.07463368048025,,,,,,,,,,
15,0.000123,1024,-10967.817168408363,12928.961559573769,,,18.41000141807391,,,,,,,,,,
16,0.000131,65535,8630.551677790862,8926.40950101991,,,102.48306515790263,,,,,,,,,,
17,0.000139,65535,-3998.4553060918693,6389.175776047764,,,-177.98847335680446,,,,,,,,,,
18,0.000147,65535,2091.3362603194537,6655.44951776212,,,130.671928716896,,,,,,,,,,
19,0.000156,1024,4057.097728092275,10802.92878312792,,,75.70564024108423,,,,,,,,,,
20,0.000164,6785,-15205.365075266285,15723.548699275741,,,-261.7439451580257,,,,,,,,,,
21,0.000172,65535,16179.311843580594,21177.641520322042,,,163.493050729306,,,,,,,,,,
22,0.00018,49628,3812.8112579891185,26598.52556522918,,,179.4929340238366,,,,,,,,,,
23,0.000188,960,-28425.655847521208,30727.52379658808,,,-352.3735368537741,,,,,,,,,,
24,0.000197,65535,27332.43357233781,34373.938990863,,,65.68247232305302,,,,,,,,,,
25,0.000205,53373,5282.85039289415,37847.99385416168,,,377.53007350676023,,,,,,,,,,
26,0.000213,864,-37537.94713184205,40396.54621183117,,,-379.4060393306795,,,,,,,,,,
27,0.000221,65535,33750.55329132494,42324.53985994943,,,-152.9287755603681,,,,,,,,,,
28,0.000229,47611,4146.7043818478405,43364.99769717116,,,579.0783732613306,,,,,,,,,,
29,0.000238,1024,-38209.30411304726,42804.39842809916,,,-300.4875876181747,,,,,,,,,,
30,0.000246,65535,36063.813502332436,41576.24139734966,,,-411.0764069774627,,,,,,,,,,
31,0.000254,33784,-2728.7768080646415,40152.21252028412,,,682.3708386880182,,,,,,,,,,
32,0.000262,960,-29777.5436735813,38328.18438047422,,,-140.63478453341548,,,,,,,,,,
33,0.00027,65535,35903.36438234133,36946.2657939484,,,-583.2937689161936,,,,,,,,,,
34,0.000279,13155,-15122.87121618356,35982.11550805512,,,637.6573187493395,,,,,,,,,,
35,0.000287,15043,-15018.822566683708,35187.28376209713,,,1.9917752266491278,,,,,,,,,,
36,0.000295,65535,34170.566299537604,35380.38314476263,,,-568.9335590793266,,,,,,,,,,
37,0.000303,1056,-29307.644011877874,36197.10685300946,,,491.314746040472,,,,,,,,,,
38,0.000311,36104,1579.4174091961493,37443.0110464851,,,10.737042522328055,,,,,,,,,,
39,0.00032,65535,30298.344964532662,39378.11839246229,,,-369.20333884181593,,,,,,,,,,
40,0.000328,1040,-39826.795447010336,41063.71336553424,,,362.95634203553186,,,,,,,,,,
41,0.000336,57053,15824.361035403195,42183.14963130863,,,-152.99599212879133,,,,,,,,,,
42,0.000344,65535,22902.026292749444,42755.795197082094,,,-108.30959141228423,,,,,,,,,,
43,0.000352,1040,-42128.00936326051,42173.319958543594,,,350.56523898634657,,,,,,,,,,
