Timestamps,Voltages
0.000000,928
0.000008,1056
0.000016,65535
0.000025,12611
0.000033,13763
0.000041,65535
0.000049,25046
0.000057,2576
0.000066,65535
0.000074,43578
0.000082,960
0.000090,65535
0.000098,61182
0.000106,1008
0.000115,65535
0.000123,65535
0.000131,31687
0.000139,65279
0.000147,1024
0.000156,65535
0.000164,43434
0.000172,976
0.000180,65535
0.000188,44074
0.000197,1024
0.000205,65535
0.000213,54781
0.000221,1056
0.000229,65535
0.000238,56573
0.000246,1088
0.000254,65535
0.000262,50236
0.000270,1056
0.000279,65535
0.000287,33768
0.000295,960
0.000303,65535
0.000311,11298
0.000319,16003
0.000328,65535
0.000336,1088
0.000344,37241
0.000352,65535
0.000360,1088
0.000369,58990
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,65535
0.000410,1088
0.000418,65535
0.000426,34008
0.000434,960
0.000442,65535
0.000451,848
0.000459,65535
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,46331
0.000500,960
0.000508,65535
0.000516,15859
0.000524,14547
0.000532,65535
0.000541,1024
0.000549,34824
0.000557,65535
0.000565,1040
0.000573,48075
0.000582,65535
0.000590,1072
0.000598,55885
0.000606,65535
0.000614,1024
0.000623,58414
0.000631,65535
0.000639,1040
0.000647,56893
0.000655,41530
0.000664,1040
0.000672,47003
0.000680,1024
0.000688,1040
0.000696,31991
0.000705,1024
0.000713,1040
0.000721,30199
0.000729,1024
0.000737,1024
0.000745,37817
0.000754,1040
0.000762,1104
0.000770,50108
0.000778,1056
0.000786,1280
0.000795,61487
0.000803,1088
0.000811,1536
0.000819,65535
0.000827,1680
0.000836,1744
0.000844,65535
0.000852,17092
0.000860,1872
0.000868,61935
0.000877,28887
0.000885,1952
0.000893,55405
0.000901,37849
0.000909,2096
0.000918,48667
0.000926,45339
0.000934,2240
0.000942,42858
0.000950,49083
0.000958,4257
0.000967,38025
0.000975,50668
0.000983,8690
0.000991,33432
0.000999,51916
0.001008,11522
0.001016,29703
0.001024,52700
0.001032,14899
0.001040,26230
0.001049,51916
0.001057,19060
0.001065,23989
0.001073,49740
0.001081,22597
0.001090,23045
0.001098,48027
0.001106,24870
0.001114,22245
0.001122,46491
0.001130,27670
0.001139,21157
0.001147,44330
0.001155,30471
0.001163,21125
0.001171,41866
0.001180,32407
0.001188,21765
0.001196,39641
0.001204,34104
0.001212,21957
0.001221,37641
0.001229,35304
0.001237,23269
0.001245,35896
0.001253,35624
0.001262,24517
0.001270,34728
0.001278,35432
0.001286,25750
0.001294,33336
0.001303,35832
0.001311,27014
0.001319,31815
0.001327,35432
0.001335,28534
0.001343,31303
0.001352,34984
0.001360,29063
0.001368,30919
0.001376,35304
0.001384,29143
0.001393,30231
0.001401,35320
0.001409,30343
0.001417,29287
0.001425,34808
0.001434,31447
0.001442,29271
0.001450,33784
0.001458,32151
0.001466,29703
0.001475,33688
0.001483,31959
0.001491,29575
0.001499,33064
0.001507,32567
0.001516,29655
0.001524,33080
0.001532,32247
0.001540,30135
0.001548,32663
0.001556,31959
0.001565,30679
0.001573,32231
0.001581,32215
0.001589,30919
0.001597,32103
0.001606,32567
0.001614,30615
0.001622,31719
0.001630,32519
0.001638,31319
0.001647,31591
0.001655,32007
0.001663,31479
0.001671,31831
0.001679,32327
0.001688,31319
0.001696,31431
0.001704,32551
0.001712,31239
0.001720,31447
0.001729,32647
0.001737,31415
0.001745,31271
0.001753,32423
0.001761,31623
0.001769,31223
0.001778,32295
0.001786,31799
0.001794,31015
0.001802,32103
0.001810,32471
0.001819,31335
0.001827,31591
0.001835,31655
0.001843,31943
0.001851,31991
0.001860,31495
0.001868,31655
0.001876,32023
0.001884,31223
0.001892,32007
0.001901,32567
0.001909,30935
0.001917,31479
0.001925,32631
0.001933,31719
0.001942,30807
0.001950,32391
0.001958,32407
0.001966,31207
0.001974,31799
0.001982,31959
0.001991,31767
0.001999,31655
0.002007,31879
0.002015,32583
0.002023,31031
0.002032,31751
0.002040,31991
0.002048,31735
0.002056,32103
0.002064,31143
0.002073,32647
0.002081,31431
0.002089,31351
0.002097,33080
0.002105,31559
0.002114,29447
0.002122,33672
0.002130,33560
0.002138,30151
0.002146,31303
0.002154,32968
0.002163,30807
0.002171,32007
0.002179,32695
0.002187,31383
0.002195,31143
0.002204,32231
0.002212,32439
0.002220,31271
0.002228,31367
0.002236,33272
0.002245,31991
0.002253,30135
0.002261,32439
0.002269,33368
0.002277,30455
0.002286,30871
0.002294,33816
0.002302,31639
0.002310,30583
0.002318,32215
0.002327,32599
0.002335,31847
0.002343,30343
0.002351,32231
0.002359,33768
0.002367,30679
0.002376,30759
0.002384,33272
0.002392,31687
0.002400,31191
0.002408,32439
0.002417,32215
0.002425,30391
0.002433,32231
0.002441,33352
0.002449,31351
0.002458,30727
0.002466,32279
0.002474,32711
0.002482,31479
0.002490,31383
0.002499,32167
0.002507,31975
0.002515,31527
0.002523,32183
0.002531,32151
0.002540,30935
0.002548,32039
0.002556,32824
0.002564,30983
0.002572,31463
0.002580,33048
0.002589,31287
0.002597,31367
0.002605,32631
0.002613,31351
0.002621,32263
0.002630,31799
0.002638,31415
0.002646,32920
0.002654,30855
0.002662,31879
0.002671,33000
0.002679,31319
0.002687,31143
0.002695,32824
0.002703,32039
0.002712,31223
0.002720,32007
0.002728,32215
0.002736,31831
0.002744,31895
0.002753,31575
0.002761,32631
0.002769,31895
0.002777,30823
0.002785,32247
0.002793,32583
0.002802,31847
0.002810,31127
0.002818,32023
0.002826,32904
0.002834,31447
0.002843,31207
0.002851,32647
0.002859,32215
0.002867,31335
0.002875,32199
0.002884,31911
0.002892,31399
0.002900,31607
0.002908,33352
0.002916,31623
0.002925,29735
0.002933,33512
0.002941,33624
0.002949,29863
0.002957,31367
0.002966,33224
0.002974,32087
0.002982,31143
0.002990,31431
0.002998,32071
0.003006,33096
0.003015,31159
0.003023,31111
0.003031,33320
0.003039,31687
0.003047,31223
0.003056,32551
0.003064,31511
0.003072,31991
0.003080,32343
0.003088,31159
0.003097,32103
0.003105,32167
0.003113,31591
0.003121,32167
0.003129,32007
0.003138,31463
0.003146,32327
0.003154,32135
0.003162,31751
0.003170,31831
0.003178,32247
0.003187,32007
0.003195,31543
0.003203,31911
0.003211,32295
0.003219,32199
0.003228,31799
0.003236,30855
0.003244,32359
0.003252,33528
0.003260,30711
0.003269,31415
0.003277,32647
0.003285,32263
0.003293,31431
0.003301,31463
0.003310,32647
0.003318,32135
0.003326,31271
0.003334,31447
0.003342,32888
0.003351,32471
0.003359,30343
0.003367,32503
0.003375,33384
0.003383,30615
0.003391,31063
0.003400,32792
0.003408,32711
0.003416,31527
0.003424,31111
0.003432,32247
0.003441,32631
0.003449,31447
0.003457,31479
0.003465,32679
0.003473,31943
0.003482,31431
0.003490,32023
0.003498,31575
0.003506,32663
0.003514,32119
0.003523,30519
0.003531,33192
0.003539,32936
0.003547,29991
0.003555,31959
0.003564,33192
0.003572,32311
0.003580,30919
0.003588,31159
0.003596,33032
0.003604,32920
0.003613,30631
0.003621,32007
0.003629,32936
0.003637,31623
0.003645,31623
0.003654,32231
0.003662,31687
0.003670,31815
0.003678,33048
0.003686,31351
0.003695,31511
0.003703,33144
0.003711,30999
0.003719,31303
0.003727,33464
0.003736,32071
0.003744,31543
0.003752,31735
0.003760,31831
0.003768,33160
0.003777,31479
0.003785,30983
0.003793,33000
0.003801,32391
0.003809,31159
0.003817,32279
0.003826,32135
0.003834,31479
0.003842,32247
0.003850,32167
0.003858,31879
0.003867,31799
0.003875,32135
0.003883,31863
0.003891,32039
0.003899,32039
0.003908,31719
0.003916,31447
0.003924,32695
0.003932,32407
0.003940,31159
0.003949,31927
0.003957,32343
0.003965,31799
0.003973,31639
0.003981,32263
0.003990,32391
0.003998,31511
0.004006,31495
0.004014,33272
0.004022,32103
0.004030,30423
0.004039,32615
0.004047,33208
0.004055,30823
0.004063,31495
0.004071,33480
0.004080,30951
0.004088,31735
0.004096,33608
0.004104,30951
0.004112,31175
0.004121,33544
0.004129,31431
0.004137,31351
0.004145,32599
0.004153,32103
0.004162,31639
0.004170,32503
0.004178,31783
0.004186,31719
0.004194,32824
0.004202,31527
0.004211,31735
0.004219,32359
0.004227,32183
0.004235,31943
0.004243,31559
0.004252,32119
0.004260,32583
0.004268,31703
0.004276,31943
0.004284,32103
0.004293,31943
0.004301,31991
0.004309,31799
0.004317,32359
0.004325,31735
0.004334,32119
0.004342,32135
0.004350,31687
0.004358,32199
0.004366,32311
0.004375,31639
0.004383,31799
0.004391,32455
0.004399,31719
0.004407,31943
0.004415,32359
0.004424,31703
0.004432,32023
0.004440,32551
0.004448,31735
0.004456,31831
0.004465,32103
0.004473,32231
0.004481,31975
0.004489,31783
0.004497,32055
0.004506,32407
0.004514,31575
0.004522,31719
0.004530,32663
0.004538,32151
0.004547,31687
0.004555,31703
0.004563,32119
0.004571,32567
0.004579,31575
0.004588,31895
0.004596,31943
0.004604,32311
0.004612,32295
0.004620,31543
0.004628,31783
0.004637,32519
0.004645,32263
0.004653,31319
0.004661,32407
0.004669,32215
0.004678,31703
0.004686,32311
0.004694,32039
0.004702,31479
0.004710,32599
0.004719,32167
0.004727,31447
0.004735,32407
0.004743,32391
0.004751,31639
0.004760,32215
0.004768,32023
0.004776,31751
0.004784,32295
0.004792,32039
0.004801,31655
0.004809,32407
0.004817,32135
0.004825,31703
0.004833,32471
0.004841,31959
0.004850,31799
0.004858,32535
0.004866,31847
0.004874,31703
0.004882,32215
0.004891,32247
0.004899,31559
0.004907,32295
0.004915,32247
0.004923,31687
0.004932,31975
0.004940,32327
0.004948,31927
0.004956,32055
0.004964,32055
0.004973,31927
0.004981,31895
0.004989,32471
0.004997,31991
0.005005,31767
0.005014,32135
0.005022,32039
0.005030,32279
0.005038,31959
0.005046,31639
0.005054,32407
0.005063,32183
0.005071,31783
0.005079,32023
0.005087,31991
0.005095,32599
0.005104,31815
0.005112,31863
0.005120,32039
0.005128,32439
0.005136,31911
0.005145,31431
0.005153,32888
0.005161,31975
0.005169,31815
0.005177,32199
0.005186,31991
0.005194,31959
0.005202,32279
0.005210,32151
0.005218,31399
0.005226,32647
0.005235,32103
0.005243,31703
0.005251,32071
0.005259,32535
0.005267,31479
0.005276,32199
0.005284,32231
0.005292,31991
0.005300,32071
0.005308,32407
0.005317,31735
0.005325,31847
0.005333,32471
0.005341,32183
0.005349,31607
0.005358,32263
0.005366,32087
0.005374,32055
0.005382,32039
0.005390,31879
0.005399,32151
0.005407,32343
0.005415,31895
0.005423,31847
0.005431,32311
0.005439,32151
0.005448,31959
0.005456,32055
0.005464,31879
0.005472,32231
0.005480,32215
0.005489,31911
0.005497,31831
0.005505,32343
0.005513,32167
0.005521,31975
0.005530,31991
0.005538,32039
0.005546,32247
0.005554,32071
0.005562,31751
0.005571,32407
0.005579,32199
0.005587,31719
0.005595,32119
0.005603,32215
0.005612,32183
0.005620,31911
0.005628,31831
0.005636,32551
0.005644,31927
0.005652,31895
0.005661,31815
0.005669,32391
0.005677,32439
0.005685,31671
0.005693,32119
0.005702,32199
0.005710,32055
0.005718,31863
0.005726,32375
0.005734,32039
0.005743,32071
0.005751,32023
0.005759,32423
0.005767,32007
0.005775,31687
0.005784,32519
0.005792,32135
0.005800,31735
0.005808,32215
0.005816,32007
0.005825,32343
0.005833,32071
0.005841,31831
0.005849,32055
0.005857,32183
0.005865,32359
0.005874,31959
0.005882,31783
0.005890,32311
0.005898,32167
0.005906,31799
0.005915,32279
0.005923,32311
0.005931,31991
0.005939,32151
0.005947,32023
0.005956,31863
0.005964,32407
0.005972,32007
0.005980,31575
0.005988,32503
0.005997,32471
0.006005,31591
0.006013,32183
0.006021,32231
0.006029,31879
0.006038,32487
0.006046,32071
0.006054,31687
0.006062,32311
0.006070,32599
0.006078,31591
0.006087,31719
0.006095,32872
0.006103,32151
0.006111,31831
0.006119,31911
0.006128,32567
0.006136,32023
0.006144,31719
0.006152,32391
0.006160,32199
0.006169,32039
0.006177,32071
0.006185,32087
0.006193,32039
0.006201,31911
0.006210,32423
0.006218,32183
0.006226,31719
0.006234,32423
0.006242,32199
0.006250,31991
0.006259,31863
0.006267,32215
0.006275,32279
0.006283,32183
0.006291,31847
0.006300,32007
0.006308,32167
0.006316,32327
0.006324,31895
0.006332,31751
0.006341,32567
0.006349,32247
0.006357,31911
0.006365,31767
0.006373,32439
0.006382,32423
0.006390,31623
0.006398,32103
0.006406,32503
0.006414,31927
0.006423,32103
0.006431,32023
0.006439,32135
0.006447,32327
0.006455,32071
0.006463,31831
0.006472,32471
0.006480,31959
0.006488,31911
0.006496,32311
0.006504,31991
0.006513,32199
0.006521,32423
0.006529,31527
0.006537,32103
0.006545,32792
0.006554,31879
0.006562,31639
0.006570,32551
0.006578,31895
0.006586,31863
0.006595,32984
0.006603,31655
0.006611,31607
0.006619,32984
0.006627,31943
0.006636,31815
0.006644,31895
0.006652,32359
0.006660,32615
0.006668,31671
0.006676,32039
0.006685,32295
0.006693,32071
0.006701,32343
0.006709,32087
0.006717,31991
0.006726,32023
0.006734,32311
0.006742,32295
0.006750,31767
0.006758,32455
0.006767,32087
0.006775,31847
0.006783,32183
0.006791,32295
0.006799,32103
0.006808,32167
0.006816,31831
0.006824,32247
0.006832,32487
0.006840,31751
0.006849,32279
0.006857,32311
0.006865,31799
0.006873,32199
0.006881,32183
0.006889,31879
0.006898,32055
0.006906,32679
0.006914,31735
0.006922,31911
0.006930,32711
0.006939,31991
0.006947,31671
0.006955,32487
0.006963,32199
0.006971,32343
0.006980,31991
0.006988,31719
0.006996,32199
0.007004,32247
