,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,618.8519536784024,18163.568264675,835.0,1058.0,-174.1712129013385,126.09408875000001,11,11,-20.0,130.0,131.52946437965906,-8.74616226255521,tall,13.0,50.0
1,8e-06,65535,30713.776578772653,34625.09595720502,,,213.78552884122377,,,,,,,,,,
2,1.6e-05,1040,-32884.56032712207,39200.25756211495,,,-7.263642574514423,,,,,,,,,,
3,2.5e-05,58206,3576.220444956594,38347.725467449294,,,-215.84765209913297,,,,,,,,,,
4,3.3e-05,65535,29149.533981635795,38162.88663397876,,,190.86472572627147,,,,,,,,,,
5,4.1e-05,1056,-32822.08938211911,35299.3594890213,,,59.755101393268376,,,,,,,,,,
6,4.9e-05,59310,3666.573337645724,32927.35603924731,,,-243.63572610993305,,,,,,,,,,
7,5.7e-05,65535,27912.48009693035,33524.74803540116,,,141.67417688191074,,,,,,,,,,
8,6.6e-05,1040,-29192.468618681993,33393.078516627145,,,131.96055668013292,,,,,,,,,,
9,7.4e-05,45931,931.6228959629512,31491.100786850424,,,-259.2470417608973,,,,,,,,,,
10,8.2e-05,65535,24681.27117604859,29128.112534430064,,,85.318460766436,,,,,,,,,,
11,9e-05,2000,-21812.224342252553,25436.578890977704,,,198.48624349872608,,,,,,,,,,
12,9.8e-05,31943,-1478.1751459862517,21659.920428369696,,,-265.5923655219481,,,,,,,,,,
13,0.000107,65535,17655.830595125484,19357.66772972813,,,26.850908456457535,,,,,,,,,,
14,0.000115,26038,-13613.213098114664,16816.077267792458,,,255.2709561390346,,,,,,,,,,
15,0.000123,1008,356.0770639634404,13495.942568782428,,,-255.02895272743422,,,,,,,,,,
16,0.000131,65535,7541.048117490666,10887.730669165396,,,-37.94926286549488,,,,,,,,,,
17,0.000139,65535,-8831.635990951192,8881.214390051247,,,291.5194485777686,,,,,,,,,,
18,0.000148,65535,8008.433614516046,9152.462605118802,,,-211.67080276799476,,,,,,,,,,
19,0.000156,1008,-2759.9120710229895,11742.335893746544,,,-105.9138495259643,,,,,,,,,,
20,0.000164,33864,-9740.710996411999,15092.750407407893,,,286.56016536473186,,,,,,,,,,
21,0.000172,65535,19428.56828191479,19528.20236404084,,,-129.494910999735,,,,,,,,,,
22,0.00018,21157,-10523.451034990583,23954.91034944134,,,-155.7970967479325,,,,,,,,,,
23,0.000189,3728,-14671.825422601985,27369.335812442,,,225.82259038662613,,,,,,,,,,
24,0.000197,65535,30452.931923693563,30464.269178966813,,,-30.407437747894388,,,,,,,,,,
25,0.000205,25014,-15423.717642020621,33151.740207883864,,,-158.4683482171868,,,,,,,,,,
26,0.000213,2176,-19008.791890569184,35332.70832401404,,,123.83715500400001,,,,,,,,,,
27,0.000221,65535,37564.03567866076,37579.1451062969,,,38.545307116904105,,,,,,,,,,
28,0.000229,19236,-19542.893231331298,39211.6126293261,,,-102.8642597297822,,,,,,,,,,
29,0.000238,7569,-18241.38583387882,39692.85094602642,,,30.127407450964,,,,,,,,,,
30,0.000246,65535,39556.957695701814,39789.82696679794,,,32.986408555646655,,,,,,,,,,
31,0.000254,5569,-25280.89737572424,39557.422830760544,,,-14.744887308768373,,,,,,,,,,
32,0.000262,22149,-10675.170432084398,39207.49844191793,,,5.434106628801744,,,,,,,,,,
33,0.00027,65535,37191.30353257011,39506.24651485453,,,-55.18383096703116,,,,,,,,,,
34,0.000279,1024,-33032.56806901323,39973.99586737016,,,52.01559335116465,,,,,,,,,,
35,0.000287,42010,1890.8409953454566,40399.06475295408,,,81.45180345397445,,,,,,,,,,
36,0.000295,65535,31710.400640335112,41149.59721600324,,,-186.48965955732513,,,,,,,,,,
37,0.000303,1040,-40431.46143495599,41728.296493875605,,,49.833437374185145,,,,,,,,,,
38,0.000311,63215,15489.440737178276,42304.37889665428,,,235.34346489077043,,,,,,,,,,
39,0.00032,65535,23729.28663476932,43166.01892132613,,,-297.5761975013163,,,,,,,,,,
40,0.000328,1040,-43608.02104545952,43622.71830149622,,,-28.567844697258266,,,,,,,,,,
41,0.000336,65535,26076.639209173667,43586.034600258565,,,401.81877462217034,,,,,,,,,,
42,0.000344,65535,13343.287967777918,42983.939093972236,,,-342.2828671641583,,,,,,,,,,
43,0.000352,1040,-39512.9378826015,41325.4234587919,,,-144.4802416980467,,,,,,,,,,
44,0.000361,65535,31044.015548614792,39097.266112656995,,,512.6803242059477,,,,,,,,,,
45,0.000369,61823,1162.677297777777,36632.21605724345,,,-317.35517588901143,,,,,,,,,,
46,0.000377,1040,-27767.350499853866,33752.62555127096,,,-236.1863811234663,,,,,,,,,,
47,0.000385,65535,29553.06708792225,30923.443173614578,,,529.4917726724428,,,,,,,,,,
48,0.000393,22789,-10803.850618164373,28155.10079075503,,,-258.8494193952102,,,,,,,,,,
49,0.000402,6033,-10943.140630857639,25350.445018640366,,,-243.2785274819959,,,,,,,,,,
50,0.00041,65535,22032.93186480062,23212.30145140716,,,446.8512126363145,,,,,,,,,,
51,0.000418,1040,-19382.6830051909,21756.16520672101,,,-225.74876768326982,,,,,,,,,,
52,0.000426,65535,6727.521561255794,21132.537985738374,,,-108.98398932360179,,,,,,,,,,
53,0.000434,64383,9631.544423428419,21634.329725047326,,,276.34429834341597,,,,,,,,,,
