,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,1056,-48130.97702028329,48853.90724148223,,,-191.05075914773184,,,,,,,,,,
30,0.000246,52732,16846.861588479256,49547.29294344118,,,328.7459087943064,,,,,,,,,,
31,0.000254,65535,31990.926236787574,49843.62356223927,,,-230.172214234176,,,,,,,,,,
32,0.000262,1056,-48885.820049910646,49536.97565738629,,,-114.31356670162192,,,,,,,,,,
33,0.00027,65535,18347.24126308949,48806.325856227704,,,429.6456128596889,,,,,,,,,,
34,0.000279,65535,28132.297152963198,47888.81486218031,,,-362.63291706265255,,,,,,,,,,
35,0.000287,1088,-46518.69185895358,46603.99833280568,,,-86.76982833055399,,,,,,,,,,
36,0.000295,65535,22489.697679345176,45123.846105605466,,,467.94605146895134,,,,,,,,,,
37,0.000303,65535,19240.022843695442,43631.04970104595,,,-360.1485011730467,,,,,,,,,,
38,0.000311,1088,-41508.513890875205,41949.98860645128,,,-105.77298492253938,,,,,,,,,,
39,0.00032,65535,27753.775275589698,40280.03780321778,,,385.858313472763,,,,,,,,,,
40,0.000328,64575,7272.080892279293,38731.33773277073,,,-200.86625975745542,,,,,,,,,,
41,0.000336,1200,-33560.56707539655,37100.36664939416,,,-128.9471077432146,,,,,,,,,,
42,0.000344,65535,31347.87888971406,35546.447276166626,,,156.69350202275254,,,,,,,,,,
43,0.000352,42490,-5150.895869094271,34033.39760912465,,,63.14892986067011,,,,,,,,,,
44,0.00036,1024,-22506.97495632233,32346.6660313976,,,-92.6256770267798,,,,,,,,,,
45,0.000369,65535,30460.59470620211,30650.332812234825,,,-183.319910562806,,,,,,,,,,
46,0.000377,14131,-15114.739290355157,28852.286607219048,,,317.2110710860449,,,,,,,,,,
47,0.000385,11010,-9030.997477295654,26852.58528662664,,,44.776927429975196,,,,,,,,,,
48,0.000393,65535,23364.729812752896,24892.137726442787,,,-528.9527904006095,,,,,,,,,,
49,0.000401,1040,-20089.18780019273,22931.094050990545,,,434.865519159579,,,,,,,,,,
50,0.00041,51708,5197.411173533284,21144.623916551638,,,263.95744979864264,,,,,,,,,,
51,0.000418,65535,10210.62053016047,19963.296973738703,,,-737.3486484288109,,,,,,,,,,
52,0.000426,1040,-18783.6100409613,19506.290725195882,,,337.96848411567163,,,,,,,,,,
53,0.000434,65535,17852.794881969327,20111.202808673963,,,477.3614894778413,,,,,,,,,,
54,0.000442,18916,-6715.868327103508,21784.73386578429,,,-677.4184802707721,,,,,,,,,,
55,0.000451,20997,-11635.250801044816,24158.683717293963,,,30.36298881578446,,,,,,,,,,
56,0.000459,65535,26469.672693166103,27091.779151482577,,,551.3373315674877,,,,,,,,,,
57,0.000467,1024,-23558.74321116483,30171.694288937146,,,-266.1449311443881,,,,,,,,,,
58,0.000475,55373,-511.55067146042575,33109.18939785005,,,-403.61944271098344,,,,,,,,,,
59,0.000483,65535,29044.828406992034,35860.39324856277,,,335.39736609596775,,,,,,,,,,
60,0.000492,1056,-36289.23981290493,38167.22963903924,,,519.5684682995645,,,,,,,,,,
61,0.0005,65535,12181.516192590558,39994.12233768555,,,-817.7469864124905,,,,,,,,,,
62,0.000508,65535,24759.671303183015,41433.32126349975,,,-315.81071082445555,,,,,,,,,,
63,0.000516,1072,-42363.31212726932,42372.70316148851,,,1641.3810377308305,,,,,,,,,,
64,0.000524,65535,24306.34214118491,42939.864108860085,,,-1020.9108608524422,,,,,,,,,,
65,0.000533,59230,14649.124890750954,43289.172594766205,,,-1521.5710798451983,,,,,,,,,,
66,0.000541,1040,-41699.41715000339,43386.90308057413,,,2990.4063790946034,,,,,,,,,,
67,0.000549,65535,34200.12616847149,43422.133110736744,,,-792.7514118843435,,,,,,,,,,
68,0.000557,36969,1726.3877068532784,43483.265154890505,,,-3340.963381526918,,,,,,,,,,
69,0.000565,1024,-36349.51750068824,43467.02955125841,,,4369.929456318766,,,,,,,,,,
70,0.000573,65535,40423.016253511036,43447.38942145087,,,86.55356879494072,,,,,,,,,,
71,0.000582,20404,-9871.718080068593,43326.987453880065,,,-5721.644500758105,,,,,,,,,,
72,0.00059,1024,-29096.744529885767,42907.262926468095,,,5489.612088702199,,,,,,,,,,
73,0.000598,65535,41668.535083476905,42200.60619423458,,,1776.5546869161396,,,,,,,,,,
74,0.000606,1360,-16570.693462855725,41079.5124356253,,,-8447.491764162432,,,,,,,,,,
75,0.000614,1024,-21950.346299106553,39413.1815373134,,,6000.880670352108,,,,,,,,,,
76,0.000623,65535,37263.14301262604,37284.35220099366,,,4288.0686828335265,,,,,,,,,,
77,0.000631,1040,-17027.33295518434,34645.758741152866,,,-11121.54605606916,,,,,,,,,,
78,0.000639,1040,-15516.860246962333,31486.096625141847,,,5592.7223458518465,,,,,,,,,,
79,0.000647,65535,27990.65044380507,27997.41819542863,,,7399.2652163719795,,,,,,,,,,
80,0.000655,1040,-12740.474668242508,24244.436849125435,,,-13225.481570897131,,,,,,,,,,
81,0.000664,1072,-9496.731769818549,20318.967371188435,,,4129.64600241767,,,,,,,,,,
82,0.000672,5441,16449.23217669162,16469.553004601537,,,10636.259553388667,,,,,,,,,,
83,0.00068,1040,-7153.110125436958,12787.828440838344,,,-14266.633368702918,,,,,,,,,,
84,0.000688,1360,-3677.457571240552,9382.040090696875,,,1766.9383335341236,,,,,,,,,,
85,0.000696,1072,6346.750336443239,6536.142407727673,,,13366.638722440057,,,,,,,,,,
86,0.000705,1040,-3802.8568742870057,4461.356110111153,,,-13964.813664853367,,,,,,,,,,
87,0.000713,3040,1486.3731768284536,3584.807188267613,,,-1036.6324693799015,,,,,,,,,,
88,0.000721,1104,977.7426620908626,4050.641472947915,,,14994.753889057389,,,,,,,,,,
89,0.000729,1056,-4675.8053449481995,5096.144860021351,,,-12385.379651050194,,,,,,,,,,
90,0.000737,9474,5082.035332491507,6410.074196998077,,,-3644.5134530564847,,,,,,,,,,
91,0.000746,11410,1813.954648110502,7964.563652514075,,,15175.968447304467,,,,,,,,,,
92,0.000754,992,-9611.35389353252,9747.830721014714,,,-9937.493802125371,,,,,,,,,,
93,0.000762,18564,6381.055083449906,11866.953814424596,,,-5460.861320715209,,,,,,,,,,
94,0.00077,29671,8032.296742917471,14348.578639762582,,,13941.915322677258,,,,,,,,,,
95,0.000778,1056,-16804.0187242801,17052.325155363524,,,-7228.573312036375,,,,,,,,,,
96,0.000786,26710,5322.55686164125,19910.4444370098,,,-6137.759877371678,,,,,,,,,,
97,0.000795,45211,17125.64021017942,22864.994771046346,,,11675.220099981345,,,,,,,,,,
98,0.000803,1088,-23863.10995512237,25736.49641062134,,,-4846.469919881502,,,,,,,,,,
99,0.000811,30727,2519.9473205608456,28446.951060014897,,,-5675.59146830248,,,,,,,,,,
100,0.000819,57630,26117.953889413155,30976.517552357753,,,8955.819869637613,,,,,,,,,,
101,0.000827,1200,-28793.53188289691,33181.21830931002,,,-3172.7132202583343,,,,,,,,,,
102,0.000836,30599,-1117.3525778795458,35004.186254090826,,,-4385.838453495635,,,,,,,,,,
103,0.000844,63391,32699.092758348266,36474.00045060339,,,6361.0898712516655,,,,,,,,,,
104,0.000852,1280,-30522.502910654122,37510.41731790322,,,-2297.455281550141,,,,,,,,,,
105,0.00086,26886,-4823.152688182959,38111.19891288998,,,-2754.9772736703594,,,,,,,,,,
106,0.000868,64511,35806.04297469838,38359.50134609599,,,4302.444873248728,,,,,,,,,,
107,0.000877,1408,-28947.93451246935,38217.687499295236,,,-2044.8978719382326,,,,,,,,,,
108,0.000885,23109,-8194.602810933751,37704.01323742366,,,-1274.9081970516443,,,,,,,,,,
109,0.000893,63519,35575.657665202394,36930.18243972345,,,2939.724035313773,,,,,,,,,,
110,0.000901,2896,-24699.714341615585,35897.398552369545,,,-2078.4890973274923,,,,,,,,,,
111,0.000909,20004,-11133.136670182206,34646.63083906613,,,-290.38425339245435,,,,,,,,,,
112,0.000918,62143,32906.45049112199,33303.87620569515,,,2180.9692295830823,,,,,,,,,,
113,0.000926,12547,-18816.443251284938,31875.39093740213,,,-2050.751871666024,,,,,,,,,,
114,0.000934,16932,-13649.509091326709,30383.74061427851,,,100.54770252535535,,,,,,,,,,
115,0.000942,59806,28944.718075578166,28944.93047515977,,,1767.6561421332253,,,,,,,,,,
116,0.00095,20388,-12437.037551509926,27569.81436180048,,,-1756.9050356110822,,,,,,,,,,
117,0.000959,14307,-15717.779796247969,26262.361167145977,,,53.131215026358504,,,,,,,,,,
118,0.000967,56253,24695.531611563783,25110.810756102146,,,1427.46517315234,,,,,,,,,,
119,0.000975,26262,-6533.021500972994,24098.831248785034,,,-1227.6489770355058,,,,,,,,,,
120,0.000983,13379,-17253.851472412123,23181.97773232211,,,-131.5077775674934,,,,,,,,,,
121,0.000991,52876,20811.896501413245,22415.608798775233,,,1029.8946443577051,,,,,,,,,,
122,0.001,29831,-1714.601922655622,21778.576849765173,,,-701.5319770050828,,,,,,,,,,
123,0.001008,12947,-18171.26467272701,21203.929017499457,,,-184.63292843273408,,,,,,,,,,
124,0.001016,50092,17542.55852111389,20722.543090124847,,,656.6975014765857,,,,,,,,,,
125,0.001024,32872,1836.8603897942733,20307.339956996046,,,-481.24997186583346,,,,,,,,,,
126,0.001032,12947,-18433.6729049693,19880.77146658029,,,-21.157231123545703,,,,,,,,,,
127,0.00104,47051,14803.765052034198,19477.63219839407,,,542.3887418147382,,,,,,,,,,
128,0.001049,35320,4289.633032924801,19097.647135687395,,,-753.5141565114878,,,,,,,,,,
129,0.001057,14243,-18064.435030162786,18673.892515125866,,,223.01603620230816,,,,,,,,,,
130,0.001065,43834,12331.031756682825,18239.08693735681,,,920.4587124160446,,,,,,,,,,
131,0.001073,36905,5979.983706422722,17800.836091597277,,,-1476.5786336683327,,,,,,,,,,
132,0.001081,15331,-17123.562872870123,17298.329521408188,,,284.19935588672183,,,,,,,,,,
133,0.00109,41434,9854.242061149445,16773.14574552642,,,1868.6930558128547,,,,,,,,,,
134,0.001098,38345,7216.031021385379,16254.122364158338,,,-2396.160997014231,,,,,,,,,,
135,0.001106,16179,-15684.857034221257,15687.954600198495,,,-67.93210661875445,,,,,,,,,,
136,0.001114,38713,7237.4546142441495,15107.166321002609,,,3243.0523765825656,,,,,,,,,,
137,0.001122,40329,8153.216954829574,14542.173622692171,,,-3171.443104710464,,,,,,,,,,
138,0.001131,17444,-13837.20050722538,13943.618131086658,,,-898.071008893553,,,,,,,,,,
139,0.001139,35736,4537.457785509926,13345.263863385353,,,4731.066954949253,,,,,,,,,,
140,0.001147,40841,8784.35988168542,12790.394074157892,,,-3533.3629224718916,,,,,,,,,,
141,0.001155,20116,-11703.671903454537,12229.648395886505,,,-2071.9732832728646,,,,,,,,,,
142,0.001163,33336,1964.6098212639915,11676.676785550215,,,5986.981574048513,,,,,,,,,,
143,0.001172,40970,9022.318007888405,11170.720738638129,,,-3388.4066773230347,,,,,,,,,,
144,0.00118,21893,-9449.293649269703,10665.182068857066,,,-3331.0478554999954,,,,,,,,,,
145,0.001188,31639,-226.22190708806312,10168.241431788932,,,6768.74411478054,,,,,,,,,,
146,0.001196,40569,8806.804462082613,9725.27103819401,,,-2817.8091849905773,,,,,,,,,,
147,0.001204,24213,-7257.39502774585,9288.320874392663,,,-4420.463731103468,,,,,,,,,,
148,0.001213,29735,-1853.5769007711615,8845.212893287899,,,6998.711750082941,,,,,,,,,,
149,0.001221,39993,8169.531843987867,8440.452158324342,,,-1988.6534380801738,,,,,,,,,,
150,0.001229,26550,-5282.752211975698,8038.3377490752255,,,-5183.7281322808385,,,,,,,,,,
151,0.001237,28823,-2877.9466344071648,7627.030085961944,,,6724.367826450847,,,,,,,,,,
152,0.001245,38553,7230.990936466233,7256.0760608248265,,,-1053.1858062008278,,,,,,,,,,
153,0.001253,28374,-3609.033497199373,6892.518062308469,,,-5568.273978267745,,,,,,,,,,
154,0.001262,28550,-3394.673044038248,6511.387678853705,,,6031.955714335819,,,,,,,,,,
155,0.00127,37705,6146.022468493946,6163.127033637734,,,-111.02523523880704,,,,,,,,,,
156,0.001278,29207,-2238.511397616543,5829.850011548065,,,-5565.8516380738465,,,,,,,,,,
157,0.001286,28390,-3565.6103053108704,5487.75406047811,,,4994.534985232365,,,,,,,,,,
158,0.001294,36728,5042.6018489114795,5185.178295640436,,,758.6739019508608,,,,,,,,,,
159,0.001303,30503,-1123.194503946569,4904.4400118289595,,,-5162.7877248360455,,,,,,,,,,
160,0.001311,28262,-3536.0608401278846,4610.237927805179,,,3688.1486103878665,,,,,,,,,,
161,0.001319,35720,3994.7377911221156,4349.157044059686,,,1452.7302349640054,,,,,,,,,,
162,0.001327,31591,-216.52965518267365,4118.068063943514,,,-4350.527981958971,,,,,,,,,,
163,0.001335,28310,-3387.328014148417,3881.018306726273,,,2239.6712124457335,,,,,,,,,,
164,0.001344,34840,3037.7287801617986,3675.786699364507,,,1845.628049707265,,,,,,,,,,
165,0.001352,32023,492.08352300609454,3499.251230265657,,,-3181.121269188039,,,,,,,,,,
166,0.00136,28310,-3145.0059536111394,3307.25451742147,,,844.8289168971343,,,,,,,,,,
167,0.001368,34248,2199.751759852576,3135.2390155170892,,,1844.801621502266,,,,,,,,,,
168,0.001376,32936,984.1889099029196,2995.430098390584,,,-1810.349896741831,,,,,,,,,,
169,0.001385,28566,-2822.0401668316426,2843.646179470205,,,-274.03001862405506,,,,,,,,,,
170,0.001393,33000,1515.5397718554325,2703.642944989569,,,1456.7881854220761,,,,,,,,,,
171,0.001401,33336,1251.6690682678775,2589.164798280033,,,-481.6106698081323,,,,,,,,,,
172,0.001409,29303,-2454.007810893695,2455.4921350042127,,,-949.0456258477474,,,,,,,,,,
173,0.001417,32455,1009.0624359084919,2327.2884468356556,,,811.0933254234777,,,,,,,,,,
174,0.001426,33000,1332.6097154963138,2231.1696886860386,,,549.9782001741169,,,,,,,,,,
175,0.001434,29943,-2096.3228824244047,2123.5661963344423,,,-1135.6059463403856,,,,,,,,,,
176,0.001442,32423,664.9016206561129,2018.3441045402112,,,120.63658488487032,,,,,,,,,,
177,0.00145,32727,1309.0929087151537,1941.0693491841569,,,1111.7005450307404,,,,,,,,,,
178,0.001458,29927,-1790.6212564402938,1850.1335409388876,,,-929.567714778141,,,,,,,,,,
179,0.001466,32343,422.87667699881047,1760.8932036321296,,,-399.7604197660813,,,,,,,,,,
180,0.001475,32647,1266.0502518351566,1705.3215149270886,,,1178.201113430495,,,,,,,,,,
181,0.001483,30327,-1537.51309828188,1641.2949191114049,,,-527.1706056349144,,,,,,,,,,
182,0.001491,32135,209.38994726781328,1573.0712414370773,,,-618.694341823885,,,,,,,,,,
183,0.001499,32840,1246.714635917742,1530.3955535812759,,,879.0790797527764,,,,,,,,,,
184,0.001507,30423,-1304.9562039784696,1475.9993652081282,,,-142.3310632383813,,,,,,,,,,
185,0.001516,31479,-17.913891302700677,1415.5463660958842,,,-540.5029493107738,,,,,,,,,,
186,0.001524,33496,1242.680287795621,1384.9283148596048,,,437.4470539491676,,,,,,,,,,
187,0.001532,30343,-1064.9642219714146,1348.3442559624968,,,84.75036017830047,,,,,,,,,,
188,0.00154,31575,-249.9060485544505,1298.7325218123112,,,-289.4648960296054,,,,,,,,,,
189,0.001548,33192,1223.8045316903144,1271.7975294895698,,,63.22817894905188,,,,,,,,,,
190,0.001557,30663,-823.7098662603566,1240.8687475323247,,,132.01831972889042,,,,,,,,,,
191,0.001565,31095,-446.5714879082092,1198.323509828855,,,-29.383831233160326,,,,,,,,,,
192,0.001573,32984,1177.6200510933393,1182.7133960109973,,,-132.50154618879824,,,,,,,,,,
193,0.001581,31495,-616.3371447446342,1168.2644534928631,,,67.76637788338442,,,,,,,,,,
194,0.001589,31079,-579.0060290549081,1135.2919123349923,,,124.27020856510518,,,,,,,,,,
195,0.001598,32423,1121.4720794919813,1122.403265791438,,,-153.92205413193403,,,,,,,,,,
196,0.001606,31415,-470.81258208673785,1113.5787674474345,,,-16.416147808616348,,,,,,,,,,
197,0.001614,31431,-655.3773006400326,1089.8341937922576,,,144.79818572082343,,,,,,,,,,
198,0.001622,32711,1077.9435171993882,1088.4878384915962,,,-76.44225362596765,,,,,,,,,,
199,0.00163,31463,-374.4402754269387,1091.3106444177104,,,-61.203868537772976,,,,,,,,,,
200,0.001639,30983,-709.3317029940678,1071.2233240811372,,,77.20866872573822,,,,,,,,,,
201,0.001647,32920,1039.5595235175904,1064.6280587158742,,,15.266400770684191,,,,,,,,,,
202,0.001655,31367,-274.71944893731404,1060.701089664377,,,-56.622991452722694,,,,,,,,,,
203,0.001663,31031,-764.0022167616929,1034.2271520374356,,,-9.159157329990197,,,,,,,,,,
204,0.001671,32727,958.4367166925481,1018.2171912908572,,,69.32298217310112,,,,,,,,,,
205,0.001679,31783,-115.5688963277852,1001.425805976084,,,-25.76163855565945,,,,,,,,,,
206,0.001688,30823,-804.676387248857,953.5726552356585,,,-63.24064006889279,,,,,,,,,,
207,0.001696,32487,773.3852678459015,908.0959083920129,,,75.60101138785537,,,,,,,,,,
208,0.001704,31591,118.72940223567066,868.838559127379,,,2.9065980264005926,,,,,,,,,,
209,0.001712,31127,-783.2415707571037,809.1550974951718,,,-69.93580127256546,,,,,,,,,,
210,0.00172,32647,456.2579759117799,755.1771155474207,,,50.74299967723455,,,,,,,,,,
211,0.001729,31863,384.09957402556853,718.5454755632298,,,14.754108072726464,,,,,,,,,,
212,0.001737,30807,-652.5692092761366,673.129438693963,,,-43.14497643750016,,,,,,,,,,
213,0.001745,32007,44.728089125399755,638.5748203896374,,,16.974030157094518,,,,,,,,,,
214,0.001753,32567,597.3908202999983,642.5556898663212,,,12.256266829228437,,,,,,,,,,
215,0.001761,31511,-407.5540952185768,657.9048032918139,,,-7.070891626739441,,,,,,,,,,
216,0.00177,30807,-364.52821323104706,669.8841698636706,,,-11.601253892329112,,,,,,,,,,
217,0.001778,32824,686.0874666782547,702.2820996756226,,,6.498141851526292,,,,,,,,,,
218,0.001786,31911,-101.96534217466915,741.2569332515554,,,20.000968736006506,,,,,,,,,,
219,0.001794,30967,-662.7204854490888,761.8866468421267,,,-31.183401229235432,,,,,,,,,,
220,0.001802,32359,632.9800972061694,786.3101101035815,,,6.392928697578064,,,,,,,,,,
221,0.001811,31767,174.7838742315885,810.5507617006764,,,31.838951990697808,,,,,,,,,,
222,0.001819,31143,-785.5609165905574,802.7250922494151,,,-43.142873975949605,,,,,,,,,,
223,0.001827,32423,483.60602122391583,786.7810141980684,,,13.234192622039043,,,,,,,,,,
224,0.001835,32151,345.59820873979817,776.3789124534794,,,31.181336299076932,,,,,,,,,,
225,0.001843,31063,-740.8526346257032,740.9398743438604,,,,,,,,,,,,,
226,0.001852,31815,313.71659248729736,696.2967882299041,,,,,,,,,,,,,
227,0.00186,32295,384.168804415787,658.9423190723373,,,,,,,,,,,,,
228,0.001868,31335,-591.884538402514,598.9038400474317,,,,,,,,,,,,,
229,0.001876,31671,183.3429175885377,533.0193287364469,,,,,,,,,,,,,
230,0.001884,31991,319.5491123509307,485.2965262131024,,,,,,,,,,,,,
231,0.001893,31639,-413.56871335084867,425.15717778036384,,,,,,,,,,,,,
232,0.001901,31991,109.99649041305587,361.85163561948866,,,,,,,,,,,,,
233,0.001909,31703,208.25496080815523,317.0854987883742,,,,,,,,,,,,,
234,0.001917,31415,-254.50414600744367,259.99853559131014,,,,,,,,,,,,,
235,0.001925,32151,76.19103380921918,203.79100888995328,,,,,,,,,,,,,
236,0.001933,32007,98.09031143061443,171.4683130421456,,,,,,,,,,,,,
237,0.001942,31351,-129.53602714492393,129.90710999032598,,,,,,,,,,,,,
238,0.00195,31815,58.291568686947684,93.11823381857354,,,,,,,,,,,,,
239,0.001958,32263,11.40406482950594,77.77933395026287,,,,,,,,,,,,,
240,0.001966,31623,-39.11722471731493,50.213372603979394,,,,,,,,,,,,,
241,0.001974,31783,47.613796898718256,50.07766696481038,,,,,,,,,,,,,
242,0.001983,31527,-45.77259343377916,55.18827552508793,,,,,,,,,,,,,
243,0.001991,31911,11.235514219714915,52.992585989819645,,,,,,,,,,,,,
244,0.001999,32055,47.44913830222955,69.82602240119036,,,,,,,,,,,,,
245,0.002007,31655,-67.43687984556617,72.48662518775488,,,,,,,,,,,,,
246,0.002015,31943,12.09697819844142,65.52554231435965,,,,,,,,,,,,,
247,0.002024,31655,56.295504464827204,70.15423197505827,,,,,,,,,,,,,
248,0.002032,31671,-44.84305224809815,64.16007610819675,,,,,,,,,,,,,
249,0.00204,32135,-32.847478892424554,53.680527468961074,,,,,,,,,,,,,
250,0.002048,31767,58.53863020557505,63.43710470409592,,,,,,,,,,,,,
251,0.002056,31783,20.915589840505074,84.69867594599874,,,,,,,,,,,,,
252,0.002065,31671,-94.58464736510325,94.75480880647106,,,,,,,,,,,,,
253,0.002073,31847,33.120799054545685,106.65534719157112,,,,,,,,,,,,,
254,0.002081,32183,105.69667037333234,134.89999096525526,,,,,,,,,,,,,
255,0.002089,31271,-126.98735177426724,152.8861076896224,,,,,,,,,,,,,
256,0.002097,31879,-26.88306531573274,157.42947256193153,,,,,,,,,,,,,
257,0.002106,31959,164.66716299272497,170.1061474279553,,,,,,,,,,,,,
258,0.002114,31767,-93.20295691167391,173.67630406445457,,,,,,,,,,,,,
259,0.002122,31831,-101.26984284387461,162.39193539865286,,,,,,,,,,,,,
260,0.00213,31783,153.82928353655163,161.42684916077118,,,,,,,,,,,,,
261,0.002138,31895,8.032679533090423,163.28408716875214,,,,,,,,,,,,,
262,0.002146,31767,-149.30338304375465,151.25097858788902,,,,,,,,,,,,,
263,0.002155,31879,58.42768163658313,147.10308988717256,,,,,,,,,,,,,
264,0.002163,31911,135.59050342992197,165.87606461540867,,,,,,,,,,,,,
265,0.002171,31623,-134.34180857062836,186.45258664585754,,,,,,,,,,,,,
266,0.002179,32007,-90.32584408603537,200.94889954742217,,,,,,,,,,,,,
267,0.002187,32055,225.79539273912917,227.13675707560017,,,,,,,,,,,,,
268,0.002196,31431,-52.130195718264495,253.5608370885566,,,,,,,,,,,,,
269,0.002204,31895,-223.77439350530415,264.0591780072542,,,,,,,,,,,,,
270,0.002212,32423,230.0359027021815,277.05107022065033,,,,,,,,,,,,,
271,0.00222,31959,57.078614317179444,288.7857656246332,,,,,,,,,,,,,
272,0.002228,30887,-270.33860233611773,275.1349183078583,,,,,,,,,,,,,
273,0.002237,32039,147.54537649498022,254.43387069350237,,,,,,,,,,,,,
274,0.002245,32471,126.35706074891502,237.8929945901932,,,,,,,,,,,,,
275,0.002253,31735,-198.10631586337286,202.68077696751718,,,,,,,,,,,,,
276,0.002261,31399,28.68508053764568,157.09281068697425,,,,,,,,,,,,,
277,0.002269,31895,102.46330601107974,117.93395600265568,,,,,,,,,,,,,
278,0.002278,32023,-35.769570841591324,74.07444417478345,,,,,,,,,,,,,
279,0.002286,31943,-56.05287017189262,56.255473494515066,,,,,,,,,,,,,
280,0.002294,31479,-20.14178696096401,88.11926690159257,,,,,,,,,,,,,
281,0.002302,32151,143.81829365650768,143.82985547739736,,,,,,,,,,,,,
282,0.00231,31879,-57.93934700255033,201.6750034959946,,,,,,,,,,,,,
283,0.002319,31671,-195.46985720980157,246.69337153892258,,,,,,,,,,,,,
284,0.002327,31847,263.0522929809,296.6135362662215,,,,,,,,,,,,,
285,0.002335,32055,25.158884743868807,345.3450591718765,,,,,,,,,,,,,
286,0.002343,31639,-349.3122939850208,370.4295800355507,,,,,,,,,,,,,
287,0.002351,32231,275.6638068728914,390.4896277317194,,,,,,,,,,,,,
288,0.002359,31719,148.874781411925,411.77747754121316,,,,,,,,,,,,,
289,0.002368,31431,-411.4909505159379,411.77836827551664,,,,,,,,,,,,,
290,0.002376,32135,185.7468745531454,401.6590142419729,,,,,,,,,,,,,
291,0.002384,32039,240.2495886872774,390.7826469472279,,,,,,,,,,,,,
292,0.002392,31671,-344.5555320623132,356.93508054645235,,,,,,,,,,,,,
293,0.0024,31751,48.0998173105726,309.5875842426756,,,,,,,,,,,,,
294,0.002409,32087,226.65078689227065,267.04170889313417,,,,,,,,,,,,,
295,0.002417,31591,-162.89095553115578,209.80271178037424,,,,,,,,,,,,,
296,0.002425,32055,-50.47806435119116,136.60938382684296,,,,,,,,,,,,,
297,0.002433,32007,69.22190526957019,72.75208910709944,,,,,,,,,,,,,
298,0.002441,31607,65.77896554746562,70.43840125695151,,,,,,,,,,,,,
299,0.00245,31607,-27.106895311147326,149.67481779481633,,,,,,,,,,,,,
300,0.002458,32007,-212.52849553098716,235.28746251687332,,,,,,,,,,,,,
301,0.002466,32151,244.33569682799723,331.9394025446231,,,,,,,,,,,,,
302,0.002474,31719,156.08077650233602,441.7666731415866,,,,,,,,,,,,,
