,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,61487,7739.818371231282,41449.34056186103,,,2255.616671643251,,,,,,,,,,
68,0.000557,65535,29899.27510600767,43117.88033491263,,,-2709.0752072205323,,,,,,,,,,
69,0.000565,1040,-44025.63775266847,44562.367220764914,,,-294.3676515728909,,,,,,,,,,
70,0.000574,65535,19779.885417156922,45586.33026862574,,,3930.518418443581,,,,,,,,,,
71,0.000582,65535,22925.646635468176,46001.61546377286,,,-3619.215967268562,,,,,,,,,,
72,0.00059,1024,-45799.17896909515,45926.46294972604,,,-1381.5679253226106,,,,,,,,,,
73,0.000598,65535,27994.53762748607,45379.29857293813,,,5949.648408785176,,,,,,,,,,
74,0.000606,65503,13849.472736271724,44427.566304500084,,,-4261.860702880699,,,,,,,,,,
75,0.000615,1024,-41662.1809761779,43265.012276272064,,,-2956.0779018593707,,,,,,,,,,
76,0.000623,65535,31816.442911458904,41824.84780035644,,,8013.634821458361,,,,,,,,,,
77,0.000631,46811,4429.103780695041,40092.94436105772,,,-4480.906430402967,,,,,,,,,,
78,0.000639,1024,-33796.88628472009,38242.36351241515,,,-4795.02614123428,,,,,,,,,,
79,0.000647,65535,32075.9559442704,36308.841898704624,,,9790.572042372485,,,,,,,,,,
80,0.000656,15875,-3759.0132956579314,34446.95931734715,,,-4265.457571093987,,,,,,,,,,
81,0.000664,1008,-24995.005327996947,32854.35497764594,,,-6566.174698093605,,,,,,,,,,
82,0.000672,65535,30323.859629160797,31447.606419954678,,,11018.737352932909,,,,,,,,,,
83,0.00068,1024,-9795.504152839096,30215.996392737285,,,-3735.4313257665644,,,,,,,,,,
84,0.000688,1008,-17587.31440540058,29204.885026743304,,,-7941.848791004111,,,,,,,,,,
85,0.000696,36985,28281.204001264596,28333.330357508803,,,11566.889133914045,,,,,,,,,,
86,0.000705,1008,-13691.449489964496,27717.411840447934,,,-3072.8629820338424,,,,,,,,,,
87,0.000713,1024,-12883.783583529312,27472.5913665081,,,-8698.899972892845,,,,,,,,,,
88,0.000721,29239,27429.446815925905,27494.41289605931,,,11438.207504669648,,,,,,,,,,
89,0.000729,992,-16154.935072650214,27768.260321250393,,,-2441.9380688659844,,,,,,,,,,
90,0.000737,1072,-11172.817819383554,28257.926851137297,,,-8765.874250724706,,,,,,,,,,
91,0.000746,37689,28617.16043415812,28848.58109413697,,,10732.891560012831,,,,,,,,,,
92,0.000754,992,-17990.265958140622,29642.58769672753,,,-1938.763003512639,,,,,,,,,,
93,0.000762,1232,-12001.507132461438,30721.75379961462,,,-8209.945141213693,,,,,,,,,,
94,0.00077,51964,31769.442672141093,31970.92574601939,,,9600.287414470142,,,,,,,,,,
95,0.000778,1008,-19559.962826620198,33338.091683715225,,,-1587.76706405482,,,,,,,,,,
96,0.000787,1760,-14513.646234580126,34738.46344995617,,,-7187.633459413929,,,,,,,,,,
97,0.000795,63599,35915.16151689135,36026.254088161026,,,8205.814326014392,,,,,,,,,,
98,0.000803,1040,-20612.431044128083,37261.13299887986,,,-1368.7087568532036,,,,,,,,,,
99,0.000811,2896,-17767.96408288655,38493.84649293434,,,-5893.706496759189,,,,,,,,,,
100,0.000819,65535,39579.4593930984,39591.2830756932,,,6713.722161806542,,,,,,,,,,
101,0.000828,1120,-20484.733841389687,40486.93964770019,,,-1243.1736892785764,,,,,,,,,,
102,0.000836,4273,-20983.032855390637,41117.63680678007,,,-4523.715701518431,,,,,,,,,,
103,0.000844,65535,41351.86079792495,41376.10666158551,,,5269.814820716052,,,,,,,,,,
104,0.000852,1264,-18511.1500549985,41351.31792754954,,,-1166.902656825034,,,,,,,,,,
105,0.00086,4625,-23647.009109685303,41142.81362715038,,,-3243.343678498735,,,,,,,,,,
106,0.000869,65535,40376.30588061782,40672.82333660153,,,3979.853161000274,,,,,,,,,,
107,0.000877,11266,-14428.262017834855,39924.43154783632,,,-1098.8549012098742,,,,,,,,,,
108,0.000885,4497,-25497.798603326155,38916.82322293092,,,-2161.5292365714495,,,,,,,,,,
109,0.000893,64751,36599.54500946907,37629.355740790525,,,2899.4985314640126,,,,,,,,,,
110,0.000901,22069,-8587.843881288361,36204.31254849821,,,-1015.4075168264924,,,,,,,,,,
111,0.00091,4289,-26455.57168246669,34798.34082529448,,,-1321.4348038763935,,,,,,,,,,
112,0.000918,59518,30722.90764120851,33373.95882956281,,,2046.0684096944296,,,,,,,,,,
113,0.000926,31015,-1871.9041601227307,31922.48227424346,,,-917.478058656567,,,,,,,,,,
114,0.000934,4161,-26572.068031582086,30508.081895818457,,,-718.6545523087474,,,,,,,,,,
115,0.000942,53837,23893.291219154093,29148.043314789098,,,1417.1139278671008,,,,,,,,,,
116,0.000951,38137,4638.218469069739,27945.303375804055,,,-817.3473108949727,,,,,,,,,,
117,0.000959,3936,-25989.607499116468,27006.222898724984,,,-330.2082362027646,,,,,,,,,,
118,0.000967,48619,17264.420772662026,26231.029244225618,,,994.5822846799687,,,,,,,,,,
119,0.000975,42426,10048.483051980285,25519.197554141905,,,-716.4053426533404,,,,,,,,,,
120,0.000983,6241,-24878.616148274145,24904.8389807389,,,-127.98460177649117,,,,,,,,,,
121,0.000991,43882,11619.280345275665,24383.30012538099,,,737.0485637094729,,,,,,,,,,
122,0.001,44922,13893.730915370745,23954.051119407482,,,-599.5314389575434,,,,,,,,,,
123,0.001008,8113,-23360.681287260755,23646.113678206562,,,-72.5330820851215,,,,,,,,,,
124,0.001016,40153,7210.289863456701,23344.07132678764,,,582.8563165938621,,,,,,,,,,
125,0.001024,46843,16148.786034842446,22935.47022929193,,,-453.6076146880176,,,,,,,,,,
126,0.001032,10130,-21464.61124968607,22483.2649150633,,,-108.82542615268488,,,,,,,,,,
127,0.001041,36360,3853.1686417842543,22022.796318453005,,,475.19681849702226,,,,,,,,,,
128,0.001049,48203,17069.059268603436,21540.56720631088,,,-288.3240691635746,,,,,,,,,,
129,0.001057,12819,-19154.47445482734,21068.49195100456,,,-181.80949091070667,,,,,,,,,,
130,0.001065,33128,1177.144281627888,20538.063003940653,,,389.9632691032504,,,,,,,,,,
131,0.001073,48331,16995.274017651955,19868.225573986045,,,-133.46394460508094,,,,,,,,,,
132,0.001082,15571,-16415.15427270929,19148.726776884578,,,-260.6832666910981,,,,,,,,,,
133,0.00109,30439,-1127.559766760225,18446.8822326901,,,337.1068879939966,,,,,,,,,,
134,0.001098,48171,16228.553728723398,17745.63695968881,,,-14.746499407152312,,,,,,,,,,
135,0.001106,18452,-13333.953389485821,17069.443680163764,,,-343.9231583864572,,,,,,,,,,
136,0.001114,28230,-3184.5856878051054,16376.988539745178,,,332.352242606361,,,,,,,,,,
137,0.001123,47147,14999.633399040387,15603.870248890402,,,63.92951134670629,,,,,,,,,,
138,0.001131,21925,-10118.33558271341,14843.581321463975,,,-436.53248201952056,,,,,,,,,,
139,0.001139,26070,-4951.373747408135,14176.559259358515,,,368.2996855607412,,,,,,,,,,
140,0.001147,45755,13489.51549002435,13564.51457094626,,,113.08578932612721,,,,,,,,,,
141,0.001155,25126,-7035.480496181817,12999.370899516613,,,-523.705502256877,,,,,,,,,,
142,0.001164,25158,-6321.1615137927265,12454.615380037418,,,413.12238569773933,,,,,,,,,,
143,0.001172,43338,11845.616126590441,11874.59376733291,,,137.8514288137516,,,,,,,,,,
144,0.00118,27654,-4314.643777552048,11335.410002031951,,,-570.6289764422382,,,,,,,,,,
145,0.001188,24966,-7216.497635564152,10911.682084673306,,,433.4523298364026,,,,,,,,,,
146,0.001196,41610,10172.666429029508,10534.525281479386,,,133.1332000024674,,,,,,,,,,
147,0.001205,29303,-2078.771481767796,10159.220556431195,,,-549.4552854382326,,,,,,,,,,
148,0.001213,24678,-7622.154273617102,9781.032971274275,,,413.0228915082842,,,,,,,,,,
149,0.001221,40745,8522.055926895542,9363.74479885609,,,101.64628812259048,,,,,,,,,,
150,0.001229,30663,-344.3504542481891,8964.14820150538,,,-464.2224602658452,,,,,,,,,,
151,0.001237,24389,-7571.193066430237,8651.230596858733,,,347.6677541435892,,,,,,,,,,
152,0.001245,38761,6909.886829617965,8348.681440591963,,,72.46505755846326,,,,,,,,,,
153,0.001254,32872,930.9151251768084,7999.269948375317,,,-346.3727450022941,,,,,,,,,,
154,0.001262,24293,-7129.63696371642,7628.405011832215,,,227.8522188630918,,,,,,,,,,
155,0.00127,37225,5357.032904999909,7228.356284937815,,,92.39240077352991,,,,,,,,,,
156,0.001278,33912,1806.4565341580098,6842.395685104967,,,-225.16663834572702,,,,,,,,,,
157,0.001286,25046,-6399.0305883048895,6534.922119321661,,,36.51196396550449,,,,,,,,,,
158,0.001295,35592,3912.2775721994517,6235.963088002506,,,190.0557361515969,,,,,,,,,,
159,0.001303,34504,2352.1902335661116,5884.640034363495,,,-105.00424963906916,,,,,,,,,,
160,0.001311,26310,-5514.7893912855925,5527.82435735197,,,-227.489977273913,,,,,,,,,,
161,0.001319,33976,2634.659638113504,5181.438216840581,,,345.59400854851,,,,,,,,,,
162,0.001327,34584,2657.0511975793033,4870.459414745716,,,25.550590334512638,,,,,,,,,,
163,0.001336,27526,-4615.408831391528,4643.75177859642,,,-524.2893933987241,,,,,,,,,,
164,0.001344,33480,1555.642271370421,4436.479214616329,,,499.3777580880437,,,,,,,,,,
165,0.001352,34152,2817.1545328457423,4181.764221546434,,,164.92327750296468,,,,,,,,,,
166,0.00136,28374,-3793.647283060722,3936.3450691175963,,,-781.0359102997626,,,,,,,,,,
167,0.001368,32599,663.936011945584,3733.8883238769713,,,595.6213059855892,,,,,,,,,,
168,0.001377,34456,2898.7597323458253,3572.2850307509575,,,286.835075193108,,,,,,,,,,
169,0.001385,28743,-3070.405831455221,3472.3447801011835,,,-936.9637759818239,,,,,,,,,,
170,0.001393,32007,-69.06103618379217,3378.4614430417073,,,619.6479789169892,,,,,,,,,,
171,0.001401,34696,2910.1242810987583,3224.313861536385,,,365.0549416478406,,,,,,,,,,
172,0.001409,28951,-2418.0555071354734,3071.57951141086,,,-987.7419437718019,,,,,,,,,,
173,0.001418,31399,-650.719545390834,2969.768950768564,,,593.0959946516114,,,,,,,,,,
174,0.001426,35160,2817.2086420638516,2890.015922368315,,,410.8839851773404,,,,,,,,,,
175,0.001434,29671,-1813.515012466627,2826.7966420760217,,,-986.011564157206,,,,,,,,,,
176,0.001442,30391,-1059.7338844268093,2748.455836513939,,,535.3314232977617,,,,,,,,,,
177,0.00145,34776,2596.801569956914,2604.2903095206466,,,480.31409479885764,,,,,,,,,,
178,0.001459,30679,-1270.7532225343318,2457.3810951210958,,,-994.9157821820398,,,,,,,,,,
179,0.001467,30311,-1282.3375933763066,2368.3525491812575,,,433.8402438619154,,,,,,,,,,
180,0.001475,33912,2279.5989650711745,2293.8616853358594,,,635.1515877287461,,,,,,,,,,
181,0.001483,31415,-821.8159051152604,2213.64387392348,,,-1035.2416304723947,,,,,,,,,,
182,0.001491,30471,-1356.1156944587628,2122.207782777822,,,255.5956755178697,,,,,,,,,,
183,0.0015,33336,1940.343201632103,1986.0088824107058,,,887.7779202350007,,,,,,,,,,
184,0.001508,31495,-468.2952805697286,1861.635328763169,,,-1071.3156382185755,,,,,,,,,,
185,0.001516,30631,-1371.494933012613,1810.9326414720163,,,-10.95977870771559,,,,,,,,,,
186,0.001524,33192,1641.8699288179741,1781.85093696291,,,1177.3127810182525,,,,,,,,,,
187,0.001532,31879,-157.3626491420589,1739.2477958103348,,,-1044.5669349476486,,,,,,,,,,
188,0.00154,30391,-1419.2898784182664,1692.4998006097167,,,-324.7191932747104,,,,,,,,,,
189,0.001549,33400,1385.1358938015867,1622.766477706779,,,1399.595236219658,,,,,,,,,,
190,0.001557,31511,185.9079085728574,1574.2750587982844,,,-922.0654656621546,,,,,,,,,,
191,0.001565,30647,-1525.0188303880225,1601.2515751653445,,,-604.0899342970761,,,,,,,,,,
192,0.001573,33320,1112.9587959323624,1642.6319127722795,,,1467.883545695309,,,,,,,,,,
193,0.001581,32119,592.2336210156624,1643.5414266836478,,,-717.3304068011473,,,,,,,,,,
194,0.00159,30135,-1626.5216189617865,1632.107986653165,,,-774.5351636718867,,,,,,,,,,
195,0.001598,32792,767.3823041350978,1617.6111257199739,,,1356.0851235697378,,,,,,,,,,
196,0.001606,33032,1004.6768574009697,1618.6631963103084,,,-470.97815417948993,,,,,,,,,,
197,0.001614,30151,-1617.9610857063929,1664.2302789370324,,,-809.4555498177345,,,,,,,,,,
198,0.001622,32167,353.3881641905583,1696.063370207433,,,1095.825729102609,,,,,,,,,,
199,0.001631,33112,1300.2513554494567,1654.892462811961,,,-218.63983064292702,,,,,,,,,,
200,0.001639,30423,-1430.196121567572,1589.0481408974892,,,-730.2645398606337,,,,,,,,,,
201,0.001647,31639,-45.10894220707696,1534.8237653331807,,,742.5457172266297,,,,,,,,,,
202,0.001655,33768,1367.8282314480634,1481.8554340013113,,,18.80726292512745,,,,,,,,,,
203,0.001663,30487,-1088.568711374634,1436.3065688540305,,,-572.766641112836,,,,,,,,,,
204,0.001672,31399,-313.3561242557401,1365.5964858680709,,,349.2238955276816,,,,,,,,,,
205,0.00168,33224,1188.8306103992823,1225.4265825226216,,,217.64593040302833,,,,,,,,,,
206,0.001688,31303,-705.7913161573242,1073.4557262141286,,,-358.91366278429547,,,,,,,,,,
207,0.001696,31431,-384.8488565181366,961.5206663012625,,,-31.070795294895177,,,,,,,,,,
208,0.001704,32615,862.7305181269752,863.3539230163509,,,335.7528887164461,,,,,,,,,,
209,0.001713,31639,-413.91767164635706,772.7899751149639,,,-104.28357823707447,,,,,,,,,,
210,0.001721,31607,-294.2549585489519,682.7037950209335,,,-331.00007010329955,,,,,,,,,,
211,0.001729,32231,556.0272355202457,559.262399649993,,,330.32982305403243,,,,,,,,,,
212,0.001737,31687,-281.86006880709317,454.8919580741909,,,150.50542212429025,,,,,,,,,,
213,0.001745,31847,-163.78003560788625,415.17258021502795,,,-478.62005694440705,,,,,,,,,,
214,0.001754,32135,405.54710900787995,407.2911725415545,,,202.92976476961783,,,,,,,,,,
215,0.001762,31575,-274.9468728742228,426.691711386128,,,328.6658160392482,,,,,,,,,,
216,0.00177,32055,-128.61393277151643,457.4273377994202,,,-440.49028360589165,,,,,,,,,,
217,0.001778,32087,438.55414824027855,450.3067407748416,,,26.449109709413513,,,,,,,,,,
218,0.001786,31655,-283.6152432690539,449.19301517474076,,,354.5362944191609,,,,,,,,,,
219,0.001794,31671,-249.81391308410386,498.6526205216737,,,-262.31685247922854,,,,,,,,,,
220,0.001803,32535,561.3015153990254,567.2246643029343,,,-85.95116748405117,,,,,,,,,,
221,0.001811,31543,-201.16029298400719,628.8697328520634,,,214.35136712718082,,,,,,,,,,
222,0.001819,31303,-472.57475455793497,672.3045308144883,,,-57.9134668176918,,,,,,,,,,
223,0.001827,32872,623.0827820113929,670.4279190688246,,,,,,,,,,,,,
224,0.001835,31815,1.9229573311368084,666.4139834927469,,,,,,,,,,,,,
225,0.001844,31239,-658.9244274410971,707.1918994399572,,,,,,,,,,,,,
226,0.001852,32391,514.5917930834005,741.6021673172983,,,,,,,,,,,,,
227,0.00186,32199,256.71807506784245,723.5262591229565,,,,,,,,,,,,,
228,0.001868,30999,-675.7933418531697,677.1637531847747,,,,,,,,,,,,,
229,0.001876,32375,237.9337865264558,618.2976195316833,,,,,,,,,,,,,
230,0.001885,32391,442.1731841918924,572.8504284616711,,,,,,,,,,,,,
231,0.001893,31143,-482.90510368610387,561.9532348555038,,,,,,,,,,,,,
232,0.001901,31959,-95.99599065368547,542.3186489165086,,,,,,,,,,,,,
233,0.001909,32503,468.519244667119,473.6054756226073,,,,,,,,,,,,,
234,0.001917,31831,-163.2186482742088,411.99628977173603,,,,,,,,,,,,,
235,0.001926,31143,-340.87489746436773,415.92730117715007,,,,,,,,,,,,,
236,0.001934,32535,341.57689475451116,442.93342713337546,,,,,,,,,,,,,
237,0.001942,32343,126.82304007239985,438.3616664895926,,,,,,,,,,,,,
238,0.00195,31159,-410.9674073859298,414.04342266882117,,,,,,,,,,,,,
239,0.001958,31799,161.38158342020776,379.55813048242555,,,,,,,,,,,,,
240,0.001967,32487,257.8559307937631,355.03315882773546,,,,,,,,,,,,,
241,0.001975,31671,-334.0465085147399,357.7467017314935,,,,,,,,,,,,,
242,0.001983,31687,52.03416809001371,347.7427551986861,,,,,,,,,,,,,
243,0.001991,32295,211.43687121710727,287.55663456784157,,,,,,,,,,,,,
244,0.001999,31783,-223.1667347874373,225.97857902884064,,,,,,,,,,,,,
245,0.002008,31895,71.58713107947084,182.5957389465256,,,,,,,,,,,,,
246,0.002016,31687,86.92841497761492,159.19177182721887,,,,,,,,,,,,,
247,0.002024,32231,-188.62262878148812,190.43778720404157,,,,,,,,,,,,,
248,0.002032,32199,169.87480753338207,238.84772908476577,,,,,,,,,,,,,
249,0.00204,31559,25.772967358884717,267.67485204782736,,,,,,,,,,,,,
250,0.002048,31655,-257.12966854188653,292.16035825758183,,,,,,,,,,,,,
251,0.002057,32455,227.7679301196289,293.9392530761156,,,,,,,,,,,,,
252,0.002065,32039,108.87600784649074,303.6249006947741,,,,,,,,,,,,,
253,0.002073,31223,-358.5556844792622,358.589155679405,,,,,,,,,,,,,
254,0.002081,32215,148.90952588124887,413.31955585280895,,,,,,,,,,,,,
255,0.002089,32375,301.6489332558952,423.57311702137326,,,,,,,,,,,,,
256,0.002098,31591,-386.86080981641146,423.59569982110685,,,,,,,,,,,,,
257,0.002106,31831,-64.8528428790199,446.67085432696445,,,,,,,,,,,,,
258,0.002114,32311,483.4187300747236,489.1318099857718,,,,,,,,,,,,,
259,0.002122,31559,-285.93596332941866,536.7724558624462,,,,,,,,,,,,,
260,0.00213,31687,-309.2736374782507,564.9901203272844,,,,,,,,,,,,,
261,0.002139,32663,536.0627798084377,545.5738447128855,,,,,,,,,,,,,
262,0.002147,31751,-96.27276687498707,518.6069232648854,,,,,,,,,,,,,
263,0.002155,31335,-447.2320609308872,525.3641832809739,,,,,,,,,,,,,
264,0.002163,32776,428.37527279949575,526.9050554471046,,,,,,,,,,,,,
265,0.002171,31959,70.72452677849192,490.05015481770107,,,,,,,,,,,,,
266,0.00218,30983,-404.5368974892312,430.15383596843975,,,,,,,,,,,,,
267,0.002188,32199,238.0662046996636,347.2463889641268,,,,,,,,,,,,,
268,0.002196,32631,114.06760768622541,268.0771969872291,,,,,,,,,,,,,
269,0.002204,31639,-225.738419890642,225.73988577957547,,,,,,,,,,,,,
270,0.002212,31703,94.27789272542616,184.0888611928679,,,,,,,,,,,,,
271,0.002221,31943,22.78091159293259,119.49795742617243,,,,,,,,,,,,,
272,0.002229,32359,-46.086123355926496,94.95978159561737,,,,,,,,,,,,,
273,0.002237,31575,79.67715891530824,95.37930590567649,,,,,,,,,,,,,
274,0.002245,31735,-109.22221088345084,112.16886319803106,,,,,,,,,,,,,
275,0.002253,32423,6.218970894590102,138.35196384242053,,,,,,,,,,,,,
276,0.002262,32023,166.66972565147626,174.74171475168328,,,,,,,,,,,,,
277,0.00227,31463,-151.80281656682894,221.11324864333415,,,,,,,,,,,,,
278,0.002278,31879,-93.870587474144,252.95411496522928,,,,,,,,,,,,,
279,0.002286,32551,241.03628584546746,241.35117438674115,,,,,,,,,,,,,
280,0.002294,31495,-41.61723895323067,231.30111972376216,,,,,,,,,,,,,
281,0.002303,31575,-249.95103942014853,269.50151078850445,,,,,,,,,,,,,
282,0.002311,32535,196.72510535789667,316.71715201144,,,,,,,,,,,,,
283,0.002319,32135,162.90963580953712,328.8570534811789,,,,,,,,,,,,,
284,0.002327,31111,-320.3604978206124,324.3607668221072,,,,,,,,,,,,,
285,0.002335,32007,25.299738838038483,324.5985150790893,,,,,,,,,,,,,
286,0.002343,33096,321.90362120396475,339.05104626582624,,,,,,,,,,,,,
287,0.002352,31271,-229.00139755205416,361.85620266837435,,,,,,,,,,,,,
288,0.00236,31655,-174.01354471594348,365.2025652802762,,,,,,,,,,,,,
289,0.002368,32455,319.7555240431405,324.5745055621949,,,,,,,,,,,,,
290,0.002376,32295,-22.068917771606756,282.82173126013186,,,,,,,,,,,,,
291,0.002384,31415,-272.2689249070842,284.1144381614073,,,,,,,,,,,,,
292,0.002393,31847,151.78696659506605,292.5644481627104,,,,,,,,,,,,,
293,0.002401,32776,172.89365056015876,267.28923859282816,,,,,,,,,,,,,
294,0.002409,31479,-211.6974735485918,233.44323943113525,,,,,,,,,,,,,
295,0.002417,31719,-76.23465558254051,228.48956178764894,,,,,,,,,,,,,
296,0.002425,32375,247.80971113428407,252.11677265116867,,,,,,,,,,,,,
297,0.002434,32119,-47.37321015695836,271.6611246959965,,,,,,,,,,,,,
298,0.002442,31671,-230.4964699076496,273.9628128396254,,,,,,,,,,,,,
299,0.00245,31975,190.88250258480326,250.96656472195306,,,,,,,,,,,,,
300,0.002458,32487,99.77638945198282,233.08952840606818,,,,,,,,,,,,,
301,0.002466,31447,-243.7067088626631,244.6606175138844,,,,,,,,,,,,,
302,0.002475,31959,81.88497835227514,246.65545020999807,,,,,,,,,,,,,
303,0.002483,32343,135.47825442073645,205.49025469116626,,,,,,,,,,,,,
