Timestamps,Voltages
0.000000,1088
0.000008,1024
0.000016,65535
0.000025,1088
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,64847
0.000090,65535
0.000098,1008
0.000107,51404
0.000115,65535
0.000123,1104
0.000131,65535
0.000139,10162
0.000148,38409
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000189,1040
0.000197,54077
0.000205,65535
0.000213,1040
0.000221,45659
0.000230,65535
0.000238,1024
0.000246,42794
0.000254,65535
0.000262,1024
0.000270,49980
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,64575
0.000361,976
0.000369,65535
0.000377,40953
0.000385,1024
0.000393,65535
0.000402,8674
0.000410,18308
0.000418,65535
0.000426,1104
0.000434,64959
0.000443,65535
0.000451,1056
0.000459,65535
0.000467,5665
0.000475,31655
0.000484,65535
0.000492,1040
0.000500,60814
0.000508,65535
0.000516,1040
0.000525,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,58590
0.000566,1024
0.000574,65535
0.000582,39801
0.000590,1024
0.000598,65535
0.000607,22293
0.000615,1008
0.000623,65535
0.000631,1104
0.000639,1008
0.000648,65535
0.000656,1008
0.000664,1024
0.000672,63679
0.000680,1024
0.000689,1056
0.000697,7553
0.000705,1024
0.000713,1248
0.000721,1136
0.000730,1072
0.000738,1952
0.000746,12258
0.000754,1040
0.000762,6497
0.000770,32247
0.000779,1056
0.000787,14755
0.000795,48667
0.000803,1072
0.000811,20997
0.000820,62207
0.000828,1104
0.000836,22469
0.000844,65535
0.000852,1232
0.000861,19460
0.000869,65535
0.000877,1312
0.000885,16900
0.000893,65535
0.000902,2848
0.000910,15907
0.000918,63983
0.000926,12883
0.000934,14003
0.000943,61535
0.000951,20613
0.000959,11778
0.000967,58414
0.000975,27318
0.000984,9730
0.000992,54573
0.001000,33192
0.001008,9346
0.001016,50108
0.001025,35976
0.001033,10498
0.001041,47003
0.001049,37785
0.001057,11954
0.001066,43514
0.001074,39481
0.001082,13763
0.001090,40505
0.001098,40841
0.001107,15187
0.001115,37513
0.001123,42346
0.001131,16884
0.001139,34856
0.001148,42618
0.001156,19220
0.001164,32471
0.001172,42650
0.001180,21541
0.001189,30807
0.001197,41722
0.001205,23685
0.001213,29799
0.001221,40889
0.001229,25814
0.001238,28422
0.001246,39353
0.001254,28502
0.001262,28262
0.001270,37593
0.001279,29799
0.001287,28086
0.001295,36776
0.001303,30759
0.001311,27974
0.001320,36136
0.001328,31415
0.001336,28166
0.001344,35304
0.001352,32103
0.001361,28294
0.001369,34680
0.001377,32615
0.001385,28006
0.001393,34408
0.001402,33464
0.001410,28006
0.001418,32968
0.001426,34296
0.001434,29175
0.001443,31767
0.001451,33768
0.001459,30151
0.001467,31719
0.001475,33848
0.001484,30135
0.001492,31735
0.001500,33352
0.001508,30343
0.001516,31719
0.001525,33448
0.001533,30695
0.001541,31255
0.001549,33128
0.001557,31415
0.001566,30791
0.001574,33240
0.001582,32151
0.001590,29911
0.001598,32920
0.001607,32695
0.001615,30535
0.001623,31847
0.001631,32792
0.001639,31015
0.001648,31927
0.001656,32167
0.001664,31271
0.001672,32519
0.001680,31927
0.001689,31015
0.001697,32231
0.001705,32535
0.001713,30727
0.001721,32151
0.001729,32663
0.001738,31223
0.001746,31559
0.001754,32519
0.001762,31447
0.001770,32007
0.001779,31847
0.001787,31575
0.001795,32071
0.001803,32007
0.001811,31415
0.001820,32023
0.001828,32295
0.001836,31015
0.001844,32087
0.001852,32599
0.001861,31159
0.001869,31831
0.001877,32695
0.001885,31623
0.001893,31319
0.001902,32375
0.001910,31815
0.001918,31847
0.001926,31943
0.001934,31607
0.001943,32007
0.001951,32311
0.001959,31463
0.001967,31815
0.001975,32487
0.001984,31431
0.001992,31575
0.002000,32423
0.002008,31911
0.002016,31671
0.002025,31847
0.002033,31783
0.002041,32391
0.002049,31543
0.002057,31863
0.002066,32087
0.002074,31879
0.002082,31735
0.002090,31927
0.002098,32343
0.002107,31447
0.002115,31879
0.002123,32231
0.002131,31687
0.002139,31911
0.002148,31655
0.002156,32327
0.002164,31911
0.002172,31655
0.002180,31975
0.002189,32231
0.002197,31495
0.002205,32151
0.002213,31975
0.002221,31655
0.002229,32055
0.002238,32167
0.002246,31719
0.002254,31799
0.002262,32071
0.002270,31735
0.002279,32119
0.002287,32263
0.002295,31223
0.002303,32007
0.002311,32551
0.002320,31607
0.002328,31399
0.002336,32391
0.002344,31943
0.002352,31511
0.002361,32119
0.002369,32183
0.002377,31511
0.002385,32167
0.002393,32295
0.002402,31511
0.002410,31847
0.002418,32087
0.002426,32135
0.002434,32103
0.002443,31655
0.002451,31575
0.002459,32391
0.002467,32199
0.002475,31559
0.002484,31591
0.002492,32631
0.002500,32007
0.002508,31255
0.002516,32199
0.002525,32327
0.002533,31879
0.002541,31815
0.002549,32055
0.002557,31895
0.002566,32199
0.002574,31543
0.002582,32071
0.002590,32727
0.002598,31303
0.002607,31575
0.002615,32792
0.002623,31847
0.002631,31191
0.002639,32727
0.002648,32471
0.002656,31191
0.002664,31799
0.002672,32215
0.002680,32487
0.002689,31463
0.002697,31559
0.002705,32711
0.002713,31975
0.002721,31111
0.002729,32247
0.002738,32583
0.002746,31735
0.002754,31399
0.002762,32439
0.002770,32375
0.002779,31335
0.002787,32087
0.002795,32535
0.002803,31751
0.002811,31415
0.002820,32263
0.002828,32183
0.002836,31927
