,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,40697,376.40350913099076,18307.035026194862,823.0,1046.0,2814.1204091812447,126.09408875000001,21,7,80.0,90.0,120.41594578792295,41.6335393365702,tall,13.0,50.0
1,8e-06,5985,-34601.33903902174,36058.154433926975,,,-1624.0624473094151,,,,,,,,,,
2,1.6e-05,53244,24778.322222001974,41596.72892816071,,,-1316.6047842134712,,,,,,,,,,
3,2.5e-05,65535,17322.42681711159,39647.898577003,,,2699.8490769452255,,,,,,,,,,
4,3.3e-05,1024,-39340.34369960607,39341.3621366907,,,-1090.5549715719696,,,,,,,,,,
5,4.1e-05,60462,13779.169949387713,39324.977055365714,,,-1571.9959634241775,,,,,,,,,,
6,4.9e-05,65535,28592.781294988858,38973.323208211026,,,2342.5837355410417,,,,,,,,,,
7,5.7e-05,1040,-37707.74206378519,40214.6446430273,,,-577.2399698279022,,,,,,,,,,
8,6.6e-05,49212,4661.64664640004,40466.52690539939,,,-1590.6499119106704,,,,,,,,,,
9,7.4e-05,65535,30824.904259714676,37460.022748017094,,,1853.1454536497336,,,,,,,,,,
10,8.2e-05,1088,-30592.532610727685,34108.01636918908,,,-201.28247006972535,,,,,,,,,,
11,9e-05,35848,466.50376020440046,31048.657195251115,,,-1400.13852478764,,,,,,,,,,
12,9.8e-05,65535,23705.461697801158,27146.74628747092,,,1365.3749909851692,,,,,,,,,,
13,0.000107,13491,-20908.31305607783,23617.84930242532,,,-26.892196637186807,,,,,,,,,,
14,0.000115,21669,2699.2046546017605,20013.030068471387,,,-1086.3884227674628,,,,,,,,,,
15,0.000123,65535,10083.558783007098,15427.61232189994,,,995.2750272039191,,,,,,,,,,
16,0.000131,29319,-12409.992748961222,12613.175448191723,,,-44.502279032926424,,,,,,,,,,
17,0.000139,65535,10637.110973400813,12019.421965349578,,,-763.8978152273588,,,,,,,,,,
18,0.000147,23589,-5214.301097380062,13640.717054148789,,,798.7745417591965,,,,,,,,,,
19,0.000156,19652,-7949.50150999379,17607.37255077622,,,-176.77957386773633,,,,,,,,,,
20,0.000164,65535,21509.953004602678,21733.435078688213,,,-527.0085446803989,,,,,,,,,,
21,0.000172,1056,-17553.992285734475,25956.908928814944,,,751.1496828266718,,,,,,,,,,
22,0.00018,41450,-8069.759639713054,30008.34054644665,,,-319.2066206401431,,,,,,,,,,
23,0.000188,65535,31691.379567559405,32755.070196925037,,,-407.26973398673204,,,,,,,,,,
24,0.000197,1072,-24589.928875015405,35067.105858512914,,,767.7556979874241,,,,,,,,,,
25,0.000205,24838,-10803.558190747075,37451.43025749158,,,-394.79226755033096,,,,,,,,,,
26,0.000213,65535,38324.3869010718,39174.51641882716,,,-367.1559826614501,,,,,,,,,,
27,0.000221,9058,-27083.604048840472,40535.07787072875,,,756.426298289079,,,,,,,,,,
28,0.000229,16131,-12816.703358985666,41490.96846488313,,,-386.91832242965455,,,,,,,,,,
29,0.000238,65535,40420.85069508603,41353.494651994515,,,-335.03278656369537,,,,,,,,,,
30,0.000246,10610,-27960.728888816957,40928.080677906495,,,667.0015866606633,,,,,,,,,,
31,0.000254,14531,-11206.371910882726,40748.32629209841,,,-331.1388874708088,,,,,,,,,,
32,0.000262,65535,38798.34557958291,40303.88641853081,,,-255.29977073556128,,,,,,,,,,
33,0.00027,4561,-30197.458835239984,40003.59598210778,,,508.38612182946633,,,,,,,,,,
34,0.000279,22741,-4920.813652595098,39882.55150785842,,,-278.4133779667424,,,,,,,,,,
35,0.000287,65535,34996.88714826386,39402.83488941776,,,-120.35930892997976,,,,,,,,,,
36,0.000295,1008,-34827.613316787334,39284.10999605835,,,330.24184212744285,,,,,,,,,,
37,0.000303,40041,4907.091416644462,39716.165518094975,,,-258.70667330703833,,,,,,,,,,
38,0.000311,65535,29994.702274646774,40263.01745583801,,,30.540239294892686,,,,,,,,,,
39,0.00032,992,-40238.79037267897,41296.355369343495,,,187.92256407013608,,,,,,,,,,
40,0.000328,61006,15700.401269857444,42357.887715366465,,,-265.1400102968125,,,,,,,,,,
41,0.000336,65535,23638.81929266156,42825.04224568049,,,138.179674393066,,,,,,,,,,
42,0.000344,1008,-43102.831051941896,43110.85045740043,,,110.55664438080187,,,,,,,,,,
43,0.000352,65535,24641.889471069357,42981.517011833595,,,-261.29801748526364,,,,,,,,,,
44,0.00036,65535,15180.074214818947,42267.95233325297,,,160.2916185571502,,,,,,,,,,
45,0.000369,1024,-40313.55378910808,41420.81568249655,,,83.93581366162316,,,,,,,,,,
46,0.000377,65535,29602.380992397742,39991.79513394976,,,-206.05432104295454,,,,,,,,,,
47,0.000385,64831,4505.16341393739,37775.08839582966,,,102.86095533025347,,,,,,,,,,
48,0.000393,1056,-30751.526962040705,35257.46415150942,,,56.72201770368756,,,,,,,,,,
49,0.000401,65535,29424.432107307508,32260.909474137494,,,-86.19064839256978,,,,,,,,,,
50,0.00041,33400,-6896.134931702737,29099.918867073487,,,27.440739692923415,,,,,,,,,,
51,0.000418,960,-15882.261201866437,26373.754332766333,,,-27.729671104699406,,,,,,,,,,
52,0.000426,65535,23760.294223519235,23814.126201377345,,,62.78025347386785,,,,,,,,,,
53,0.000434,1056,-16076.187944658608,21780.091512024886,,,21.976102843848935,,,,,,,,,,
54,0.000442,43930,1004.1214030569488,20547.490048380412,,,-190.92033617880568,,,,,,,,,,
55,0.000451,65535,12957.06144822963,19814.220383757463,,,168.66800568999207,,,,,,,,,,
56,0.000459,1056,-19947.588899529313,20051.792098194917,,,147.6375639174178,,,,,,,,,,
57,0.000467,65535,16257.4106093019,21007.572424134207,,,-401.3227769675039,,,,,,,,,,
58,0.000475,27846,-1756.2624998078804,22469.57971458105,,,166.99547965731253,,,,,,,,,,
59,0.000483,3712,-16935.925375500094,24690.24897568825,,,398.3278216254374,,,,,,,,,,
60,0.000492,65535,27102.67698065163,27132.475594275777,,,-597.1902252138024,,,,,,,,,,
61,0.0005,1376,-18044.41965100412,29761.944135414386,,,48.15820307314571,,,,,,,,,,
62,0.000508,37289,-7850.857892696305,32574.335649554734,,,705.2718529479604,,,,,,,,,,
63,0.000516,65535,32130.466606582853,35087.94662207108,,,-735.5556636308444,,,,,,,,,,
64,0.000524,1072,-32719.92113360823,37536.28211028028,,,-129.88779450192413,,,,,,,,,,
65,0.000533,61422,4560.05155806857,39926.14458170354,,,986.4739996493335,,,,,,,,,,
66,0.000541,65535,31185.197388076096,41935.76859423787,,,-829.3635662212605,,,,,,,,,,
67,0.000549,1088,-42680.80867955213,43764.13053158833,,,-277.91242446168786,,,,,,,,,,
68,0.000557,65535,16967.8614369559,45174.412425793926,,,1205.6086328187414,,,,,,,,,,
69,0.000565,65535,25113.307449689284,45859.62329311845,,,-940.4543378205133,,,,,,,,,,
70,0.000573,1056,-46128.90321387494,46143.14643662547,,,-337.8231408480913,,,,,,,,,,
71,0.000582,65535,26784.762507843174,45980.94723251944,,,1394.7712747903047,,,,,,,,,,
72,0.00059,65135,15622.189010357282,45370.36764083658,,,-1130.0076346520761,,,,,,,,,,
73,0.000598,1040,-43309.233390209476,44678.123141117016,,,-324.5088995214231,,,,,,,,,,
74,0.000606,65535,32743.751731111726,43702.19350076114,,,1622.6783013117274,,,,,,,,,,
75,0.000614,50348,5079.085838674106,42359.59462584163,,,-1405.1144312431652,,,,,,,,,,
76,0.000623,992,-36254.802390630124,40954.08974132253,,,-314.6116745650101,,,,,,,,,,
77,0.000631,65535,34736.1800118217,39355.701277325126,,,1935.4391671252017,,,,,,,,,,
78,0.000639,25206,-4055.040559916018,37692.70867142741,,,-1704.0062991283346,,,,,,,,,,
79,0.000647,976,-27704.556223370833,36262.77372274747,,,-394.0546247466723,,,,,,,,,,
80,0.000655,65535,33425.61131986156,34792.48485239845,,,2316.947525707306,,,,,,,,,,
81,0.000664,1056,-10116.57797317093,33264.53085258645,,,-1926.8778594146897,,,,,,,,,,
82,0.000672,1008,-19931.27937694619,31811.590146579103,,,-605.9898054947225,,,,,,,,,,
83,0.00068,64479,30055.718970528116,30214.94372316112,,,2691.645362121916,,,,,,,,,,
84,0.000688,1088,-12928.870363390071,28683.957828332183,,,-1984.5595076090644,,,,,,,,,,
85,0.000696,1008,-14177.939397929718,27466.784404013557,,,-928.962709174869,,,,,,,,,,
86,0.000705,26614,26355.492017002623,26357.30004370425,,,2957.6663584785206,,,,,,,,,,
87,0.000713,1072,-13712.91668183675,25447.011652780846,,,-1836.2665589998344,,,,,,,,,,
88,0.000721,1040,-10798.513277849877,24816.11020997195,,,-1286.675519581927,,,,,,,,,,
89,0.000729,21845,24163.85760156576,24267.66424901032,,,3028.003314077384,,,,,,,,,,
90,0.000737,1040,-14208.459371835002,24039.092455706246,,,-1505.2264017656491,,,,,,,,,,
91,0.000746,1216,-9649.727784377958,24318.824636481786,,,-1577.9497381125386,,,,,,,,,,
92,0.000754,33592,24720.333731720053,24894.7570990195,,,2864.8898848301583,,,,,,,,,,
93,0.000762,1008,-15632.315520818553,25812.0040990909,,,-1070.961870749178,,,,,,,,,,
94,0.00077,1856,-10324.741631653538,27041.737838482244,,,-1716.4892210190114,,,,,,,,,,
95,0.000778,49900,28071.420652471254,28316.53686744189,,,2497.3255913734615,,,,,,,,,,
96,0.000786,992,-18133.71852330706,29780.6194130022,,,-639.1016777992888,,,,,,,,,,
97,0.000795,4545,-12232.393384368774,31526.197637498597,,,-1667.9434357166576,,,,,,,,,,
98,0.000803,62879,33055.49721294339,33287.03964756342,,,2012.1170436199895,,,,,,,,,,
99,0.000811,1056,-20912.22173192924,35045.21203083887,,,-297.6099040944719,,,,,,,,,,
100,0.000819,8129,-14710.786967440972,36731.66001729682,,,-1465.754113879797,,,,,,,,,,
101,0.000827,65535,37871.30924882528,38075.613604344115,,,1518.0207656782525,,,,,,,,,,
102,0.000836,1104,-22734.10551677071,39207.0476046056,,,-81.72098153521733,,,,,,,,,,
103,0.000844,9570,-17209.888016372428,40233.357464464214,,,-1193.0960577237822,,,,,,,,,,
104,0.000852,65535,40844.462090080335,40933.404008324265,,,1101.4227652109141,,,,,,,,,,
105,0.00086,1168,-22509.642215733238,41324.09108294232,,,30.12214882679971,,,,,,,,,,
106,0.000868,9442,-19412.203895294213,41406.77956143991,,,-940.5863062219736,,,,,,,,,,
107,0.000877,65535,40994.55239147792,40998.23779030619,,,800.3826565624373,,,,,,,,,,
108,0.000885,3008,-19723.382073483386,40283.89687295384,,,89.03584751070586,,,,,,,,,,
109,0.000893,8386,-21204.444569931456,39453.00620372068,,,-767.1298139076594,,,,,,,,,,
110,0.000901,65535,38238.40471726772,38363.62880295445,,,608.0152924450911,,,,,,,,,,
111,0.000909,15251,-14616.757406397644,37070.086774290925,,,139.99229497992374,,,,,,,,,,
112,0.000918,7425,-22564.47072793204,35661.60373111365,,,-684.13643103251,,,,,,,,,,
113,0.000926,61455,33264.658433904995,34039.36889950408,,,492.916338428504,,,,,,,,,,
114,0.000934,25270,-8078.18129846438,32398.59869861049,,,200.41004636545807,,,,,,,,,,
115,0.000942,6849,-23477.78742615429,30969.384276096356,,,-662.2504038204105,,,,,,,,,,
116,0.00095,56845,27187.803458750932,29617.70544816621,,,418.88834508246026,,,,,,,,,,
117,0.000959,32343,-1291.5394941375678,28324.042164091643,,,258.16994905905386,,,,,,,,,,
118,0.000967,6113,-23917.09031392787,27197.723228687828,,,-649.6207730257914,,,,,,,,,,
119,0.000975,52892,21119.78613080492,26154.141689088265,,,357.8023148561927,,,,,,,,,,
120,0.000983,36889,4684.347689375877,25264.25929745626,,,282.7725769221882,,,,,,,,,,
121,0.000991,6833,-23846.53055969957,24684.023397382032,,,-595.2976324430439,,,,,,,,,,
122,0.001,48651,15822.708383365929,24216.63187779129,,,296.85124845876766,,,,,,,,,,
123,0.001008,39977,9206.471240179557,23710.884833054544,,,244.7521251208194,,,,,,,,,,
124,0.001016,8226,-23223.593636061192,23275.483274544757,,,-472.9442351886141,,,,,,,,,,
125,0.001024,44234,11569.18114800926,22855.84321855212,,,237.92929504004303,,,,,,,,,,
126,0.001032,42986,12112.629240004257,22423.011835010984,,,137.64401437213266,,,,,,,,,,
127,0.00104,9714,-22008.255499630337,22103.561509795763,,,-293.65608621547347,,,,,,,,,,
128,0.001049,40585,8227.135039609066,21749.51485283713,,,187.3872043723416,,,,,,,,,,
129,0.001057,44538,13601.140037047904,21207.148237897414,,,-10.491635976833257,,,,,,,,,,
130,0.001065,11762,-20192.333338574364,20631.788081107017,,,-98.1168254618474,,,,,,,,,,
131,0.001073,37225,5476.425797258974,20039.865837704685,,,144.16444416469702,,,,,,,,,,
132,0.001081,45659,14038.14978804086,19384.900319136796,,,-147.37718435883485,,,,,,,,,,
133,0.00109,14195,-17837.412657935318,18793.81112679659,,,66.86270335552204,,,,,,,,,,
134,0.001098,34568,3025.1111154038663,18175.61622672365,,,98.03167413229946,,,,,,,,,,
135,0.001106,45451,13793.381723951665,17388.891920828868,,,-223.90203040895375,,,,,,,,,,
136,0.001114,16900,-15092.706517883555,16601.98105148964,,,171.07462816120128,,,,,,,,,,
137,0.001122,32103,731.9841314587406,15875.307606636043,,,39.041175889526706,,,,,,,,,,
138,0.001131,45291,13149.15218874203,15141.598767638898,,,-220.4409647892514,,,,,,,,,,
139,0.001139,19828,-12173.93367908543,14498.117883927494,,,211.42396197707114,,,,,,,,,,
140,0.001147,29767,-1383.8638459753504,13889.37310845093,,,-31.476010769318645,,,,,,,,,,
141,0.001155,43930,12277.192222634218,13172.759627966956,,,-157.67172380899888,,,,,,,,,,
142,0.001163,22805,-9311.35440284724,12500.705532361324,,,208.9242963108696,,,,,,,,,,
143,0.001172,28422,-3207.00436601481,11963.59684279707,,,-95.65146733699888,,,,,,,,,,
144,0.00118,42906,11257.530126952439,11454.297041106594,,,-88.3359526956067,,,,,,,,,,
145,0.001188,24694,-6696.12875966801,11009.502693818498,,,193.64108682340864,,,,,,,,,,
146,0.001196,27558,-4607.446991913568,10610.227860939498,,,-121.01124310751632,,,,,,,,,,
147,0.001204,42122,10117.968146181533,10118.92533113862,,,-71.20332768426259,,,,,,,,,,
148,0.001213,26630,-4451.326413015161,9654.345445370078,,,182.20172412243872,,,,,,,,,,
149,0.001221,26182,-5504.779209837409,9329.621209917113,,,-73.05172031897094,,,,,,,,,,
150,0.001229,41338,8879.358565913042,9009.097097072394,,,-134.60743348301006,,,,,,,,,,
151,0.001237,29047,-2629.037935651892,8677.631785978198,,,163.37042124889652,,,,,,,,,,
152,0.001245,25558,-5904.621006549739,8367.949640666486,,,59.81935417340426,,,,,,,,,,
153,0.001253,39113,7586.548146842379,7973.056056730931,,,-250.95256709806065,,,,,,,,,,
154,0.001262,31063,-1215.9934428640363,7580.628073125334,,,108.74475286918576,,,,,,,,,,
155,0.00127,25990,-5901.705050531105,7320.9357212803825,,,243.07648756610487,,,,,,,,,,
156,0.001278,37321,6304.408101159649,7058.895330886189,,,-346.574434871501,,,,,,,,,,
157,0.001286,31815,-141.4628726979717,6747.948321629994,,,4.260777732569067,,,,,,,,,,
158,0.001294,26486,-5641.981426187017,6461.035144721732,,,399.1308519184425,,,,,,,,,,
159,0.001303,36824,5084.72732283838,6124.615958667478,,,-347.6457687851224,,,,,,,,,,
160,0.001311,31943,698.2537124313675,5793.130592318093,,,-124.84036178537059,,,,,,,,,,
161,0.001319,26710,-5257.1859595816,5596.625685305424,,,445.6458650489304,,,,,,,,,,
162,0.001327,36088,3940.288444928781,5408.026100466176,,,-232.41618407684066,,,,,,,,,,
163,0.001335,32984,1394.1740340164374,5149.390291449075,,,-220.7810661229097,,,,,,,,,,
164,0.001344,26662,-4813.62686585197,4916.558220301945,,,348.9841222984284,,,,,,,,,,
165,0.001352,34696,2854.4282505707615,4672.67493999882,,,-51.504087436078684,,,,,,,,,,
166,0.00136,34088,1983.571504174755,4432.501112856536,,,-232.0579620405302,,,,,,,,,,
167,0.001368,27302,-4309.727786215354,4309.797818417474,,,155.02899362057963,,,,,,,,,,
168,0.001376,33352,1815.1572175306162,4196.050022095389,,,102.39825488078566,,,,,,,,,,
169,0.001385,34424,2443.9405918546536,3984.5818238451993,,,-156.1686946191252,,,,,,,,,,
170,0.001393,28278,-3715.9609926362928,3789.11986133375,,,-31.642763287274676,,,,,,,,,,
171,0.001401,32439,841.8554529907303,3623.7162668701544,,,156.69641060936368,,,,,,,,,,
172,0.001409,34504,2722.975085330579,3455.7653128268266,,,-48.54381981656186,,,,,,,,,,
173,0.001417,28727,-3022.5156169123384,3363.5050534593524,,,-112.57337144131901,,,,,,,,,,
174,0.001426,32135,-12.537543371051449,3278.178478692115,,,105.97720922949821,,,,,,,,,,
175,0.001434,34504,2780.1795859403965,3082.2068372213207,,,14.636484149614452,,,,,,,,,,
176,0.001442,29191,-2266.671003335569,2893.566602086653,,,-57.94102623497205,,,,,,,,,,
177,0.00145,31383,-679.552569884947,2778.3230027575564,,,8.608789605889022,,,,,,,,,,
178,0.001458,34536,2617.423403448127,2658.2631478998733,,,-9.657767544208564,,,,,,,,,,
179,0.001466,30215,-1531.1027988455,2560.5843180746488,,,79.33456753606221,,,,,,,,,,
180,0.001475,30615,-1103.27983936173,2472.286052658687,,,-58.83584508724573,,,,,,,,,,
181,0.001483,33928,2288.1994510950367,2288.3350718150537,,,-103.89773559165818,,,,,,,,,,
182,0.001491,31351,-916.0341355721739,2106.6149639946766,,,202.93733470597195,,,,,,,,,,
183,0.001499,30151,-1267.7728587734484,2023.7051749974426,,,-50.361560399928145,,,,,,,,,,
184,0.001507,33480,1882.674831129631,1934.0708513010939,,,-205.5917869379231,,,,,,,,,,
185,0.001516,31527,-497.9162870443899,1822.6347973639517,,,232.1377151818229,,,,,,,,,,
186,0.001524,30551,-1209.3883942787536,1726.3000472929546,,,28.82559561338615,,,,,,,,,,
187,0.001532,33160,1494.5443012577973,1559.5804257927098,,,-248.24768572585734,,,,,,,,,,
188,0.00154,31351,-297.6797517070876,1393.3993144938165,,,142.6157612144255,,,,,,,,,,
189,0.001548,30967,-1005.0108036535595,1332.0263548978644,,,134.3175049430372,,,,,,,,,,
190,0.001557,33368,1188.5022242238854,1266.5282376573587,,,-199.60836587363727,,,,,,,,,,
191,0.001565,30935,-277.3039273873718,1176.8397772417313,,,-27.610998484019355,,,,,,,,,,
192,0.001573,31255,-744.969489597015,1118.841650259987,,,213.5493346705998,,,,,,,,,,
193,0.001581,32872,987.3750578643943,1001.9720343191343,,,-78.80429149013382,,,,,,,,,,
194,0.001589,31623,-361.16670983374655,895.7357059735398,,,-203.6292320978841,,,,,,,,,,
195,0.001598,30999,-509.57699654124303,891.0846628506877,,,237.55459773659376,,,,,,,,,,
196,0.001606,32776,879.2306541264132,881.8739764412984,,,54.2447899181331,,,,,,,,,,
197,0.001614,31655,-462.11176319897027,877.3548563894279,,,-315.210528972888,,,,,,,,,,
198,0.001622,31351,-356.8090008618775,898.7333240721202,,,215.37003130863815,,,,,,,,,,
199,0.00163,32231,828.6401331066213,837.106929354754,,,133.20923093077025,,,,,,,,,,
200,0.001639,31495,-500.3762640330499,777.6757583179971,,,-331.7832103163131,,,,,,,,,,
201,0.001647,31751,-312.9627335988792,788.5598773750561,,,180.57867928946365,,,,,,,,,,
202,0.001655,32615,783.4174868100002,783.7931053102628,,,125.24439683882652,,,,,,,,,,
203,0.001663,30999,-421.0806855292547,778.2689992630592,,,-269.54102958369407,,,,,,,,,,
204,0.001671,31543,-362.0826000250528,776.9729420374468,,,158.92364470036802,,,,,,,,,,
205,0.001679,32663,685.9941841564741,686.820203499175,,,49.25492036132877,,,,,,,,,,
206,0.001688,31495,-215.04734972574644,592.5475170524234,,,-167.88644646822596,,,,,,,,,,
207,0.001696,31399,-446.5230243536568,587.4621378475442,,,144.5240067787603,,,,,,,,,,
208,0.001704,32263,498.2638819602715,586.6460599388616,,,-41.9406786902896,,,,,,,,,,
209,0.001712,32023,69.65329233114306,544.5671379598978,,,-57.475028410297234,,,,,,,,,,
210,0.00172,31207,-491.79389136321,512.9762076430484,,,107.0654668729608,,,,,,,,,,
211,0.001729,32071,228.71304463729095,470.86013449982164,,,-100.44095435726202,,,,,,,,,,
212,0.001737,32119,343.2306457466754,452.06411277274526,,,52.632396950317386,,,,,,,,,,
213,0.001745,31159,-447.78092643491937,508.52902619903375,,,22.92937025850769,,,,,,,,,,
