Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,25494
0.000025,17284
0.000033,65535
0.000041,7633
0.000049,19412
0.000057,65535
0.000066,18452
0.000074,8722
0.000082,65535
0.000090,36600
0.000098,928
0.000106,65535
0.000115,53180
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,960
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000237,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000278,59486
0.000287,1024
0.000295,65535
0.000303,38329
0.000311,1024
0.000319,65535
0.000328,15715
0.000336,10242
0.000344,65535
0.000352,1056
0.000360,30167
0.000369,65535
0.000377,1104
0.000385,52076
0.000393,65535
0.000401,1088
0.000409,65535
0.000418,65535
0.000426,1104
0.000434,65535
0.000442,29815
0.000450,8482
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000491,1072
0.000500,65535
0.000508,61695
0.000516,960
0.000524,65535
0.000532,20244
0.000540,3264
0.000549,65535
0.000557,1056
0.000565,17364
0.000573,65535
0.000581,1040
0.000590,26630
0.000598,65535
0.000606,1024
0.000614,29799
0.000622,65535
0.000631,1024
0.000639,27750
0.000647,65535
0.000655,1040
0.000663,19620
0.000672,23765
0.000680,1008
0.000688,9618
0.000696,1024
0.000704,1040
0.000712,11906
0.000721,1024
0.000729,1008
0.000737,27254
0.000745,1024
0.000753,1040
0.000762,46987
0.000770,1040
0.000778,1232
0.000786,61038
0.000794,1072
0.000803,1920
0.000811,65535
0.000819,1104
0.000827,4929
0.000835,65535
0.000844,1200
0.000852,9154
0.000860,65535
0.000868,1296
0.000876,10898
0.000884,65535
0.000893,5201
0.000901,10946
0.000909,64863
0.000917,15715
0.000925,9730
0.000934,61006
0.000942,25142
0.000950,7617
0.000958,57101
0.000966,32759
0.000975,5793
0.000983,52252
0.000991,38489
0.000999,5985
0.001007,47307
0.001015,42234
0.001024,7585
0.001032,42666
0.001040,44490
0.001048,10018
0.001056,38985
0.001065,45131
0.001073,12691
0.001081,36312
0.001089,45211
0.001097,15187
0.001106,33752
0.001114,45147
0.001122,18260
0.001130,31399
0.001138,44010
0.001147,21429
0.001155,29303
0.001163,42762
0.001171,24373
0.001179,28486
0.001187,41098
0.001196,26822
0.001204,27414
0.001212,39593
0.001220,29207
0.001228,26806
0.001237,38105
0.001245,31015
0.001253,26838
0.001261,36200
0.001269,32327
0.001278,27430
0.001286,34872
0.001294,33000
0.001302,27862
0.001310,33896
0.001318,33384
0.001327,28214
0.001335,33240
0.001343,33736
0.001351,28614
0.001359,32487
0.001368,34696
0.001376,28358
0.001384,31831
0.001392,35160
0.001400,28983
0.001409,31063
0.001417,35160
0.001425,29719
0.001433,30631
0.001441,34552
0.001450,30391
0.001458,30615
0.001466,34264
0.001474,30567
0.001482,30503
0.001490,34088
0.001499,30855
0.001507,30823
0.001515,33896
0.001523,31111
0.001531,30247
0.001540,33704
0.001548,31479
0.001556,30263
0.001564,33240
0.001572,31831
0.001581,30887
0.001589,32727
0.001597,31335
0.001605,31527
0.001613,32375
0.001621,31623
0.001630,31527
0.001638,31943
0.001646,32007
0.001654,31559
0.001662,31799
0.001671,31847
0.001679,32023
0.001687,31767
0.001695,31783
0.001703,32007
0.001712,31799
0.001720,31383
0.001728,32295
0.001736,31927
0.001744,31303
0.001753,32519
0.001761,31623
0.001769,31431
0.001777,32423
0.001785,31783
0.001793,31351
0.001802,32407
0.001810,31575
0.001818,31607
0.001826,32279
0.001834,31687
0.001843,31655
0.001851,32247
0.001859,31159
0.001867,32231
0.001875,32327
0.001884,30983
0.001892,32439
0.001900,31975
0.001908,31383
0.001916,32039
0.001924,32103
0.001933,31175
0.001941,32391
0.001949,32039
0.001957,31143
0.001965,32279
0.001974,32295
0.001982,30999
0.001990,31895
0.001998,32679
0.002006,31063
0.002015,32039
0.002023,32295
0.002031,31207
0.002039,32279
0.002047,31751
0.002056,31607
0.002064,32215
0.002072,32167
0.002080,31271
0.002088,31911
0.002096,32247
0.002105,31703
0.002113,31879
0.002121,31703
0.002129,31943
0.002137,32263
0.002146,31255
0.002154,32151
0.002162,32263
0.002170,31079
0.002178,32279
0.002187,32263
0.002195,30999
0.002203,31815
0.002211,32984
0.002219,31255
