Timestamps,Voltages
0.000000,50188
0.000008,52908
0.000016,65535
0.000025,1024
0.000033,55629
0.000041,65535
0.000049,1024
0.000057,44506
0.000066,65535
0.000074,1584
0.000082,31047
0.000090,65535
0.000098,17460
0.000107,16900
0.000115,65535
0.000123,41722
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,18564
0.000180,65535
0.000188,37433
0.000197,928
0.000205,65535
0.000213,41274
0.000221,960
0.000229,65535
0.000238,35640
0.000246,928
0.000254,65535
0.000262,21669
0.000270,6689
0.000279,65535
0.000287,1744
0.000295,26630
0.000303,65535
0.000311,1040
0.000320,47739
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,39769
0.000410,928
0.000418,65535
0.000426,1024
0.000434,55213
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,34424
0.000475,960
0.000483,65535
0.000492,14003
0.000500,26054
0.000508,65535
0.000516,1040
0.000524,49372
0.000533,65535
0.000541,1040
0.000549,63119
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,63743
0.000614,1056
0.000623,65535
0.000631,32679
0.000639,1056
0.000647,65423
0.000655,1024
0.000664,1072
0.000672,37673
0.000680,1040
0.000688,1040
0.000696,27510
0.000705,1040
0.000713,1072
0.000721,35528
0.000729,1024
0.000737,1216
0.000746,48699
0.000754,1040
0.000762,1632
0.000770,60158
0.000778,1040
0.000786,3120
0.000795,65535
0.000803,1072
0.000811,5777
0.000819,65535
0.000827,1152
0.000836,6929
0.000844,65535
0.000852,1408
0.000860,6465
0.000868,65535
0.000877,12467
0.000885,5841
0.000893,63183
0.000901,22885
0.000909,5633
0.000918,58558
0.000926,31063
0.000934,5473
0.000942,53196
0.000950,37065
0.000959,6257
0.000967,48555
0.000975,40025
0.000983,7777
0.000991,45227
0.001000,42186
0.001008,9250
0.001016,41578
0.001024,44426
0.001032,10706
0.001040,38105
0.001049,45771
0.001057,13427
0.001065,34472
0.001073,46091
0.001081,16564
0.001090,31815
0.001098,45803
0.001106,18772
0.001114,30055
0.001122,45547
0.001131,21221
0.001139,27862
0.001147,44826
0.001155,24005
0.001163,26646
0.001172,43066
0.001180,26998
0.001188,25494
0.001196,41482
0.001204,28871
0.001213,25654
0.001221,40073
0.001229,30039
0.001237,25462
0.001245,38729
0.001253,31367
0.001262,25686
0.001270,37641
0.001278,32327
0.001286,26006
0.001294,35608
0.001303,33464
0.001311,26918
0.001319,34616
0.001327,33880
0.001335,27430
0.001344,33544
0.001352,34040
0.001360,28022
0.001368,32615
0.001376,34760
0.001385,28310
0.001393,31895
0.001401,34648
0.001409,29383
0.001417,31175
0.001426,34296
0.001434,30183
0.001442,30823
0.001450,33944
0.001458,30791
0.001466,30807
0.001475,33304
0.001483,31319
0.001491,30615
0.001499,33448
