,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,517.4695591777322,18559.11042681279,388.0,611.0,558.3376425571321,64.5263605,8,3,-50.0,50.0,70.71067811865476,-45.0,tall,13.0,50.0
1,8e-06,65535,32274.966908016228,35574.35773578174,,,116.65512528318754,,,,,,,,,,
2,1.6e-05,1040,-31612.73246962328,40070.26088854215,,,-665.9252613345608,,,,,,,,,,
3,2.5e-05,57758,-1355.3785371059175,38208.1999429872,,,511.48666565318314,,,,,,,,,,
4,3.3e-05,65535,31855.24967020832,37091.521648090915,,,178.89621777673892,,,,,,,,,,
5,4.1e-05,1056,-28150.142778768546,33862.63209122967,,,-682.5353891348516,,,,,,,,,,
6,4.9e-05,46603,-4500.80205284858,31148.04586451801,,,474.6594680230556,,,,,,,,,,
7,5.7e-05,65535,30003.34146080111,31547.73284086338,,,233.2624010402742,,,,,,,,,,
8,6.6e-05,1168,-21851.4063541744,31263.41001049019,,,-708.9377803804263,,,,,,,,,,
9,7.4e-05,33160,-8042.061798548527,28751.97597875736,,,449.8352381692808,,,,,,,,,,
10,8.2e-05,65535,25380.73193843053,26040.761756404983,,,290.2734231966813,,,,,,,,,,
11,9e-05,15155,-13912.591148832787,22780.801615803215,,,-747.3972676292693,,,,,,,,,,
12,9.8e-05,19012,-9025.584445515038,19531.57913672315,,,433.8433081349404,,,,,,,,,,
13,0.000107,65535,17643.81457341479,17644.50290799146,,,342.6630698661778,,,,,,,,,,
14,0.000115,38905,-7849.330421352556,15481.63209590348,,,-783.3918313417628,,,,,,,,,,
15,0.000123,1008,-4646.319636852799,12072.584316956001,,,425.34702034013264,,,,,,,,,,
16,0.000131,65535,8622.905919504332,9376.65936739998,,,373.39407593820727,,,,,,,,,,
17,0.000139,65535,-7346.593122014026,7650.712107645714,,,-801.0358396449934,,,,,,,,,,
18,0.000147,65535,5271.8673284934,8156.916946187581,,,425.3913292851012,,,,,,,,,,
19,0.000156,1024,1345.9876486469182,11314.518837125132,,,372.2570445843058,,,,,,,,,,
20,0.000164,19268,-13288.242879201,15179.804974821516,,,-794.395282743121,,,,,,,,,,
21,0.000172,65535,17801.871180952177,19864.42593179375,,,430.48699744289763,,,,,,,,,,
22,0.00018,36985,-2419.3084069775537,24556.38257086742,,,346.2586633026622,,,,,,,,,,
23,0.000188,1024,-22537.699454323327,28099.648583636535,,,-765.7276009579891,,,,,,,,,,
24,0.000197,65535,28847.991224462006,31288.82504342394,,,427.62631342514476,,,,,,,,,,
25,0.000205,40953,-3828.2146075116725,34288.473349270855,,,313.6013435031321,,,,,,,,,,
26,0.000213,960,-29603.777340560726,36626.31899655042,,,-717.1860829940705,,,,,,,,,,
27,0.000221,65535,35681.3734648525,38696.00280901179,,,400.82696471670164,,,,,,,,,,
28,0.000229,35224,-6217.5374097423455,40007.87896218431,,,288.86424891120123,,,,,,,,,,
29,0.000238,928,-29854.602696023194,39910.74152033695,,,-649.2310768213856,,,,,,,,,,
30,0.000246,65535,37997.82771887414,39297.93821951945,,,343.70727688435034,,,,,,,,,,
31,0.000254,21221,-12561.144960079839,38482.209094972364,,,276.1507127730963,,,,,,,,,,
32,0.000262,7041,-21939.243830181655,37461.13330169182,,,-566.1744481092621,,,,,,,,,,
33,0.00027,65535,37048.56373254147,37054.09987583386,,,263.1228221453906,,,,,,,,,,
34,0.000279,1680,-23113.0808322892,37004.424448380676,,,273.71339141790156,,,,,,,,,,
35,0.000287,26758,-8089.564699515472,37068.36126037889,,,-476.91191271589264,,,,,,,,,,
36,0.000295,65535,33965.69113405003,37835.85489943158,,,170.8220050560347,,,,,,,,,,
37,0.000303,1024,-34837.47935533357,38862.78235148736,,,277.82101278427126,,,,,,,,,,
38,0.000311,46955,7412.901860632864,40124.00884515902,,,-386.59450885394995,,,,,,,,,,
39,0.00032,65535,28718.266214989693,41875.43872305819,,,75.94871689917956,,,,,,,,,,
40,0.000328,1040,-42870.69440072985,43288.72974117484,,,278.4756707078678,,,,,,,,,,
41,0.000336,65535,20369.44721173766,44126.12913178326,,,-290.2448185863677,,,,,,,,,,
42,0.000344,65535,20405.462467685782,44348.10761216748,,,-12.45957501358806,,,,,,,,,,
43,0.000352,1040,-43052.122950192315,43411.86068561623,,,255.96664222245087,,,,,,,,,,
