Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1008
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1184
0.000213,65535
0.000221,65535
0.000229,1088
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1184
0.000287,65535
0.000295,65535
0.000303,1024
0.000311,65535
0.000320,55005
0.000328,1008
0.000336,65535
0.000344,31575
0.000352,928
0.000360,65535
0.000369,6353
0.000377,17700
0.000385,65535
0.000393,1056
0.000401,51692
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,44890
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,63951
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,50748
0.000533,1040
0.000541,65535
0.000549,24533
0.000557,1024
0.000565,65535
0.000573,5857
0.000582,1024
0.000590,65535
0.000598,1056
0.000606,1312
0.000614,65535
0.000623,1024
0.000631,1696
0.000639,65535
0.000647,1024
0.000655,1808
0.000664,45403
0.000672,1040
0.000680,2080
0.000688,1040
0.000696,1024
0.000705,3968
0.000713,1008
0.000721,1024
0.000729,10066
0.000737,1024
0.000746,1024
0.000754,20693
0.000762,4337
0.000770,1040
0.000778,30535
0.000786,25590
0.000795,1088
0.000803,36488
0.000811,41594
0.000819,1168
0.000827,37801
0.000836,52828
0.000844,1264
0.000852,35624
0.000860,58590
0.000868,1440
0.000877,31127
0.000885,60782
0.000893,1536
0.000901,25862
0.000909,60974
0.000918,6785
0.000926,22101
0.000934,59838
0.000942,14531
0.000950,18916
0.000959,58206
0.000967,20132
0.000975,16275
0.000983,56349
0.000991,24309
0.001000,14371
0.001008,53853
0.001016,28310
0.001024,13523
0.001032,50972
0.001040,31415
0.001049,13667
0.001057,47515
0.001065,34408
0.001073,14707
0.001081,43882
0.001090,36424
0.001098,16211
0.001106,41066
0.001114,37593
0.001122,17700
0.001131,38249
0.001139,39401
0.001147,18916
0.001155,35240
0.001163,40329
0.001172,21333
0.001180,32872
0.001188,39769
0.001196,23637
0.001204,31607
0.001213,39097
0.001221,25158
0.001229,30663
0.001237,38601
0.001245,26662
0.001253,29415
0.001262,37993
0.001270,28406
0.001278,28935
0.001286,37033
0.001294,29015
0.001303,29207
0.001311,36344
0.001319,29895
0.001327,28887
0.001335,35592
0.001344,31303
0.001352,28134
0.001360,35032
0.001368,31927
0.001376,28582
0.001385,34136
0.001393,32055
0.001401,29239
0.001409,33880
0.001417,32343
0.001426,28951
0.001434,33416
0.001442,32888
0.001450,29367
0.001458,32407
0.001466,33000
0.001475,30151
0.001483,32247
0.001491,32711
0.001499,29687
0.001507,32407
0.001516,33464
0.001524,29975
0.001532,30951
0.001540,33816
0.001548,31207
0.001557,29975
0.001565,33496
0.001573,31991
0.001581,30295
0.001589,32904
0.001598,31703
0.001606,30775
0.001614,32824
0.001622,31639
0.001630,30295
0.001639,33032
0.001647,31751
0.001655,30759
0.001663,32295
0.001671,32231
0.001679,30647
0.001688,32423
0.001696,32247
0.001704,30999
0.001712,31655
0.001720,32551
0.001729,31063
0.001737,31559
0.001745,32503
0.001753,31383
0.001761,31703
0.001770,31799
0.001778,31639
0.001786,31879
0.001794,32087
0.001802,31207
0.001811,31591
0.001819,32375
0.001827,31655
0.001835,31367
0.001843,31927
0.001852,31959
0.001860,31751
0.001868,31783
0.001876,31895
0.001884,31495
0.001893,32135
0.001901,31495
0.001909,31879
0.001917,31751
0.001925,31799
0.001933,31783
0.001942,31975
0.001950,31655
0.001958,31575
0.001966,31895
0.001974,32071
0.001983,31319
0.001991,31911
0.001999,31879
0.002007,31831
0.002015,31879
0.002024,31703
0.002032,31751
0.002040,31799
0.002048,31847
0.002056,31639
0.002065,31911
0.002073,31911
0.002081,31895
0.002089,31431
0.002097,31671
0.002106,32023
0.002114,32215
0.002122,31159
0.002130,31927
0.002138,32231
0.002146,31591
0.002155,31463
0.002163,32103
0.002171,31879
0.002179,31687
0.002187,32087
0.002196,31415
0.002204,28887
0.002212,32167
0.002220,31159
