Timestamps,Voltages
0.000000,1024
0.000008,32615
0.000016,65535
0.000025,1024
0.000033,55789
0.000041,65535
0.000049,1040
0.000057,45291
0.000066,65535
0.000074,1264
0.000082,31879
0.000090,65535
0.000098,16275
0.000107,17604
0.000115,65535
0.000123,40953
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1072
0.000172,20356
0.000180,65535
0.000188,35064
0.000197,1024
0.000205,65535
0.000213,38841
0.000221,1024
0.000229,65535
0.000238,33272
0.000246,960
0.000254,65535
0.000262,19236
0.000270,8578
0.000279,65535
0.000287,1104
0.000295,28743
0.000303,65535
0.000311,1008
0.000320,50012
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,36152
0.000410,960
0.000418,65535
0.000426,1040
0.000434,58510
0.000443,65535
0.000451,1040
0.000459,65535
0.000467,30647
0.000475,960
0.000484,65535
0.000492,10210
0.000500,29063
0.000508,65535
0.000516,1040
0.000525,52524
0.000533,65535
0.000541,1008
0.000549,65503
0.000557,65535
0.000565,1056
0.000574,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,61054
0.000615,1040
0.000623,65535
0.000631,30455
0.000639,1040
0.000647,65535
0.000656,1040
0.000664,1056
0.000672,41914
0.000680,1072
0.000688,1072
0.000697,27606
0.000705,1024
0.000713,1120
0.000721,33480
0.000729,1040
0.000738,1216
0.000746,45611
0.000754,1008
0.000762,1600
0.000770,58782
0.000779,1024
0.000787,2864
0.000795,65535
0.000803,1088
0.000811,5073
0.000820,65535
0.000828,1136
0.000836,5905
0.000844,65535
0.000852,1472
0.000861,5393
0.000869,65535
0.000877,13267
0.000885,4753
0.000893,63087
0.000901,24277
0.000910,4625
0.000918,57261
0.000926,32920
0.000934,4577
0.000942,51996
0.000951,38841
0.000959,5473
0.000967,46731
0.000975,42554
0.000983,7825
0.000992,42090
0.001000,44458
0.001008,10082
0.001016,38553
0.001024,45627
0.001033,12339
0.001041,35416
0.001049,46587
0.001057,14931
0.001065,31943
0.001074,46731
0.001082,18004
0.001090,29911
0.001098,45723
0.001106,20501
0.001115,28550
0.001123,45115
0.001131,22549
0.001139,26982
0.001147,44602
0.001156,24822
0.001164,25174
0.001172,43802
0.001180,28406
0.001188,23621
0.001197,40745
0.001205,30551
0.001213,25062
0.001221,39289
0.001229,30983
0.001237,24838
0.001246,38073
0.001254,32808
0.001262,25030
0.001270,35992
0.001278,33896
0.001287,26102
0.001295,34728
0.001303,33928
0.001311,26950
0.001319,33896
0.001328,34392
0.001336,27062
0.001344,32872
0.001352,34984
