Timestamps,Voltages
0.001581,35208
0.001590,28502
0.001598,31527
0.001606,36024
0.001614,29175
0.001622,30183
0.001631,33864
0.001639,32103
0.001647,30855
0.001655,31415
0.001663,32359
0.001672,32872
0.001680,30727
0.001688,31143
0.001696,34104
0.001704,30071
0.001713,30279
0.001721,34744
0.001729,31527
0.001737,30807
0.001745,31719
0.001754,31767
0.001762,32856
0.001770,31367
0.001778,31079
0.001786,32984
0.001794,30487
0.001803,31927
0.001811,33864
0.001819,30551
0.001827,30359
0.001835,33576
0.001844,33000
0.001852,29591
0.001860,30583
0.001868,34632
0.001876,33000
0.001885,28759
0.001893,30999
0.001901,35912
0.001909,31383
0.001917,27910
0.001926,33544
0.001934,34600
0.001942,29591
0.001950,30759
0.001958,33496
0.001967,31735
0.001975,31175
0.001983,32119
0.001991,32247
0.001999,31495
0.002008,31911
0.002016,32439
0.002024,30663
0.002032,33144
0.002040,32407
0.002048,28598
0.002057,33576
0.002065,34504
0.002073,29639
0.002081,30583
0.002089,34056
0.002098,31847
0.002106,30567
0.002114,32567
0.002122,32583
0.002130,30391
0.002139,31927
0.002147,34184
0.002155,30759
0.002163,30151
0.002171,32984
0.002180,33544
0.002188,29719
0.002196,30791
0.002204,35368
0.002212,30679
0.002221,29527
0.002229,33800
0.002237,32952
0.002245,30343
0.002253,30839
0.002262,33480
0.002270,33352
0.002278,30391
0.002286,30375
0.002294,33800
0.002303,32391
0.002311,30295
0.002319,31111
0.002327,33640
0.002335,32872
0.002343,29751
0.002352,32087
0.002360,33256
0.002368,31191
0.002376,31271
0.002384,32375
0.002393,32231
0.002401,31623
0.002409,31287
0.002417,32615
0.002425,32183
0.002434,31239
0.002442,32183
0.002450,32183
0.002458,31239
0.002466,32567
0.002475,32039
0.002483,31431
0.002491,31831
0.002499,32023
0.002507,32215
0.002516,32487
0.002524,30599
0.002532,31687
0.002540,33832
0.002548,31767
0.002557,30343
0.002565,33192
0.002573,32071
0.002581,30055
0.002589,33752
0.002597,32888
0.002606,30391
0.002614,31975
0.002622,32327
0.002630,31639
0.002638,32263
0.002647,32039
0.002655,32183
0.002663,31671
0.002671,31287
0.002679,32599
0.002688,32407
0.002696,31031
0.002704,32375
0.002712,31367
0.002720,32167
0.002729,33288
0.002737,30951
0.002745,30535
0.002753,33672
0.002761,32359
0.002770,30551
0.002778,31975
0.002786,33304
0.002794,31623
0.002802,30791
0.002811,32311
0.002819,32920
0.002827,30855
0.002835,31735
0.002843,33224
0.002852,31239
0.002860,31271
0.002868,33176
0.002876,31959
0.002884,30743
0.002892,32679
0.002901,32567
0.002909,30823
0.002917,32503
0.002925,32503
0.002933,31111
0.002942,32103
0.002950,32295
0.002958,31943
0.002966,32167
0.002974,31351
0.002983,32087
0.002991,32567
0.002999,31495
0.003007,31943
0.003015,32567
0.003024,31559
0.003032,31863
0.003040,32295
0.003048,32119
0.003056,31447
0.003065,32311
0.003073,32295
0.003081,31575
0.003089,32199
0.003097,31879
0.003106,31783
0.003114,32103
0.003122,32071
0.003130,31847
0.003138,32039
0.003146,32487
0.003155,31335
0.003163,32023
0.003171,32551
0.003179,31687
0.003187,31655
0.003196,32519
0.003204,31847
0.003212,31399
0.003220,32567
0.003228,32151
0.003237,31399
0.003245,32391
0.003253,32071
0.003261,31799
0.003269,31863
0.003278,32471
0.003286,31879
0.003294,31751
0.003302,32199
0.003310,31799
0.003319,32183
0.003327,32487
0.003335,31479
0.003343,31943
0.003351,32263
0.003360,31879
0.003368,32039
0.003376,32151
0.003384,31991
0.003392,31623
0.003401,32311
0.003409,32135
0.003417,31735
0.003425,31735
0.003433,32599
0.003441,32055
0.003450,31527
0.003458,32215
0.003466,32359
0.003474,31367
0.003482,31959
0.003491,32487
0.003499,32055
0.003507,31671
0.003515,31895
0.003523,32487
0.003532,31975
0.003540,31735
0.003548,32231
0.003556,32007
0.003564,31703
0.003573,32199
0.003581,32407
0.003589,31415
0.003597,32167
0.003605,32695
0.003614,31511
0.003622,32247
0.003630,32103
0.003638,31655
0.003646,32279
0.003655,32327
0.003663,31719
0.003671,31959
0.003679,32295
0.003687,31975
0.003695,31575
0.003704,32359
0.003712,32135
0.003720,31879
0.003728,32087
0.003736,31991
0.003745,31735
0.003753,32583
0.003761,31799
0.003769,31655
0.003777,32503
0.003786,32071
0.003794,31431
0.003802,32343
0.003810,32343
0.003818,31463
0.003827,32135
0.003835,32583
0.003843,31431
0.003851,32311
0.003859,31943
0.003868,31911
0.003876,32231
0.003884,32327
0.003892,31207
0.003900,32840
0.003909,32103
0.003917,31479
0.003925,32295
0.003933,31911
0.003941,32247
0.003950,31975
0.003958,31799
0.003966,32583
0.003974,31575
0.003982,32119
0.003990,32279
0.003999,31991
0.004007,31847
0.004015,32247
0.004023,32151
0.004031,31975
0.004040,31831
0.004048,32375
0.004056,32247
0.004064,31831
0.004072,31863
0.004081,32567
0.004089,31735
0.004097,32039
0.004105,32263
0.004113,32167
0.004122,31943
0.004130,31975
0.004138,32151
0.004146,32183
0.004154,31959
0.004163,32247
0.004171,32007
0.004179,31703
0.004187,32503
0.004195,32103
0.004204,31639
0.004212,32776
0.004220,31815
0.004228,31431
0.004236,33128
0.004244,31799
0.004253,31191
0.004261,33160
0.004269,31607
0.004277,31415
0.004285,33544
0.004294,31335
0.004302,30407
0.004310,34488
0.004318,31751
0.004326,29239
0.004335,35416
0.004343,32135
0.004351,28262
0.004359,35768
0.004367,32599
0.004376,27510
0.004384,36136
0.004392,33064
0.004400,26262
0.004408,36696
0.004417,34232
0.004425,24918
0.004433,36424
0.004441,35672
0.004449,24373
0.004458,35288
0.004466,36856
0.004474,24309
0.004482,34568
0.004490,37289
0.004499,25174
0.004507,33576
0.004515,36873
0.004523,26038
0.004531,33784
0.004539,36280
0.004548,26358
0.004556,33176
0.004564,36248
0.004572,27958
0.004580,32327
0.004589,35384
0.004597,28871
0.004605,32391
0.004613,34504
0.004621,29719
0.004630,32487
0.004638,33784
0.004646,30231
0.004654,32151
0.004662,33560
0.004671,31143
0.004679,31799
0.004687,32567
0.004695,31719
0.004703,32439
0.004712,32007
0.004720,31639
0.004728,32776
0.004736,31975
0.004744,31223
0.004753,32968
0.004761,32503
0.004769,30983
0.004777,32824
0.004785,32247
0.004793,31319
0.004802,32599
0.004810,32583
0.004818,31127
0.004826,32695
0.004834,32391
0.004843,31239
0.004851,32423
0.004859,32872
0.004867,31223
0.004875,31959
0.004884,33048
0.004892,31319
0.004900,31895
0.004908,33000
0.004916,31975
0.004925,31735
0.004933,32279
0.004941,31879
0.004949,32375
0.004957,32135
0.004966,31799
0.004974,32359
0.004982,32583
0.004990,31575
0.004998,32103
0.005007,32439
0.005015,32055
0.005023,31847
0.005031,32519
0.005039,32103
0.005048,32167
0.005056,31559
0.005064,32359
0.005072,32391
0.005080,32231
0.005088,31575
0.005097,32167
0.005105,32663
0.005113,31879
0.005121,31687
0.005129,32439
0.005138,32343
0.005146,32071
0.005154,31895
0.005162,32327
0.005170,32215
0.005179,31751
0.005187,32455
0.005195,31959
0.005203,32119
0.005211,32487
0.005220,31783
0.005228,31671
0.005236,32936
0.005244,31543
0.005252,32247
0.005261,32840
0.005269,31095
0.005277,32407
0.005285,32952
0.005293,31015
0.005302,32439
0.005310,33240
0.005318,30423
0.005326,32343
0.005334,34024
0.005342,29911
0.005351,32375
0.005359,34312
0.005367,29511
0.005375,32359
0.005383,34664
0.005392,29639
0.005400,31623
0.005408,35240
0.005416,29927
0.005424,31415
0.005433,34712
0.005441,30775
0.005449,30743
0.005457,34648
0.005465,31495
0.005474,30663
0.005482,33624
0.005490,31879
0.005498,31591
0.005506,33160
0.005515,31383
0.005523,32167
0.005531,32984
0.005539,31143
0.005547,31991
0.005556,33448
0.005564,31255
0.005572,31767
0.005580,33544
0.005588,31639
0.005597,30631
0.005605,33864
0.005613,32727
0.005621,30695
0.005629,32631
0.005637,32247
0.005646,31767
0.005654,32487
0.005662,32599
0.005670,31543
0.005678,31799
0.005687,32055
0.005695,33480
0.005703,32279
0.005711,29895
0.005719,32359
0.005728,34728
0.005736,31159
0.005744,29911
0.005752,33736
0.005760,33304
0.005769,30903
0.005777,31399
0.005785,32872
0.005793,33272
0.005801,31111
0.005810,30167
0.005818,34488
0.005826,33160
0.005834,29959
0.005842,32647
0.005851,33048
0.005859,31031
0.005867,32824
0.005875,31959
0.005883,31015
0.005891,33672
0.005900,32391
0.005908,30727
0.005916,32647
0.005924,32711
0.005932,31879
0.005941,32023
0.005949,31767
0.005957,32103
0.005965,33944
0.005973,30535
0.005982,30983
0.005990,34760
0.005998,31959
0.006006,30615
0.006014,32183
0.006023,33096
0.006031,32984
0.006039,30023
0.006047,32135
0.006055,35448
0.006064,30055
0.006072,30423
0.006080,34536
0.006088,32279
0.006096,30439
0.006105,32904
0.006113,32727
0.006121,31847
0.006129,32135
0.006137,31927
0.006145,32904
0.006154,31799
0.006162,31815
0.006170,32824
0.006178,32423
0.006186,31479
0.006195,32087
0.006203,32679
0.006211,32135
0.006219,31815
0.006227,32615
0.006236,32263
0.006244,31639
0.006252,32295
0.006260,32599
0.006268,31959
0.006277,31735
0.006285,32519
0.006293,32663
0.006301,31303
0.006309,32151
0.006318,33144
0.006326,31783
0.006334,31175
0.006342,33208
0.006350,32711
0.006359,31111
0.006367,32055
0.006375,33640
0.006383,30935
0.006391,31559
0.006400,33368
0.006408,32279
0.006416,31415
0.006424,32263
0.006432,33016
0.006440,31495
0.006449,31799
0.006457,33096
0.006465,31911
0.006473,31767
0.006481,32359
0.006490,32263
0.006498,32167
0.006506,31927
0.006514,32856
0.006522,32023
0.006531,31447
0.006539,32615
0.006547,32439
0.006555,31767
0.006563,32167
0.006572,32727
0.006580,31943
0.006588,32231
0.006596,32055
0.006604,32071
0.006613,32471
0.006621,32471
0.006629,31543
0.006637,32295
0.006645,32631
0.006654,31687
0.006662,32135
0.006670,32599
0.006678,31831
0.006686,32119
0.006694,32471
0.006703,32135
0.006711,31975
0.006719,32391
0.006727,32167
0.006735,31495
0.006744,33000
0.006752,32583
0.006760,30951
0.006768,32711
0.006776,32615
0.006785,31559
0.006793,31959
0.006801,32840
0.006809,31863
0.006817,32311
0.006826,32407
0.006834,31623
0.006842,32455
0.006850,31879
0.006858,32551
0.006867,32695
0.006875,31015
0.006883,33032
0.006891,32615
0.006899,30887
0.006908,33000
0.006916,33032
0.006924,30919
0.006932,32503
0.006940,33320
0.006949,30999
0.006957,32071
0.006965,33240
0.006973,31751
0.006981,31767
0.006989,33272
0.006998,31431
0.007006,32199
0.007014,33128
0.007022,31271
0.007030,32151
0.007039,33096
0.007047,31463
0.007055,32423
0.007063,32295
0.007071,31991
0.007080,32487
0.007088,31959
0.007096,32279
0.007104,32023
0.007112,32391
0.007121,32535
0.007129,31943
0.007137,31751
0.007145,32679
0.007153,32679
0.007162,31383
0.007170,32311
0.007178,32776
0.007186,31639
0.007194,31735
0.007203,33176
0.007211,31847
0.007219,31703
0.007227,33016
0.007235,32183
0.007243,31127
0.007252,33048
0.007260,32375
0.007268,31575
0.007276,32487
0.007284,32535
0.007293,31543
0.007301,32327
0.007309,32872
0.007317,31623
0.007325,31991
0.007334,32567
0.007342,31847
0.007350,32103
0.007358,32711
0.007366,31879
0.007375,31879
0.007383,32647
0.007391,32503
0.007399,31719
0.007407,32135
0.007416,32631
0.007424,32087
0.007432,32023
0.007440,32407
0.007448,32231
0.007457,32183
0.007465,32087
0.007473,32487
0.007481,32055
0.007489,32039
0.007498,32167
0.007506,32375
0.007514,32359
0.007522,31911
0.007530,32215
0.007538,32535
0.007547,32007
0.007555,32151
0.007563,32647
0.007571,31511
0.007579,32952
0.007588,32375
0.007596,31367
0.007604,32727
0.007612,32519
0.007620,31543
0.007629,32471
0.007637,33096
0.007645,31063
0.007653,32423
0.007661,33080
0.007670,31239
0.007678,32343
0.007686,32503
0.007694,31959
0.007702,32439
0.007711,31927
0.007719,32407
0.007727,32503
0.007735,30839
0.007743,33160
0.007752,33608
0.007760,30855
0.007768,31495
0.007776,33448
0.007784,32103
0.007792,31271
0.007801,32615
0.007809,32727
0.007817,31895
0.007825,31847
0.007833,32647
0.007842,32103
0.007850,32055
0.007858,32439
0.007866,32151
0.007874,32311
0.007883,32151
0.007891,32103
0.007899,32551
0.007907,31863
0.007915,31799
0.007924,32776
0.007932,32231
0.007940,31735
0.007948,32407
0.007956,32295
0.007965,32071
0.007973,32535
0.007981,31879
0.007989,32231
0.007997,32888
0.008006,31783
0.008014,31927
0.008022,32615
0.008030,32311
0.008038,31863
0.008047,32343
0.008055,32567
0.008063,31911
0.008071,32327
0.008079,32423
0.008087,31623
0.008096,32840
0.008104,32391
0.008112,31255
0.008120,32599
0.008128,33288
0.008137,31095
0.008145,31671
0.008153,33512
0.008161,31911
0.008169,31271
0.008178,33432
0.008186,32039
0.008194,31287
0.008202,33064
0.008210,32471
0.008219,32423
0.008227,31559
0.008235,31511
0.008243,33784
0.008251,32199
0.008260,30983
0.008268,32615
0.008276,32471
0.008284,32215
0.008292,32359
0.008301,31799
0.008309,32359
0.008317,32888
0.008325,31831
0.008333,30615
0.008341,33576
0.008350,33480
0.008358,30023
0.008366,32647
0.008374,33736
0.008382,31031
0.008391,32615
0.008399,32471
0.008407,30503
0.008415,32888
0.008423,34424
0.008432,30359
0.008440,31799
0.008448,33192
0.008456,31879
0.008464,32727
0.008473,31319
0.008481,32407
0.008489,34120
0.008497,30135
0.008505,30919
0.008514,34856
0.008522,31991
0.008530,31799
0.008538,32583
0.008546,30983
0.008555,33032
0.008563,33384
0.008571,30727
0.008579,32503
0.008587,33304
0.008596,31479
0.008604,32343
0.008612,31639
0.008620,32231
0.008628,34232
0.008636,31015
0.008645,30999
0.008653,33160
0.008661,32888
0.008669,31863
0.008677,31159
0.008686,33352
0.008694,32872
0.008702,30183
0.008710,32583
0.008718,34952
0.008727,29495
0.008735,31991
0.008743,35384
0.008751,29991
0.008759,30519
0.008768,35400
0.008776,32087
0.008784,29223
0.008792,33640
0.008800,34200
0.008809,30999
0.008817,30455
0.008825,33640
0.008833,34056
0.008841,29655
0.008850,31303
0.008858,35544
0.008866,31015
0.008874,30391
0.008882,34168
0.008890,32599
0.008899,31031
0.008907,32551
0.008915,32279
0.008923,32327
0.008931,32599
0.008940,31671
0.008948,32087
0.008956,32920
0.008964,32199
0.008972,32183
0.008981,31335
0.008989,32984
0.008997,33864
0.009005,29399
0.009013,32663
0.009022,34456
0.009030,30551
0.009038,32295
0.009046,33048
0.009054,31191
0.009063,32247
0.009071,32904
0.009079,32455
0.009087,31911
0.009095,31831
0.009104,33176
0.009112,32343
0.009120,30647
0.009128,32920
0.009136,33880
0.009145,31191
0.009153,31287
0.009161,33176
0.009169,32439
0.009177,32231
0.009185,31415
0.009194,32535
0.009202,33144
0.009210,31799
0.009218,31735
0.009226,32727
0.009235,32151
0.009243,32039
0.009251,32535
0.009259,32071
0.009267,31911
0.009276,32808
0.009284,32023
0.009292,31943
0.009300,32423
0.009308,32567
0.009317,32199
0.009325,31623
0.009333,32439
0.009341,32824
0.009349,31831
0.009358,32311
0.009366,32135
0.009374,32263
0.009382,32423
0.009390,31815
0.009399,32199
0.009407,32968
0.009415,31639
0.009423,32167
0.009431,32904
0.009439,32055
0.009448,31415
0.009456,32920
0.009464,32615
0.009472,31559
0.009480,32455
0.009489,32551
0.009497,31831
0.009505,32567
0.009513,32391
0.009521,32071
0.009530,32247
0.009538,32311
0.009546,32135
0.009554,32439
0.009562,32183
0.009571,32167
0.009579,32263
0.009587,32615
0.009595,31991
0.009603,31927
0.009612,32599
0.009620,32407
0.009628,31943
0.009636,32423
0.009644,32279
0.009653,32119
0.009661,32135
0.009669,32343
0.009677,32087
0.009685,32359
0.009694,32567
0.009702,31911
0.009710,31975
0.009718,32968
0.009726,32103
0.009734,31847
0.009743,32087
0.009751,32615
0.009759,32359
0.009767,31639
0.009775,32599
0.009784,32487
0.009792,31943
0.009800,32007
0.009808,32647
0.009816,32263
0.009825,31847
0.009833,32039
0.009841,32872
0.009849,32103
0.009857,31703
0.009866,32968
0.009874,32215
0.009882,31591
0.009890,32727
0.009898,32551
0.009907,31607
0.009915,32359
0.009923,32968
0.009931,31623
0.009939,31927
0.009948,33032
0.009956,32055
0.009964,31863
0.009972,32487
0.009980,32295
0.009988,31815
0.009997,32647
0.010005,32519
0.010013,31671
0.010021,32647
0.010029,32183
0.010038,31975
0.010046,32535
0.010054,32135
0.010062,32007
0.010070,32792
0.010079,31991
0.010087,31975
0.010095,32840
0.010103,32375
0.010111,31703
0.010120,32391
0.010128,32679
0.010136,32007
0.010144,32087
0.010152,32503
0.010161,31927
0.010169,32551
0.010177,32471
0.010185,31671
0.010193,32295
0.010202,32727
0.010210,32071
0.010218,31895
0.010226,32455
0.010234,32263
0.010242,32199
0.010251,32519
0.010259,31703
0.010267,32295
0.010275,32840
0.010283,31927
0.010292,32039
0.010300,32679
0.010308,31943
0.010316,31815
0.010324,32936
0.010333,32215
0.010341,31815
0.010349,32359
0.010357,32631
0.010365,31623
0.010374,32583
0.010382,32407
0.010390,31767
0.010398,32455
0.010406,32471
0.010415,31991
0.010423,32295
0.010431,32231
0.010439,32071
0.010447,32679
0.010456,32151
0.010464,31735
0.010472,32663
0.010480,32455
0.010488,31783
0.010497,32615
0.010505,32231
0.010513,32279
0.010521,31927
0.010529,32471
0.010537,32343
0.010546,32119
0.010554,32215
0.010562,32567
0.010570,32119
0.010578,32215
0.010587,32135
0.010595,32615
0.010603,31959
0.010611,32007
0.010619,32599
0.010628,32263
0.010636,31879
0.010644,32599
0.010652,32327
0.010660,31847
0.010669,32311
0.010677,32423
0.010685,31943
0.010693,32471
0.010701,32535
0.010710,31879
0.010718,32231
0.010726,32471
0.010734,32455
0.010742,31943
0.010751,32183
0.010759,32455
0.010767,32055
0.010775,32391
0.010783,32519
0.010791,31799
0.010800,32439
0.010808,32151
0.010816,31927
0.010824,32679
0.010832,32711
0.010841,31431
0.010849,32279
0.010857,33112
0.010865,31383
0.010873,31751
0.010882,33496
0.010890,32423
0.010898,31127
0.010906,32311
0.010914,32936
0.010923,32487
0.010931,31239
0.010939,32567
0.010947,33288
0.010955,31255
0.010964,31815
0.010972,33560
0.010980,31735
0.010988,31959
0.010996,32904
0.011005,32183
0.011013,31367
0.011021,33624
0.011029,32455
0.011037,29639
0.011046,34024
0.011054,34024
0.011062,30039
0.011070,31831
0.011078,33912
0.011086,32199
0.011095,31367
0.011103,32039
0.011111,32968
0.011119,33064
0.011127,31287
0.011136,31895
0.011144,33128
0.011152,32551
0.011160,31047
0.011168,32615
0.011177,33400
0.011185,31287
0.011193,31047
0.011201,34120
0.011209,32920
0.011218,30503
0.011226,32615
0.011234,33032
0.011242,32247
0.011250,31655
0.011259,31399
0.011267,33240
0.011275,33416
0.011283,30519
0.011291,32583
0.011300,33192
0.011308,31303
0.011316,33160
0.011324,31607
0.011332,30839
0.011340,34584
0.011349,32455
0.011357,30455
0.011365,33048
0.011373,32631
0.011381,31991
0.011390,31671
0.011398,31943
0.011406,34168
0.011414,32087
0.011422,30359
0.011431,32936
0.011439,33800
0.011447,31607
0.011455,30039
0.011463,33288
0.011472,34856
0.011480,30663
0.011488,30791
0.011496,33624
0.011504,32567
0.011513,31863
0.011521,32327
0.011529,32391
0.011537,32439
0.011545,31943
0.011554,32583
0.011562,32327
0.011570,30871
0.011578,34120
0.011586,32840
0.011595,29527
0.011603,33864
0.011611,33688
0.011619,29927
0.011627,32936
0.011635,33832
0.011644,30807
0.011652,31607
0.011660,33096
0.011668,32872
0.011676,31703
0.011685,31703
0.011693,33016
0.011701,32439
0.011709,31127
0.011717,33128
0.011726,32615
0.011734,31159
0.011742,32904
0.011750,32391
0.011758,32023
0.011767,32215
0.011775,32295
0.011783,32071
0.011791,32231
0.011799,32359
0.011808,32199
0.011816,32423
0.011824,31895
0.011832,32519
0.011840,32551
0.011849,31575
0.011857,32439
0.011865,32615
0.011873,31703
0.011881,32535
0.011889,32503
0.011898,31671
0.011906,32503
0.011914,32375
0.011922,32407
0.011930,32183
0.011939,31815
0.011947,32647
0.011955,32455
0.011963,31863
0.011971,32455
0.011980,32439
0.011988,32023
0.011996,32375
0.012004,32407
0.012012,32039
0.012021,32535
0.012029,32087
0.012037,32039
0.012045,32391
0.012053,32359
0.012062,32135
0.012070,32391
0.012078,31927
0.012086,32407
0.012094,32920
0.012103,31719
0.012111,32103
0.012119,32792
0.012127,32407
0.012135,31703
0.012144,32343
0.012152,33032
0.012160,31511
0.012168,32055
0.012176,33112
0.012184,31591
0.012193,32279
0.012201,33048
0.012209,31559
0.012217,31719
0.012225,33192
0.012234,32247
0.012242,31447
0.012250,32023
0.012258,33624
0.012266,32103
0.012275,30807
0.012283,32920
