,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,31511,589.8145673487732,10323.230015695073,627.0,849.0,-20.53953622845801,98.05752600000001,8,7,-50.0,90.0,102.95630140987001,-29.054604099077146,tall,13.0,50.0
1,8e-06,32375,-20757.00869786795,20995.572628539026,,,-58.69822055584264,,,,,,,,,,
2,1.6e-05,30215,9527.999465311434,25338.984420186585,,,-6.398826584575503,,,,,,,,,,
3,2.5e-05,65535,18960.299419995317,25358.04473522246,,,94.82632079327804,,,,,,,,,,
4,3.3e-05,1056,-23738.26951150233,26839.991829313385,,,-35.99297366868906,,,,,,,,,,
5,4.1e-05,37385,-5486.1256762227995,29687.059633092656,,,-112.21400985036072,,,,,,,,,,
6,4.9e-05,65535,31431.594833610518,31801.262428985694,,,137.23734671620784,,,,,,,,,,
7,5.7e-05,2432,-18080.18211803922,33783.675054448,,,19.737386542980666,,,,,,,,,,
8,6.6e-05,26518,-19926.918953695702,35476.90200428441,,,-169.84891721415607,,,,,,,,,,
9,7.4e-05,65535,34744.51436485698,35459.98642744271,,,122.32603068072713,,,,,,,,,,
10,8.2e-05,20292,-7320.0784356053,34910.82253563406,,,71.59568377453581,,,,,,,,,,
11,9e-05,13187,-28240.134152738057,34827.462474055195,,,-185.86469995527827,,,,,,,,,,
12,9.8e-05,65535,29213.298714113724,33830.91579294791,,,89.14584279532258,,,,,,,,,,
13,0.000107,36696,2476.8331934039293,31639.46819538843,,,112.31477634776898,,,,,,,,,,
14,0.000115,1024,-26875.870667660027,28979.74749397591,,,-196.51670157372322,,,,,,,,,,
15,0.000123,65535,18760.608763961915,25332.27122403831,,,60.571310418372086,,,,,,,,,,
16,0.000131,61679,5348.766753833249,20924.175705358342,,,164.40979330227907,,,,,,,,,,
17,0.000139,1040,-16058.085193365749,16653.39138643152,,,-229.08790115913598,,,,,,,,,,
18,0.000147,65535,9123.636870786959,11967.853901563074,,,26.3648937100143,,,,,,,,,,
19,0.000156,65535,-1472.745274991342,7392.299206381085,,,251.61191387559154,,,,,,,,,,
20,0.000164,65535,172.46258973077238,6752.637004662328,,,-275.6722718663799,,,,,,,,,,
21,0.000172,1024,4742.140570503207,10589.793135829734,,,-40.49536521624788,,,,,,,,,,
22,0.00018,1280,-15812.462911081517,16315.398677946787,,,370.226748665415,,,,,,,,,,
23,0.000188,65535,16086.888968913257,22140.586715875823,,,-300.23127718872723,,,,,,,,,,
24,0.000197,56813,6107.355156454183,27605.986758087478,,,-153.8590575388653,,,,,,,,,,
25,0.000205,1040,-31541.029893907307,33014.49824792783,,,486.94720307414457,,,,,,,,,,
26,0.000213,65535,27363.95617603923,37643.06716944752,,,-268.95470434613844,,,,,,,,,,
27,0.000221,60990,9532.215173972318,41095.15751080719,,,-299.8759415732174,,,,,,,,,,
28,0.000229,992,-41840.598194393,43702.4750131973,,,563.1305623929929,,,,,,,,,,
29,0.000238,65535,32961.792551723935,45146.17251938355,,,-175.27021529954894,,,,,,,,,,
30,0.000246,54461,9650.157330783619,45451.79426939311,,,-448.3154270674696,,,,,,,,,,
31,0.000254,976,-42556.6547200956,45133.154944605056,,,581.6671701890483,,,,,,,,,,
32,0.000262,65535,34581.01915671141,43902.3365706544,,,-40.47144577094288,,,,,,,,,,
33,0.00027,40553,2873.292394500089,41815.67155598527,,,-574.9276251779099,,,,,,,,,,
34,0.000279,960,-33652.690740060076,39530.429637954614,,,553.755101562189,,,,,,,,,,
35,0.000287,65535,34522.77725728987,37100.931904812765,,,105.10377544734591,,,,,,,,,,
36,0.000295,19876,-10426.389095953002,35058.05829480519,,,-673.3372577118902,,,,,,,,,,
37,0.000303,8898,-18429.546996596477,34104.824035796344,,,503.0266955324361,,,,,,,,,,
38,0.000311,65535,33711.37086311785,34020.08508214607,,,241.57510858587025,,,,,,,,,,
39,0.00032,1024,-26076.32797571473,34931.98293119209,,,-747.7814771561764,,,,,,,,,,
40,0.000328,29767,-1518.8512548902606,36620.69097743238,,,442.33082819803695,,,,,,,,,,
41,0.000336,65535,31140.912450004824,38326.36105467901,,,364.4228951466644,,,,,,,,,,
42,0.000344,1024,-38192.595047907154,40010.973510974596,,,-795.082666785526,,,,,,,,,,
43,0.000352,50716,13054.735463157043,41354.27865748004,,,362.739491669486,,,,,,,,,,
44,0.00036,65535,24873.66377770962,41941.13836396132,,,473.08075025156336,,,,,,,,,,
45,0.000369,1024,-41940.69956897609,41950.07296032503,,,-793.8133403841614,,,,,,,,,,
46,0.000377,65535,22912.213841261982,41136.60606133448,,,244.7722962317787,,,,,,,,,,
47,0.000385,65535,13811.663772964348,39351.1283177698,,,555.8756432412275,,,,,,,,,,
48,0.000393,1040,-35624.841534821106,37027.072116084215,,,-714.976400014261,,,,,,,,,,
49,0.000401,65535,27293.274128247922,34212.568100992605,,,83.85894956452843,,,,,,,,,,
50,0.00041,58094,-882.051366574522,31193.21708693629,,,589.6061470549594,,,,,,,,,,
51,0.000418,1024,-21211.044393870092,28593.253336721566,,,-551.8393251046257,,,,,,,,,,
52,0.000426,65535,26342.972037828167,26473.836817794516,,,-92.81833223145773,,,,,,,,,,
53,0.000434,3344,-15636.946346015891,25188.198499729602,,,561.8829809813342,,,,,,,,,,
54,0.000442,39001,-3154.3130561259186,24955.400418478715,,,-346.43202557066536,,,,,,,,,,
55,0.000451,65535,20403.063232728375,25351.620184320538,,,-238.53513678020914,,,,,,,,,,
56,0.000459,1040,-25862.096554497333,26345.82191892781,,,501.82162475651313,,,,,,,,,,
57,0.000467,65535,13734.304630746065,27587.14098658431,,,-184.88469392169108,,,,,,,,,,
58,0.000475,51324,9913.585154654145,28708.220069525752,,,-324.6915503919674,,,,,,,,,,
59,0.000483,1024,-28177.886446363806,29842.736511936084,,,488.96420235855123,,,,,,,,,,
60,0.000492,65535,26140.75978034317,30758.751098504188,,,-155.0764305110766,,,,,,,,,,
61,0.0005,31415,-4048.980987378739,31455.913030995067,,,-373.329590735289,,,,,,,,,,
62,0.000508,10130,-22148.481121705125,32234.277642906894,,,621.9633005317114,,,,,,,,,,
63,0.000516,65535,32902.25235996455,33001.07969544575,,,-293.4697672879691,,,,,,,,,,
64,0.000524,1040,-19235.992389193038,33972.94404624227,,,-452.9531176871491,,,,,,,,,,
65,0.000533,33176,-10436.391806175547,35325.429169419396,,,962.4059100494153,,,,,,,,,,
66,0.000541,65535,34468.77396981428,36792.884337617594,,,-560.7283381578654,,,,,,,,,,
67,0.000549,1056,-32423.62376127719,38403.61477774498,,,-636.823864273494,,,,,,,,,,
68,0.000557,46651,2648.4135517829463,39992.29024259087,,,1493.2532466174614,,,,,,,,,,
69,0.000565,65535,31912.486604992122,41201.461349616235,,,-862.5657040667082,,,,,,,,,,
70,0.000573,1072,-40479.32511050568,42097.27597294147,,,-956.2138145801138,,,,,,,,,,
71,0.000582,55693,13240.872416726546,42567.43683556738,,,2120.4895871184094,,,,,,,,,,
72,0.00059,65535,26251.89833446655,42435.75934127193,,,-1095.5868154617478,,,,,,,,,,
73,0.000598,1056,-41714.83814711913,41856.665713075,,,-1383.1814824904993,,,,,,,,,,
74,0.000606,58766,19460.296532492455,40727.7458491142,,,2711.753695016166,,,,,,,,,,
75,0.000614,65535,18356.2278921383,38969.487197267044,,,-1184.3976158683452,,,,,,,,,,
