,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,5601,-756.6585966827037,968.5222188101858,1153.0,1376.0,-223.02423217299582,171.882445,19,15,60.0,170.0,180.27756377319946,19.44003482817619,tall,13.0,50.0
1,8e-06,32599,3359.8080632176616,7834.098029924559,,,326.33985189978773,,,,,,,,,,
2,1.6e-05,65535,10289.839452539696,17043.593030276937,,,-67.27709073100695,,,,,,,,,,
3,2.5e-05,1024,-25053.308623103912,25260.485061793075,,,-239.9147398039906,,,,,,,,,,
4,3.3e-05,65535,13278.426014241782,32227.50865886336,,,265.0085862799613,,,,,,,,,,
5,4.1e-05,65535,21770.222628707772,37837.97638334354,,,-13.269206622820153,,,,,,,,,,
6,4.9e-05,1056,-41295.32848306686,41496.274466403105,,,-227.68132268004513,,,,,,,,,,
7,5.7e-05,65535,17698.60149866548,43902.50413570796,,,212.56255372483207,,,,,,,,,,
8,6.6e-05,65535,27296.202088589922,45479.05584287463,,,26.15390492882289,,,,,,,,,,
9,7.4e-05,1072,-45303.2712725165,45653.52620144105,,,-230.92010411365683,,,,,,,,,,
10,8.2e-05,57758,17831.762168358346,44361.55281380866,,,181.4320126450864,,,,,,,,,,
11,9e-05,65535,23894.267803495957,41752.0211799236,,,77.40552431302164,,,,,,,,,,
12,9.8e-05,1040,-37762.70948674666,37813.802992208824,,,-265.34019441984594,,,,,,,,,,
13,0.000107,43930,16704.294828970855,33201.24093445298,,,157.349991740515,,,,,,,,,,
14,0.000115,65535,11992.134421118077,28555.12687694711,,,149.18044209221216,,,,,,,,,,
15,0.000123,5233,-23445.63173145178,24095.038935705565,,,-311.59947490025075,,,,,,,,,,
16,0.000131,65535,17200.72142755945,20586.917107732985,,,125.25626829182093,,,,,,,,,,
17,0.000139,29623,-4711.765707195694,18862.60897841544,,,218.75383804440753,,,,,,,,,,
18,0.000148,31495,-8661.231301049536,19248.295309250447,,,-334.66867101455364,,,,,,,,,,
19,0.000156,65535,20502.925455567427,21588.61708123826,,,88.34050169458588,,,,,,,,,,
20,0.000164,1056,-21048.117430473645,24886.683697431206,,,246.5194412450795,,,,,,,,,,
21,0.000172,62271,1732.4702052077087,28474.740625250713,,,-310.9395806904134,,,,,,,,,,
22,0.00018,65535,25732.13972124291,32108.754308814823,,,63.78107428560701,,,,,,,,,,
23,0.000188,1040,-32887.12725028601,35357.116585573,,,207.91093231518187,,,,,,,,,,
24,0.000197,47403,6237.358161042433,38020.2635960734,,,-239.29944291998103,,,,,,,,,,
25,0.000205,65535,30832.708619240497,40107.522086899386,,,56.48976160749467,,,,,,,,,,
26,0.000213,1040,-38927.97399438533,41563.906692027886,,,114.039240376217,,,,,,,,,,
27,0.000221,37913,6665.474837302024,42578.961945221796,,,-124.77716959603733,,,,,,,,,,
28,0.000229,65535,33938.89947625979,43372.247658060194,,,38.502575021586836,,,,,,,,,,
29,0.000238,1040,-40727.00558606083,43859.89041417307,,,-2.3532258467972906,,,,,,,,,,
30,0.000246,33816,6422.123985089761,44033.780348150474,,,44.333686462745185,,,,,,,,,,
31,0.000254,65535,34225.62930003475,43996.60301475601,,,-35.31307436464892,,,,,,,,,,
32,0.000262,1040,-41056.28722088306,43757.079957106835,,,-122.51904457382939,,,,,,,,,,
33,0.00027,40041,8339.368434389979,43480.638117396054,,,291.0760817851869,,,,,,,,,,
34,0.000279,65535,31784.47331121626,43335.69849239289,,,-181.48048508855467,,,,,,,,,,
35,0.000287,1024,-41773.236705615884,43226.16535062081,,,-258.88957273149504,,,,,,,,,,
36,0.000295,56173,13312.860645022543,43113.90123480359,,,611.5719559771757,,,,,,,,,,
37,0.000303,65535,26919.29819053418,43004.69755473678,,,-355.3521557522747,,,,,,,,,,
38,0.000311,1024,-42612.76642468909,42794.89284073864,,,-432.0393680780734,,,,,,,,,,
39,0.00032,65535,20233.56526355814,42534.95960797349,,,940.0858010641463,,,,,,,,,,
40,0.000328,65535,19685.84512178394,42261.309537574685,,,-468.3393597984723,,,,,,,,,,
41,0.000336,1040,-41569.487339767475,41820.427897666974,,,-627.5977925536662,,,,,,,,,,
42,0.000344,65535,26823.460423634166,41152.00285202769,,,1158.9047547597054,,,,,,,,,,
43,0.000352,65535,10176.243060227727,40189.270550651585,,,-449.19418477201503,,,,,,,,,,
44,0.000361,1040,-36420.86811474285,38820.738253585834,,,-776.1588131230023,,,,,,,,,,
45,0.000369,65535,30622.171200697278,37140.855642460934,,,1160.328550420942,,,,,,,,,,
46,0.000377,52444,-723.7118527218021,35226.38135982725,,,-302.92156994634615,,,,,,,,,,
47,0.000385,1024,-26265.884907811324,33070.17639083837,,,-784.6716419817285,,,,,,,,,,
48,0.000393,65535,29662.100196752483,30776.25818109191,,,920.2507011602595,,,,,,,,,,
49,0.000402,20501,-10911.78275471474,28364.638861386826,,,-114.68371261941614,,,,,,,,,,
50,0.00041,6273,-12142.985261745536,25860.643150347685,,,-601.5659054221699,,,,,,,,,,
51,0.000418,65535,22881.502998974436,23473.005209798524,,,520.7454743407994,,,,,,,,,,
52,0.000426,1056,-17583.810073021043,21353.60389958928,,,9.557399558146404,,,,,,,,,,
53,0.000434,52028,3422.481271709546,19730.717387409888,,,-257.5827121649511,,,,,,,,,,
54,0.000443,65535,10505.526027302234,18912.69363896363,,,96.30414612168967,,,,,,,,,,
55,0.000451,1072,-18499.696941374474,19010.44210754973,,,12.780397738028208,,,,,,,,,,
56,0.000459,65535,17398.262087525225,20097.140875067147,,,159.77586173426792,,,,,,,,,,
57,0.000467,20517,-5649.789455687526,22038.30431081967,,,-250.8787682024377,,,,,,,,,,
58,0.000475,18692,-13138.074579472139,24534.05221174686,,,-96.80226301228484,,,,,,,,,,
59,0.000483,65535,27108.331185724906,27399.23393800293,,,575.287467136839,,,,,,,,,,
60,0.000492,1024,-22335.436032207137,30394.752299565833,,,-490.8814508740836,,,,,,,,,,
61,0.0005,48571,-2921.9501958670653,33342.59030074731,,,-291.3508169799918,,,,,,,,,,
62,0.000508,65535,30750.22307109556,36155.66390106914,,,970.0147805968229,,,,,,,,,,
63,0.000516,1072,-35794.865141692906,38649.28874813274,,,-630.6900898009055,,,,,,,,,,
64,0.000524,65535,9563.281052427179,40712.59661159343,,,-575.5761512271728,,,,,,,,,,
65,0.000533,65535,27741.883363802277,42319.29787566865,,,1356.4749287658758,,,,,,,,,,
66,0.000541,1024,-43201.52401161275,43417.630191475604,,,-648.8305645919908,,,,,,,,,,
67,0.000549,65535,21684.908559790463,44084.53594579825,,,-985.6654934915202,,,,,,,,,,
68,0.000557,65023,19034.807873097285,44428.146974371535,,,1713.5860767431275,,,,,,,,,,
69,0.000565,1008,-43812.67336864958,44469.60700518764,,,-474.03847091779295,,,,,,,,,,
