Timestamps,Voltages
0.004760,32103
0.004768,32407
0.004776,31815
0.004784,32263
0.004792,32231
0.004801,31751
0.004809,32151
0.004817,32359
0.004825,32023
0.004833,32087
0.004841,32039
0.004850,31943
0.004858,32215
0.004866,32279
0.004874,31655
0.004882,31991
0.004891,32439
0.004899,31975
0.004907,31927
0.004915,32359
0.004923,31751
0.004932,32071
0.004940,32455
0.004948,32023
0.004956,31751
0.004964,31991
0.004973,32743
0.004981,31703
0.004989,31735
0.004997,32535
0.005005,32055
0.005014,32279
0.005022,31639
0.005030,32039
0.005038,32311
0.005046,32343
0.005054,31863
0.005063,31671
0.005071,32439
0.005079,32263
0.005087,31927
0.005095,31687
0.005104,32519
0.005112,32215
0.005120,32183
0.005128,31895
0.005136,31511
0.005145,32856
0.005153,32247
0.005161,31479
0.005169,31927
0.005177,32743
0.005186,31975
0.005194,32167
0.005202,31815
0.005210,32007
0.005218,32391
0.005226,32199
0.005235,31815
0.005243,31975
0.005251,32503
0.005259,32327
0.005267,31591
0.005276,31959
0.005284,32551
0.005292,32151
0.005300,31687
0.005308,32199
0.005317,32567
0.005325,31895
0.005333,31751
0.005341,32135
0.005349,32711
0.005358,31735
0.005366,31735
0.005374,32583
0.005382,32231
0.005390,31591
0.005399,32503
0.005407,32023
0.005415,31879
0.005423,32471
0.005431,32279
0.005439,31703
0.005448,31847
0.005456,32295
0.005464,32599
0.005472,31687
0.005480,31911
0.005489,32183
0.005497,32231
0.005505,32167
0.005513,31879
0.005521,32119
0.005530,32119
0.005538,32583
0.005546,31703
0.005554,31975
0.005562,32647
0.005571,31911
0.005579,31815
0.005587,32199
0.005595,32407
0.005603,31655
0.005612,32471
0.005620,32263
0.005628,31639
0.005636,32455
0.005644,32183
0.005652,31719
0.005661,32311
0.005669,32295
0.005677,32391
0.005685,31623
0.005693,32087
0.005702,32407
0.005710,32503
0.005718,31639
0.005726,32119
0.005734,32503
0.005743,32023
0.005751,31783
0.005759,32391
0.005767,32263
0.005775,32071
0.005784,32039
0.005792,31895
0.005800,32583
0.005808,32119
0.005816,31767
0.005825,32135
0.005833,32407
0.005841,31879
0.005849,32295
0.005857,32007
0.005865,32007
0.005874,32231
0.005882,32375
0.005890,31767
0.005898,32487
0.005906,31943
0.005915,31895
0.005923,32503
0.005931,31719
0.005939,32183
0.005947,32231
0.005956,32039
0.005964,32055
0.005972,32439
0.005980,31767
0.005988,32519
0.005997,31719
0.006005,32167
0.006013,32711
0.006021,31655
0.006029,31639
0.006038,32471
0.006046,32215
0.006054,32007
0.006062,32183
0.006070,31927
0.006078,32407
0.006087,32247
0.006095,31879
0.006103,32023
0.006111,32295
0.006119,32007
0.006128,32407
0.006136,32071
0.006144,31623
0.006152,32808
0.006160,32647
0.006169,31079
0.006177,32439
0.006185,32711
0.006193,31815
0.006201,31559
0.006210,32615
0.006218,32263
0.006226,31879
0.006234,32295
0.006242,32247
0.006250,31655
0.006259,32599
0.006267,32135
0.006275,31751
0.006283,32551
0.006291,32151
0.006300,31895
0.006308,32215
0.006316,31895
0.006324,32279
0.006332,32792
0.006341,31783
0.006349,31511
0.006357,32824
0.006365,32231
0.006373,31335
0.006382,32776
0.006390,32215
0.006398,31655
0.006406,32359
0.006414,32279
0.006423,31687
0.006431,32327
0.006439,32311
0.006447,31687
0.006455,32247
0.006463,32551
0.006472,31927
0.006480,31751
0.006488,32391
0.006496,32199
0.006504,31911
0.006513,32167
0.006521,31959
0.006529,32231
0.006537,32231
0.006545,32375
0.006554,31575
0.006562,32391
0.006570,32311
0.006578,32103
0.006586,32151
0.006595,32119
0.006603,32135
0.006611,32311
0.006619,31863
0.006627,32087
0.006636,32263
0.006644,32471
0.006652,31879
0.006660,31543
0.006668,33016
0.006676,32327
0.006685,31415
0.006693,32519
0.006701,32343
0.006709,31831
0.006717,32503
0.006726,31975
0.006734,31943
0.006742,32583
0.006750,31863
0.006758,32039
0.006767,32263
0.006775,32071
0.006783,32423
0.006791,32007
0.006799,31767
0.006808,32503
0.006816,32535
0.006824,31607
0.006832,31959
0.006840,32695
0.006849,32039
0.006857,31767
0.006865,31879
0.006873,32215
0.006881,32679
0.006889,31847
0.006898,31671
0.006906,32487
0.006914,32423
0.006922,31607
0.006930,32455
0.006939,32327
0.006947,31847
0.006955,31799
0.006963,33000
0.006971,31799
0.006980,31655
0.006988,32679
0.006996,32359
0.007004,31479
0.007012,32439
0.007021,32071
0.007029,32439
0.007037,32231
0.007045,31463
0.007053,32551
0.007062,32840
0.007070,31287
0.007078,31847
0.007086,33096
0.007094,31975
0.007102,31799
0.007111,32167
0.007119,32455
0.007127,32215
0.007135,31687
0.007143,32135
0.007152,32663
0.007160,32071
0.007168,31751
0.007176,32151
0.007184,32487
0.007193,32199
0.007201,31879
0.007209,32215
0.007217,32199
0.007225,32311
0.007234,31719
0.007242,32471
0.007250,32455
0.007258,31719
0.007266,32119
0.007274,32647
0.007283,31671
0.007291,32103
0.007299,32359
0.007307,32311
0.007315,31847
0.007324,31943
0.007332,32343
0.007340,32663
0.007348,31639
0.007356,31559
0.007365,33336
0.007373,32279
0.007381,30743
0.007389,33064
0.007397,32535
0.007406,30887
0.007414,33192
0.007422,33032
0.007430,29527
0.007438,33768
0.007447,34104
0.007455,28342
0.007463,33528
0.007471,35128
0.007479,27814
0.007487,33096
0.007496,36008
0.007504,27558
0.007512,32503
0.007520,37065
0.007528,26902
0.007537,31879
0.007545,37833
0.007553,27766
0.007561,30439
0.007569,37753
0.007578,29191
0.007586,29719
0.007594,37113
0.007602,29783
0.007610,29991
0.007619,36200
0.007627,30759
0.007635,29831
0.007643,35272
0.007651,31639
0.007660,30295
0.007668,34008
0.007676,32215
0.007684,31143
0.007692,32984
0.007700,31783
0.007709,31815
0.007717,33112
0.007725,31687
0.007733,31671
0.007741,32856
0.007750,31863
0.007758,31879
0.007766,32231
0.007774,32327
0.007782,32615
0.007791,31655
0.007799,32071
0.007807,32503
0.007815,31703
0.007823,31543
0.007832,33448
0.007840,32407
0.007848,31015
0.007856,32167
0.007864,33048
0.007873,31943
0.007881,31367
0.007889,32647
0.007897,32599
0.007905,31191
0.007913,31975
0.007922,33288
0.007930,31959
0.007938,31431
0.007946,32279
0.007954,32407
0.007963,31959
0.007971,32247
0.007979,32167
0.007987,32103
0.007995,32167
0.008004,32727
0.008012,31319
0.008020,32119
0.008028,33112
0.008036,31655
0.008045,31463
0.008053,33336
0.008061,31959
0.008069,31143
0.008077,33304
0.008086,32039
0.008094,31367
0.008102,33368
0.008110,31927
0.008118,30967
0.008126,33576
0.008135,32311
0.008143,30951
0.008151,33416
0.008159,32647
0.008167,31063
0.008176,32743
0.008184,32263
0.008192,31527
0.008200,32776
0.008208,32391
0.008217,31543
0.008225,32215
0.008233,32359
0.008241,32039
0.008249,32455
0.008258,31927
0.008266,32023
0.008274,32423
0.008282,32567
0.008290,31719
0.008298,31767
0.008307,32711
0.008315,32151
0.008323,31975
0.008331,31991
0.008339,32407
0.008348,32167
0.008356,32135
0.008364,32103
0.008372,32215
0.008380,32455
0.008389,32007
0.008397,31879
0.008405,32487
0.008413,32391
0.008421,31671
0.008430,32087
0.008438,32695
0.008446,32055
0.008454,31847
0.008462,32199
0.008471,32567
0.008479,31943
0.008487,31911
0.008495,32343
0.008503,32055
0.008511,32231
0.008520,32215
0.008528,32071
0.008536,32183
0.008544,32167
0.008552,32183
0.008561,32375
0.008569,31815
0.008577,32023
0.008585,32583
0.008593,32327
0.008602,31607
0.008610,32167
0.008618,32679
0.008626,32055
0.008634,32199
0.008643,32071
0.008651,31895
0.008659,32279
0.008667,32679
0.008675,31831
0.008684,31943
0.008692,32551
0.008700,32247
0.008708,31847
0.008716,32167
0.008724,32519
0.008733,31959
0.008741,32503
0.008749,31799
0.008757,32215
0.008765,32359
0.008774,31975
0.008782,32423
0.008790,31767
0.008798,32023
0.008806,32471
0.008815,31991
0.008823,32215
0.008831,31863
0.008839,32551
0.008847,32263
0.008856,31783
0.008864,32151
0.008872,32679
0.008880,31975
0.008888,31863
0.008897,32295
0.008905,32679
0.008913,31639
0.008921,32023
0.008929,32471
0.008937,32183
0.008946,32039
0.008954,32183
0.008962,32359
0.008970,32071
0.008978,32583
0.008987,31703
0.008995,32455
0.009003,32423
0.009011,31751
0.009019,32391
0.009028,32103
0.009036,32039
0.009044,32599
0.009052,32231
0.009060,31527
0.009069,32391
0.009077,32695
0.009085,32055
0.009093,31671
0.009101,32519
0.009110,32215
0.009118,32487
0.009126,31623
0.009134,32007
0.009142,32936
0.009150,31799
0.009159,31911
0.009167,32231
0.009175,32487
0.009183,32279
0.009191,31719
0.009200,32071
0.009208,32824
0.009216,32215
0.009224,31735
0.009232,32087
0.009241,32471
0.009249,32311
0.009257,32183
0.009265,31735
0.009273,32439
0.009282,32359
0.009290,32263
0.009298,32199
0.009306,31559
0.009314,32391
0.009322,33128
0.009331,31399
0.009339,31623
0.009347,32968
0.009355,32439
0.009363,31415
0.009372,32183
0.009380,32551
0.009388,32311
0.009396,32087
0.009404,31911
0.009413,32231
0.009421,32151
0.009429,32295
0.009437,32087
0.009445,32055
0.009454,32407
0.009462,32423
0.009470,31815
0.009478,31927
0.009486,32872
0.009495,32039
0.009503,31847
0.009511,32023
0.009519,32519
0.009527,32279
0.009535,32135
0.009544,31895
0.009552,32183
0.009560,32407
0.009568,32167
0.009576,31943
0.009585,32343
0.009593,32151
0.009601,32311
0.009609,32103
0.009617,31767
0.009626,32743
0.009634,32231
0.009642,31735
0.009650,32487
0.009658,32695
0.009667,31703
0.009675,32167
0.009683,32455
0.009691,32007
0.009699,32151
0.009708,32503
0.009716,31847
0.009724,32007
0.009732,32567
0.009740,32263
0.009748,31623
0.009757,32439
0.009765,32295
0.009773,32247
0.009781,31783
0.009789,32279
0.009798,32551
0.009806,32039
0.009814,31959
0.009822,32039
0.009830,32279
0.009839,32103
0.009847,32487
0.009855,31943
0.009863,31879
0.009871,32776
0.009880,32279
0.009888,31479
0.009896,32359
0.009904,32711
0.009912,31927
0.009921,31799
0.009929,32647
0.009937,31911
0.009945,32231
0.009953,32279
0.009961,32135
0.009970,32151
0.009978,32311
0.009986,32375
0.009994,32007
0.010002,32391
0.010011,31815
0.010019,32471
0.010027,32423
0.010035,31815
0.010043,32167
0.010052,32295
0.010060,32471
0.010068,31799
0.010076,31863
0.010084,32840
0.010093,32375
0.010101,31671
0.010109,32183
0.010117,32872
0.010125,31911
0.010134,31687
0.010142,32679
0.010150,32151
0.010158,32119
0.010166,32391
0.010174,31911
0.010183,32183
0.010191,32647
0.010199,31815
0.010207,32103
0.010215,32391
0.010224,31943
0.010232,32439
0.010240,32023
0.010248,31879
0.010256,32647
0.010265,32071
0.010273,31767
0.010281,32567
0.010289,32039
0.010297,32247
0.010306,32055
0.010314,32103
0.010322,32343
0.010330,32647
0.010338,31799
0.010346,31735
0.010355,32615
0.010363,32407
0.010371,31831
0.010379,32055
0.010387,32295
0.010396,32375
0.010404,32167
0.010412,31783
0.010420,32135
0.010428,32776
0.010437,32039
0.010445,31559
0.010453,32920
0.010461,32311
0.010469,31655
0.010478,32663
0.010486,32039
0.010494,31783
0.010502,32583
0.010510,32583
0.010519,31511
0.010527,32247
0.010535,32647
0.010543,31687
0.010551,32295
0.010559,32487
0.010568,31751
0.010576,32455
0.010584,32247
0.010592,32007
0.010600,32391
0.010609,32151
0.010617,32519
0.010625,31831
0.010633,32183
0.010641,32359
0.010650,32567
0.010658,31975
0.010666,31799
0.010674,32647
0.010682,32295
0.010691,31623
0.010699,32439
0.010707,32487
0.010715,32151
0.010723,31719
0.010732,32503
0.010740,32327
0.010748,31863
0.010756,32263
0.010764,32391
0.010772,31703
0.010781,32391
0.010789,32535
0.010797,31607
0.010805,32119
0.010813,32503
0.010822,32455
0.010830,31655
0.010838,32087
0.010846,32727
0.010854,32215
0.010863,31495
0.010871,32199
0.010879,32872
0.010887,31879
0.010895,31911
0.010904,32471
0.010912,32135
0.010920,32023
0.010928,32647
0.010936,31911
0.010945,32023
0.010953,32551
0.010961,32119
0.010969,31975
0.010977,32039
0.010985,32343
0.010994,32695
0.011002,31927
0.011010,31607
0.011018,32904
0.011026,32215
0.011035,32007
0.011043,32039
0.011051,32375
0.011059,32311
0.011067,32231
0.011076,31991
0.011084,31975
0.011092,32471
0.011100,32263
0.011108,31991
0.011117,32071
0.011125,32711
0.011133,31927
0.011141,31847
0.011149,32327
0.011158,32407
0.011166,32151
0.011174,31735
0.011182,32567
0.011190,32359
0.011198,32055
0.011207,31959
0.011215,32455
0.011223,32231
0.011231,32023
0.011239,32359
0.011248,32023
0.011256,32103
0.011264,32455
0.011272,32263
0.011280,31815
0.011289,32471
0.011297,31991
0.011305,32391
0.011313,32439
0.011321,31687
0.011330,32391
0.011338,32279
0.011346,32215
0.011354,31895
0.011362,32199
0.011370,32631
0.011379,32327
0.011387,31351
0.011395,32647
0.011403,32535
0.011411,31831
0.011420,31815
0.011428,32792
0.011436,32247
0.011444,31927
0.011452,32327
0.011461,32247
0.011469,32023
0.011477,32151
0.011485,32439
0.011493,31959
0.011502,32183
0.011510,32375
0.011518,32199
0.011526,32311
0.011534,31991
0.011543,31991
0.011551,32663
0.011559,32263
0.011567,31703
0.011575,32679
0.011583,32407
0.011592,31799
0.011600,32311
0.011608,32503
0.011616,32263
0.011624,31575
0.011633,32455
0.011641,32647
0.011649,31991
0.011657,31847
0.011665,32423
0.011674,32423
0.011682,31751
0.011690,32439
0.011698,31959
0.011706,32167
0.011715,32423
0.011723,31879
0.011731,32343
0.011739,32199
0.011747,32295
0.011756,32071
0.011764,32487
0.011772,31735
0.011780,31271
0.011788,33672
0.011796,32471
0.011805,30807
0.011813,32503
0.011821,32888
0.011829,31927
0.011837,31751
0.011846,31863
0.011854,33304
0.011862,32423
0.011870,30791
0.011878,32551
0.011887,33048
0.011895,31927
0.011903,31655
0.011911,32471
0.011919,32535
0.011928,31799
0.011936,32359
0.011944,32231
0.011952,31879
0.011960,32599
0.011969,32311
0.011977,31799
0.011985,32327
0.011993,32263
0.012001,32247
0.012009,32167
0.012018,32103
0.012026,32359
0.012034,32263
0.012042,32023
0.012050,32263
0.012059,32263
0.012067,32391
0.012075,32055
0.012083,31751
0.012091,32808
0.012100,32711
0.012108,31383
0.012116,31831
0.012124,33224
0.012132,31847
0.012141,31847
0.012149,32183
0.012157,32663
0.012165,32135
0.012173,31927
0.012182,32471
0.012190,31815
0.012198,32407
0.012206,32375
0.012214,31783
0.012222,32551
0.012231,32103
0.012239,31847
0.012247,32375
0.012255,32439
0.012263,31751
0.012272,32231
0.012280,32727
