,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,48235,-196.61889437964248,21769.61544504757,375.0,598.0,-131.43267824794026,62.131277250000004,8,3,-50.0,50.0,70.71067811865476,-45.0,tall,13.0,50.0
1,8e-06,1056,-39544.073472252836,42302.522808916045,,,-204.1779946528105,,,,,,,,,,
2,1.6e-05,65535,33550.64587245122,48194.782251420576,,,247.38399507991784,,,,,,,,,,
3,2.5e-05,64223,11462.456846913286,45991.06123209843,,,-9.267745984631855,,,,,,,,,,
4,3.3e-05,1040,-44073.30472399627,45595.4056660073,,,-171.74482713963525,,,,,,,,,,
5,4.1e-05,65535,26774.79992807357,44375.353221135825,,,83.56639836378446,,,,,,,,,,
6,4.9e-05,65535,21141.30213698797,43440.12025788022,,,111.94875890997082,,,,,,,,,,
7,5.7e-05,976,-45579.699931052935,45614.35294260788,,,-118.40342705701379,,,,,,,,,,
8,6.6e-05,65535,19470.252663753123,46837.5400278227,,,-96.03334518390861,,,,,,,,,,
9,7.4e-05,65535,26896.556922993113,44702.9990057708,,,241.8504259124313,,,,,,,,,,
10,8.2e-05,1008,-41869.63588923214,42321.44809600171,,,-70.19139022849905,,,,,,,,,,
11,9e-05,65535,11713.646211661686,39738.697144250524,,,-278.91236981486776,,,,,,,,,,
12,9.8e-05,65535,26628.15756930609,36365.53454969502,,,384.3105924816557,,,,,,,,,,
13,0.000106,1008,-31808.44402033814,33612.460609489535,,,-34.068534004163304,,,,,,,,,,
14,0.000115,65535,4849.762944211582,30057.746425978952,,,-456.0017726864257,,,,,,,,,,
15,0.000123,65535,18914.887647814932,24133.262533259356,,,523.9117954531207,,,,,,,,,,
16,0.000131,992,-16665.934083518943,17857.368514461934,,,-1.8252096419904933,,,,,,,,,,
17,0.000139,27398,1301.060075879054,11761.223245171373,,,-610.0162034360875,,,,,,,,,,
18,0.000147,65535,4266.075505131441,5252.2800176353285,,,629.6046564255189,,,,,,,,,,
19,0.000156,65535,-127.2536559515229,1721.5684648948707,,,35.5226049024487,,,,,,,,,,
20,0.000164,26678,3039.045426717576,7332.88892419223,,,-715.9800696343999,,,,,,,,,,
21,0.000172,1024,-14314.745033571651,14512.418884058121,,,673.1199993402561,,,,,,,,,,
22,0.00018,65535,13455.877327655442,21456.443137145412,,,78.39207083916286,,,,,,,,,,
23,0.000188,65535,9867.01239056827,27202.206841996824,,,-755.3292780419872,,,,,,,,,,
24,0.000197,1024,-32311.016505857897,32614.875761243737,,,645.8695994410145,,,,,,,,,,
25,0.000205,65535,21471.071503711624,37369.36974979704,,,121.25752344537997,,,,,,,,,,
26,0.000213,65535,19036.067420350042,41463.835599217025,,,-729.2007007684691,,,,,,,,,,
27,0.000221,1056,-45700.350189334975,45708.31263579702,,,561.8586846147233,,,,,,,,,,
28,0.000229,65471,24269.766753569747,49192.94231657985,,,159.00334160792954,,,,,,,,,,
29,0.000237,65535,26517.883888618016,51169.99677663229,,,-657.8166129805935,,,,,,,,,,
30,0.000246,1024,-52465.82184845915,52488.14867099745,,,449.57994978921255,,,,,,,,,,
31,0.000254,65535,24420.464382357208,53104.50449320125,,,187.0229702843001,,,,,,,,,,
32,0.000262,65535,28869.958326299024,52944.08362401104,,,-568.6010104925962,,,,,,,,,,
33,0.00027,1040,-52695.293159436056,52745.42647780503,,,342.74917295632224,,,,,,,,,,
34,0.000278,65535,24801.914681541642,51928.453231051964,,,197.17679600110017,,,,,,,,,,
35,0.000287,65535,24534.022735682312,49983.23545093134,,,-485.1460781332595,,,,,,,,,,
36,0.000295,1056,-47661.92444571799,47751.59187935643,,,272.8001503357609,,,,,,,,,,
37,0.000303,65535,26891.72776994927,45223.55944239404,,,179.09163029195162,,,,,,,,,,
38,0.000311,65535,14204.269979631912,42486.28554799628,,,-422.9746918124937,,,,,,,,,,
39,0.000319,1056,-38848.370961453125,40352.15540054272,,,259.51413653123444,,,,,,,,,,
40,0.000328,65535,30075.868290349466,38333.1801468263,,,128.72518809965547,,,,,,,,,,
41,0.000336,50460,487.6693178180979,36242.79266712261,,,-388.157088336578,,,,,,,,,,
42,0.000344,1152,-27504.210266248683,34661.750248195305,,,300.9659233767543,,,,,,,,,,
43,0.000352,65535,32054.769987664375,33114.15377520998,,,54.97871261005688,,,,,,,,,,
