Timestamps,Voltages
0.005480,31095
0.005488,31671
0.005496,33528
0.005504,31399
0.005512,31511
0.005521,33704
0.005529,30903
0.005537,31543
0.005545,34024
0.005553,31047
0.005561,31719
0.005570,33176
0.005578,31127
0.005586,32615
0.005594,33320
0.005602,30071
0.005611,32455
0.005619,34456
0.005627,30087
0.005635,30119
0.005643,35784
0.005652,33032
0.005660,27590
0.005668,33672
0.005676,35112
0.005684,30263
0.005693,31623
0.005701,32055
0.005709,32695
0.005717,33304
0.005725,30119
0.005733,32519
0.005742,34040
0.005750,30807
0.005758,31015
0.005766,32583
0.005774,34008
0.005783,32103
0.005791,30263
0.005799,31847
0.005807,33864
0.005815,32888
0.005824,30871
0.005832,31495
0.005840,33400
0.005848,32263
0.005856,31527
0.005865,32487
0.005873,32455
0.005881,31927
0.005889,32199
0.005897,31175
0.005905,32455
0.005914,35096
0.005922,29527
0.005930,30071
0.005938,35896
0.005946,32519
0.005955,29239
0.005963,32215
0.005971,33912
0.005979,32599
0.005987,30535
0.005996,31815
0.006004,34104
0.006012,31335
0.006020,31127
0.006028,32103
0.006037,33272
0.006045,33368
0.006053,30487
0.006061,30359
0.006069,34056
0.006077,34024
0.006086,30567
0.006094,30823
0.006102,33480
0.006110,33032
0.006118,30775
0.006127,32247
0.006135,33064
0.006143,31687
0.006151,32071
0.006159,32551
0.006168,30439
0.006176,33688
0.006184,34312
0.006192,29143
0.006200,31383
0.006209,34152
0.006217,32487
0.006225,31431
0.006233,32199
0.006241,32167
0.006249,32119
0.006258,31927
0.006266,32727
0.006274,32247
0.006282,31575
0.006290,32439
0.006299,33176
0.006307,30567
0.006315,31495
0.006323,35368
0.006331,31527
0.006340,28438
0.006348,34776
0.006356,34216
0.006364,29927
0.006372,31399
0.006381,33560
0.006389,32920
0.006397,30551
0.006405,31815
0.006413,34120
0.006421,31655
0.006430,30503
0.006438,33704
0.006446,32503
0.006454,31255
0.006462,32503
0.006471,31191
0.006479,32840
0.006487,34632
0.006495,29271
0.006503,31063
0.006512,35224
0.006520,32375
0.006528,30183
0.006536,31991
0.006544,33272
0.006553,32727
0.006561,30599
0.006569,32167
0.006577,34072
0.006585,30775
0.006593,31511
0.006602,34088
0.006610,31271
0.006618,31703
0.006626,32984
0.006634,30759
0.006643,32615
0.006651,34712
0.006659,29911
0.006667,31031
0.006675,34328
0.006684,31927
0.006692,31255
0.006700,32663
0.006708,31223
0.006716,32824
0.006725,33032
0.006733,31767
0.006741,31767
0.006749,31943
0.006757,33240
0.006765,31719
0.006774,30887
0.006782,33752
0.006790,32631
0.006798,30567
0.006806,32904
0.006815,33112
0.006823,31271
0.006831,32135
0.006839,31527
0.006847,33080
0.006856,34392
0.006864,28999
0.006872,31223
0.006880,35832
0.006888,31975
0.006897,29719
0.006905,32567
0.006913,33672
0.006921,31863
0.006929,30839
0.006937,33176
0.006946,33032
0.006954,30663
0.006962,32215
0.006970,33752
0.006978,31095
0.006987,30519
0.006995,34776
0.007003,32743
0.007011,29767
0.007019,33288
0.007028,32647
0.007036,31623
0.007044,32519
0.007052,31911
0.007060,31527
0.007069,32471
0.007077,33608
0.007085,31735
0.007093,30951
0.007101,32599
0.007109,32840
0.007118,31783
0.007126,32231
0.007134,32215
0.007142,32279
0.007150,32119
0.007159,32055
0.007167,32663
0.007175,32599
0.007183,30231
0.007191,32952
0.007200,33896
0.007208,31351
0.007216,31239
0.007224,32695
0.007232,32583
0.007241,31639
0.007249,32695
0.007257,32183
0.007265,30599
0.007273,33784
0.007282,33560
0.007290,30695
0.007298,31159
0.007306,33608
0.007314,33000
0.007322,30807
0.007331,32215
0.007339,33208
0.007347,30823
0.007355,32007
0.007363,34568
0.007372,31463
0.007380,30535
0.007388,32583
0.007396,34008
0.007404,30951
0.007413,31847
0.007421,33288
0.007429,31367
0.007437,32247
0.007445,33016
0.007454,31687
0.007462,31863
0.007470,32968
0.007478,31863
0.007486,31687
0.007494,32615
0.007503,32535
0.007511,31719
0.007519,32055
0.007527,32776
0.007535,32615
0.007544,30743
0.007552,31831
0.007560,33832
0.007568,32904
0.007576,30327
0.007585,32023
0.007593,33336
0.007601,31863
0.007609,31943
0.007617,32199
0.007626,32519
0.007634,32071
0.007642,32103
0.007650,32615
0.007658,32135
0.007666,30487
0.007675,33672
0.007683,34200
0.007691,29591
0.007699,31991
0.007707,33944
0.007716,31527
0.007724,31623
0.007732,32519
0.007740,32471
0.007748,31879
0.007757,32279
0.007765,32343
0.007773,32343
0.007781,31687
0.007789,32519
0.007798,32535
0.007806,31735
0.007814,32311
0.007822,32519
0.007830,32151
0.007838,31639
0.007847,33096
0.007855,32055
0.007863,31751
0.007871,32391
0.007879,32327
0.007888,32679
0.007896,31735
0.007904,31799
0.007912,32872
0.007920,32183
0.007929,31831
0.007937,32343
0.007945,32055
0.007953,32135
0.007961,32503
0.007970,31959
0.007978,32215
0.007986,32583
0.007994,32135
0.008002,30983
0.008010,32711
0.008019,33480
0.008027,31815
0.008035,31527
0.008043,32007
0.008051,32872
0.008060,32535
0.008068,31655
0.008076,32151
0.008084,32840
0.008092,31831
0.008101,32215
0.008109,32375
0.008117,32055
0.008125,32455
0.008133,32039
0.008142,32199
0.008150,32679
0.008158,31799
0.008166,32359
0.008174,32567
0.008182,31895
0.008191,32231
0.008199,31799
0.008207,32952
0.008215,32215
0.008223,31591
0.008232,32776
0.008240,32407
0.008248,32071
0.008256,31255
0.008264,31927
0.008273,35096
0.008281,31367
0.008289,28711
0.008297,34920
0.008305,33960
0.008314,30231
0.008322,31367
0.008330,33368
0.008338,33000
0.008346,31159
0.008354,31575
0.008363,33848
0.008371,31543
0.008379,31351
0.008387,33432
0.008395,32215
0.008404,31239
0.008412,32567
0.008420,32776
0.008428,31911
0.008436,31847
0.008445,32727
0.008453,32295
0.008461,31863
0.008469,32904
0.008477,31895
0.008486,30951
0.008494,32599
0.008502,34776
0.008510,30423
0.008518,30087
0.008526,34600
0.008535,33192
0.008543,31175
0.008551,31575
0.008559,32519
0.008567,32904
0.008576,31543
0.008584,31927
0.008592,33048
0.008600,31847
0.008608,31767
0.008617,33416
0.008625,31495
0.008633,32295
0.008641,31479
0.008649,31623
0.008658,35800
0.008666,30439
0.008674,29095
0.008682,35544
0.008690,33352
0.008698,30263
0.008707,31575
0.008715,33192
0.008723,33032
0.008731,30775
0.008739,32183
0.008748,33864
0.008756,31175
0.008764,31655
0.008772,33128
0.008780,32279
0.008789,31575
0.008797,32856
0.008805,32455
0.008813,31303
0.008821,32840
0.008830,32583
0.008838,31687
0.008846,32407
0.008854,32535
0.008862,32311
0.008870,31975
0.008879,31927
0.008887,32968
0.008895,32423
0.008903,30567
0.008911,32279
0.008920,35784
0.008928,29671
0.008936,29735
0.008944,35656
0.008952,33544
0.008961,29303
0.008969,31703
0.008977,34328
0.008985,32007
0.008993,30967
0.009002,32711
0.009010,33320
0.009018,31143
0.009026,31527
0.009034,34120
0.009042,31367
0.009051,31143
0.009059,33784
0.009067,31543
0.009075,31687
0.009083,33272
0.009092,31895
0.009100,31671
0.009108,32856
0.009116,32391
0.009124,31735
0.009133,32151
0.009141,32487
0.009149,32327
0.009157,32151
0.009165,32199
0.009174,31879
0.009182,32711
0.009190,32087
0.009198,31799
0.009206,32695
0.009215,32231
0.009223,31991
0.009231,32295
0.009239,32567
0.009247,32279
0.009255,31655
0.009264,32647
0.009272,32519
0.009280,31783
0.009288,32840
0.009296,31895
0.009305,31799
0.009313,33096
0.009321,32039
0.009329,32055
0.009337,32263
0.009346,32007
0.009354,32599
0.009362,31927
0.009370,32247
0.009378,32327
0.009387,31895
0.009395,32583
0.009403,32295
0.009411,32183
0.009419,32119
0.009427,32087
0.009436,32519
0.009444,32247
0.009452,32183
0.009460,32135
0.009468,32087
0.009477,32776
0.009485,31911
0.009493,31895
0.009501,32856
0.009509,32039
0.009518,32103
0.009526,32487
0.009534,32039
0.009542,32119
0.009550,32535
0.009559,32167
0.009567,32055
0.009575,32423
0.009583,32279
0.009591,31751
0.009599,32647
0.009608,32151
0.009616,32199
0.009624,32183
0.009632,32343
0.009640,32455
0.009649,31863
0.009657,31847
0.009665,32952
0.009673,32135
0.009681,31623
0.009690,33032
0.009698,31863
0.009706,31767
0.009714,32856
0.009722,32263
0.009731,31959
0.009739,32167
0.009747,32327
0.009755,32727
0.009763,31815
0.009771,32391
0.009780,32423
0.009788,32119
0.009796,32103
0.009804,32327
0.009812,32792
0.009821,31575
0.009829,32183
0.009837,32888
0.009845,32343
0.009853,32103
0.009862,31623
0.009870,32776
0.009878,32952
0.009886,31271
0.009894,32263
0.009903,32519
0.009911,32103
0.009919,32487
0.009927,31975
0.009935,32391
0.009943,32359
0.009952,32039
0.009960,32615
0.009968,31991
0.009976,30695
0.009984,34648
0.009993,32968
0.010001,28086
0.010009,34152
0.010017,35224
0.010025,29607
0.010034,31463
0.010042,33128
0.010050,32984
0.010058,31543
0.010066,31687
0.010075,33384
0.010083,32151
0.010091,30807
0.010099,33896
0.010107,32551
0.010115,30167
0.010124,33880
0.010132,32808
0.010140,30391
0.010148,31959
0.010156,34200
0.010165,32888
0.010173,30279
0.010181,32231
0.010189,33880
0.010197,30887
0.010206,31383
0.010214,34472
0.010222,32439
0.010230,30631
0.010238,32023
0.010247,33864
0.010255,32311
0.010263,30087
0.010271,33448
0.010279,33560
0.010287,30775
0.010296,32135
0.010304,32984
0.010312,32199
0.010320,32183
0.010328,31399
0.010337,32231
0.010345,33672
0.010353,32647
0.010361,30775
0.010369,31143
0.010378,33880
0.010386,33272
0.010394,30967
0.010402,32087
0.010410,32904
0.010419,32343
0.010427,31415
0.010435,32215
0.010443,33432
0.010451,31847
0.010459,31175
0.010468,33384
0.010476,32103
0.010484,32007
0.010492,32599
0.010500,30887
0.010509,33272
0.010517,33960
0.010525,30391
0.010533,31863
0.010541,33752
0.010550,31655
0.010558,30679
0.010566,33640
0.010574,33592
0.010582,30951
0.010591,31463
0.010599,33256
0.010607,32936
0.010615,30695
0.010623,30887
0.010631,35640
0.010640,31815
0.010648,29543
0.010656,33976
0.010664,33112
0.010672,30999
0.010681,31895
0.010689,32679
0.010697,33320
0.010705,32231
0.010713,31207
0.010722,31063
0.010730,34344
0.010738,33800
0.010746,28422
0.010754,32423
0.010763,35832
0.010771,30759
0.010779,30647
0.010787,33272
0.010795,32711
0.010803,32023
0.010812,32071
0.010820,32103
0.010828,33032
0.010836,31767
0.010844,31831
0.010853,33640
0.010861,31303
0.010869,31079
0.010877,33544
0.010885,33592
0.010894,30183
0.010902,31751
0.010910,34872
0.010918,31367
0.010926,31175
0.010935,32663
0.010943,32439
0.010951,32231
0.010959,32247
0.010967,32391
0.010975,32247
0.010984,31431
0.010992,33032
0.011000,33320
0.011008,30183
0.011016,32391
0.011025,34952
0.011033,29239
0.011041,32215
0.011049,35160
0.011057,30887
0.011066,31271
0.011074,32311
0.011082,32519
0.011090,33816
0.011098,30871
0.011107,31495
0.011115,34296
0.011123,30551
0.011131,31831
0.011139,35160
0.011147,30183
0.011156,30887
0.011164,35048
0.011172,31975
0.011180,30455
0.011188,32039
0.011197,34744
0.011205,32359
0.011213,28903
0.011221,33432
0.011229,35752
0.011238,29719
0.011246,30727
0.011254,33928
0.011262,33000
0.011270,31543
0.011279,31591
0.011287,33288
0.011295,31991
0.011303,31687
0.011311,33192
0.011320,32215
0.011328,30887
0.011336,33224
0.011344,33320
0.011352,31799
0.011360,30919
0.011369,32247
0.011377,34696
0.011385,31399
0.011393,30439
0.011401,33800
0.011410,32856
0.011418,30023
0.011426,33176
0.011434,34584
0.011442,29799
0.011451,31175
0.011459,35704
0.011467,31495
0.011475,29767
0.011483,33224
0.011492,34552
0.011500,30487
0.011508,30951
0.011516,33976
0.011524,32599
0.011532,30871
0.011541,33032
0.011549,33592
0.011557,29895
0.011565,33176
0.011573,32920
0.011582,30423
0.011590,33672
0.011598,33576
0.011606,30023
0.011614,32327
0.011623,34184
0.011631,30247
0.011639,32615
0.011647,34088
0.011655,30247
0.011664,32055
0.011672,33672
0.011680,32007
0.011688,31783
0.011696,31959
0.011704,33288
0.011713,31703
0.011721,30903
0.011729,34520
0.011737,32663
0.011745,30023
0.011754,32551
0.011762,33544
0.011770,32711
0.011778,31223
0.011786,31063
0.011795,34216
0.011803,32856
0.011811,31127
0.011819,31511
0.011827,32407
0.011836,34648
0.011844,31223
0.011852,29655
0.011860,34920
0.011868,33384
0.011876,29847
0.011885,32295
0.011893,34136
0.011901,31143
0.011909,30679
0.011917,33736
0.011926,33864
0.011934,30679
0.011942,31239
0.011950,33720
0.011958,31463
0.011967,31991
0.011975,33528
0.011983,32087
0.011991,30631
0.011999,32888
0.012008,33560
0.012016,31207
0.012024,31287
0.012032,33848
0.012040,32071
0.012048,31559
0.012057,32695
0.012065,31991
0.012073,32359
0.012081,32727
0.012089,31639
0.012098,32151
0.012106,32904
0.012114,32087
0.012122,31767
0.012130,32551
0.012139,32535
0.012147,31783
0.012155,32311
0.012163,32535
0.012171,32151
0.012180,32087
0.012188,32199
0.012196,32567
0.012204,32071
0.012212,31815
0.012220,32856
0.012229,32872
0.012237,30967
0.012245,32375
0.012253,34008
0.012261,31095
0.012270,30487
0.012278,34872
