Timestamps,Voltages
0.002228,32327
0.002237,31431
0.002245,31991
0.002253,32231
0.002261,31735
0.002269,32087
0.002278,31959
0.002286,31543
0.002294,32455
0.002302,31815
0.002310,32023
0.002319,31847
0.002327,31751
0.002335,32199
0.002343,32087
0.002351,31831
0.002359,31799
0.002368,32183
0.002376,31975
0.002384,31799
0.002392,31943
0.002400,32119
0.002409,31975
0.002417,31751
0.002425,31943
0.002433,31943
0.002441,32263
0.002450,31911
0.002458,31511
0.002466,32039
0.002474,32263
0.002482,32087
0.002491,31255
0.002499,32135
0.002507,32695
0.002515,31639
0.002523,31351
0.002532,32391
0.002540,32391
0.002548,31543
0.002556,31847
0.002564,32119
0.002572,32215
0.002581,31847
0.002589,31943
0.002597,31879
0.002605,32247
0.002613,31767
0.002622,31847
0.002630,32183
0.002638,31847
0.002646,32183
0.002654,32071
0.002663,31447
0.002671,32007
0.002679,32471
0.002687,31815
0.002695,31911
0.002704,32023
0.002712,31735
0.002720,32407
0.002728,31879
0.002736,31463
0.002745,32519
0.002753,31783
0.002761,31911
0.002769,32103
0.002777,32087
0.002786,31975
0.002794,31959
0.002802,32023
0.002810,31783
0.002818,32151
0.002826,32455
0.002835,31591
0.002843,31783
0.002851,32279
0.002859,32087
0.002867,31751
0.002876,31991
0.002884,32439
0.002892,31671
0.002900,31591
0.002908,32503
0.002917,31943
0.002925,31815
0.002933,31927
0.002941,32055
0.002949,31959
0.002958,32167
0.002966,32103
0.002974,31591
0.002982,31703
0.002990,32551
0.002999,32071
0.003007,31463
0.003015,32199
0.003023,32423
0.003031,31687
0.003039,31591
0.003048,32503
0.003056,32183
0.003064,31463
0.003072,32679
0.003080,31783
0.003089,31383
0.003097,32551
0.003105,32119
0.003113,31383
0.003121,32199
0.003130,32423
0.003138,31479
0.003146,32327
0.003154,32183
0.003162,31623
0.003171,32151
0.003179,32055
0.003187,31639
0.003195,32199
0.003203,32055
0.003212,32183
0.003220,31575
0.003228,32263
0.003236,31991
0.003244,32007
0.003252,32247
0.003261,31911
0.003269,31895
0.003277,32023
0.003285,32391
0.003293,31623
0.003302,32439
0.003310,31847
0.003318,32007
0.003326,32071
0.003334,31415
0.003343,32503
0.003351,32151
0.003359,31783
0.003367,32183
0.003375,31959
0.003384,32167
0.003392,31639
0.003400,32039
0.003408,32343
0.003416,32503
0.003425,31463
0.003433,31671
0.003441,32391
0.003449,32199
0.003457,31831
0.003465,31879
0.003474,31895
0.003482,32519
0.003490,31703
0.003498,31495
0.003506,32359
0.003515,32295
0.003523,31975
0.003531,31655
0.003539,32231
0.003547,32263
0.003556,31687
0.003564,32087
0.003572,32295
0.003580,31607
0.003588,32391
0.003597,31911
0.003605,31959
0.003613,32263
0.003621,31799
0.003629,31815
0.003638,32567
0.003646,32007
0.003654,32119
0.003662,31767
0.003670,31975
0.003679,32279
0.003687,32295
0.003695,31815
0.003703,31655
0.003711,32439
0.003719,32231
0.003728,31991
0.003736,31799
0.003744,32471
0.003752,31687
0.003760,32055
0.003769,32407
0.003777,31815
0.003785,31959
0.003793,32487
0.003801,31815
0.003810,31639
0.003818,32215
0.003826,32343
0.003834,31783
0.003842,32183
0.003851,32135
0.003859,31991
0.003867,32359
0.003875,31591
0.003883,31943
0.003892,32792
0.003900,31895
0.003908,31671
0.003916,32407
0.003924,32279
0.003932,31623
0.003941,32535
0.003949,31607
0.003957,31943
0.003965,32423
0.003973,32231
0.003982,31671
0.003990,31735
0.003998,32455
0.004006,32647
0.004014,31559
0.004023,31431
0.004031,32872
0.004039,32023
0.004047,31591
0.004055,32199
0.004064,32647
0.004072,31351
0.004080,32327
0.004088,32327
0.004096,31511
0.004105,32279
0.004113,32471
0.004121,31239
0.004129,32247
0.004137,32872
0.004145,31415
0.004154,31943
0.004162,32231
0.004170,31799
0.004178,32071
0.004186,32599
0.004195,31847
0.004203,31703
0.004211,32247
0.004219,32359
0.004227,31927
0.004236,31959
0.004244,32103
0.004252,32247
0.004260,32279
0.004268,31719
0.004277,32055
0.004285,32743
0.004293,31783
0.004301,31639
0.004309,32663
0.004318,32247
0.004326,31559
0.004334,32311
0.004342,32279
0.004350,31479
0.004358,32695
0.004367,31767
0.004375,31831
0.004383,32583
0.004391,32103
0.004399,31383
0.004408,32327
0.004416,32471
0.004424,31831
0.004432,31991
0.004440,32247
0.004449,31879
0.004457,31911
0.004465,32631
0.004473,31991
0.004481,31431
0.004490,32167
0.004498,32567
0.004506,31959
0.004514,31751
0.004522,32151
0.004531,32343
0.004539,32311
0.004547,31527
0.004555,31767
0.004563,32824
0.004572,32215
0.004580,31207
0.004588,32439
0.004596,32455
0.004604,31959
0.004612,32087
0.004621,31703
0.004629,32391
0.004637,32343
0.004645,31335
0.004653,32343
0.004662,32343
0.004670,31863
0.004678,32039
0.004686,32615
0.004694,31559
0.004703,32279
0.004711,32647
0.004719,31399
0.004727,31719
0.004735,33288
0.004744,31639
0.004752,31463
0.004760,32359
0.004768,32391
0.004776,31847
0.004785,32183
0.004793,31847
0.004801,32135
0.004809,32808
0.004817,31255
0.004825,32103
0.004834,32840
0.004842,31719
0.004850,31783
0.004858,32503
0.004866,32359
0.004875,31575
0.004883,32327
0.004891,32231
0.004899,31783
0.004907,32311
0.004916,32279
0.004924,31447
0.004932,32295
0.004940,32263
0.004948,31799
0.004957,32808
0.004965,31559
0.004973,31767
0.004981,32984
0.004989,32087
0.004998,30919
0.005006,32808
0.005014,32551
0.005022,31735
0.005030,31719
0.005038,32792
0.005047,32055
0.005055,31543
0.005063,32311
0.005071,32455
0.005079,31735
0.005088,31879
0.005096,32535
0.005104,32343
0.005112,31495
0.005120,32247
0.005129,32535
0.005137,31655
0.005145,31975
0.005153,32423
0.005161,32535
0.005170,31319
0.005178,32071
0.005186,32647
0.005194,32263
0.005202,31335
0.005211,32343
0.005219,32792
0.005227,31863
0.005235,31543
0.005243,32727
0.005251,32279
0.005260,31655
0.005268,32567
0.005276,32087
0.005284,31511
0.005292,32567
0.005301,32487
0.005309,31399
0.005317,32119
0.005325,32487
0.005333,31975
0.005342,32055
0.005350,32183
0.005358,32055
0.005366,32279
0.005374,31719
0.005383,32279
0.005391,32551
0.005399,31767
0.005407,32007
0.005415,32391
0.005424,31975
0.005432,31863
0.005440,32824
0.005448,31335
0.005456,32247
0.005465,32872
0.005473,31367
0.005481,32135
0.005489,32359
0.005497,31911
0.005505,32391
0.005514,31767
0.005522,31831
0.005530,32615
0.005538,31943
0.005546,32231
0.005555,31799
0.005563,32215
0.005571,32471
0.005579,31495
0.005587,32423
0.005596,32231
0.005604,31687
0.005612,32615
0.005620,32007
0.005628,31591
0.005637,32471
0.005645,32968
0.005653,31207
0.005661,31527
0.005669,33464
0.005678,31863
0.005686,31271
0.005694,33064
0.005702,31783
0.005710,32007
0.005718,32904
0.005727,31111
0.005735,32119
0.005743,33256
0.005751,31255
0.005759,32231
0.005768,32359
0.005776,31655
0.005784,32856
0.005792,31783
0.005800,31639
0.005809,32792
0.005817,32455
0.005825,31287
0.005833,32455
0.005841,32471
0.005850,31463
0.005858,32391
0.005866,32071
0.005874,32199
0.005882,32279
0.005891,31671
0.005899,32343
0.005907,32215
0.005915,31735
0.005923,32487
0.005931,32327
0.005940,31431
0.005948,32535
0.005956,32183
0.005964,31943
0.005972,32071
0.005981,32023
0.005989,32359
0.005997,32215
0.006005,32007
0.006013,32071
0.006022,32151
0.006030,32343
0.006038,31927
0.006046,31911
0.006054,32343
0.006063,32343
0.006071,32087
0.006079,31847
0.006087,32119
0.006095,32711
0.006104,31575
0.006112,31943
0.006120,32615
0.006128,31959
0.006136,32311
0.006144,31751
0.006153,32119
0.006161,32375
0.006169,32199
0.006177,32231
0.006185,31927
0.006194,31879
0.006202,32487
0.006210,32231
0.006218,31783
0.006226,32151
0.006235,32647
0.006243,32023
0.006251,31543
0.006259,32455
0.006267,32904
0.006276,31911
0.006284,31367
0.006292,32631
0.006300,32295
0.006308,31703
0.006317,32487
0.006325,32151
0.006333,32103
0.006341,32103
0.006349,31879
0.006358,32359
0.006366,31895
0.006374,32263
0.006382,32007
0.006390,32327
0.006398,32103
0.006407,31783
0.006415,32439
0.006423,32311
0.006431,31879
0.006439,31879
0.006448,32551
0.006456,32039
0.006464,31543
0.006472,32535
0.006480,32519
0.006489,31815
0.006497,31719
0.006505,32391
0.006513,32727
0.006521,31815
0.006530,31639
0.006538,32407
0.006546,32503
0.006554,31975
0.006562,31367
0.006571,32984
0.006579,32471
0.006587,31383
0.006595,31815
0.006603,32920
0.006611,32167
0.006620,31975
0.006628,31991
0.006636,32263
0.006644,32327
0.006652,31927
0.006661,32423
0.006669,32039
0.006677,31975
0.006685,32615
0.006693,32135
0.006702,31623
0.006710,32151
0.006718,32439
0.006726,32359
0.006734,31703
0.006743,32295
0.006751,32215
0.006759,32279
0.006767,32295
0.006775,30919
0.006784,33096
0.006792,33240
0.006800,31415
0.006808,31303
0.006816,32359
0.006824,33192
0.006833,31511
0.006841,31847
0.006849,32615
0.006857,31927
0.006865,31735
0.006874,32952
0.006882,31703
0.006890,31655
0.006898,33064
0.006906,32375
0.006915,31015
0.006923,32343
0.006931,33240
0.006939,31735
0.006947,30855
0.006956,32391
0.006964,33896
0.006972,31335
0.006980,31031
0.006988,33224
0.006997,32183
0.007005,31783
0.007013,31799
0.007021,32840
0.007029,32423
0.007038,31399
0.007046,32615
0.007054,31431
0.007062,32039
0.007070,33560
0.007078,31783
0.007087,31159
0.007095,32663
0.007103,32872
0.007111,31655
0.007119,31591
0.007128,32583
0.007136,31719
0.007144,32439
0.007152,33128
0.007160,31623
0.007169,31479
0.007177,33112
0.007185,31927
0.007193,31111
0.007201,33032
0.007210,33576
0.007218,31111
0.007226,30967
0.007234,33336
0.007242,32776
0.007251,31047
0.007259,31863
0.007267,33288
0.007275,31767
0.007283,31671
0.007291,32583
0.007300,32215
0.007308,32103
0.007316,31767
0.007324,31495
0.007332,33672
0.007341,32199
0.007349,30807
0.007357,32615
0.007365,33144
0.007373,31639
0.007382,31079
0.007390,33192
0.007398,32743
0.007406,30567
0.007414,32279
0.007423,33320
0.007431,31463
0.007439,31735
0.007447,32743
0.007455,32103
0.007464,31959
0.007472,32183
0.007480,31735
0.007488,32631
0.007496,32247
0.007504,31463
0.007513,32471
0.007521,32984
0.007529,31255
0.007537,31943
0.007545,33048
0.007554,32055
0.007562,31591
0.007570,32391
0.007578,32439
0.007586,32039
0.007595,31719
0.007603,32375
0.007611,32551
0.007619,32103
0.007627,31799
0.007636,32583
0.007644,32055
0.007652,31687
0.007660,32792
0.007668,32183
0.007677,31463
0.007685,32455
0.007693,32471
0.007701,31815
0.007709,32087
0.007717,32583
0.007726,31879
0.007734,32231
0.007742,32215
0.007750,31975
0.007758,32151
0.007767,32695
0.007775,31863
0.007783,31783
0.007791,32471
0.007799,32840
0.007808,31911
0.007816,31255
0.007824,32792
0.007832,32856
0.007840,31639
0.007849,31559
0.007857,32872
0.007865,32359
0.007873,31815
0.007881,32215
0.007890,32327
0.007898,31943
0.007906,32215
0.007914,32503
0.007922,31927
0.007931,32071
0.007939,32439
0.007947,32103
0.007955,31831
0.007963,32519
0.007971,32055
0.007980,32151
0.007988,31943
0.007996,32279
0.008004,32119
0.008012,32503
0.008021,32055
0.008029,31543
0.008037,32487
0.008045,32471
0.008053,31911
0.008062,32231
0.008070,31927
0.008078,32215
0.008086,32471
0.008094,32263
0.008103,31559
0.008111,32279
0.008119,32567
0.008127,32247
0.008135,31607
0.008144,32183
0.008152,33112
0.008160,31415
0.008168,31783
0.008176,32952
0.008184,32727
0.008193,31015
0.008201,32199
0.008209,33000
0.008217,31927
0.008225,31687
0.008234,32327
0.008242,32615
0.008250,32167
0.008258,31863
0.008266,32183
0.008275,32535
0.008283,32103
0.008291,32039
0.008299,32007
0.008307,32215
0.008316,32423
0.008324,31895
0.008332,32247
0.008340,32471
0.008348,31607
0.008357,32535
0.008365,32519
0.008373,31447
0.008381,32375
0.008389,32631
0.008397,31767
0.008406,32007
0.008414,32583
0.008422,32023
0.008430,31847
0.008438,33112
0.008447,31671
0.008455,31783
0.008463,32455
0.008471,32423
0.008479,31959
0.008488,32087
0.008496,32007
0.008504,32679
0.008512,31863
0.008520,31975
0.008529,32487
0.008537,32279
0.008545,31943
0.008553,32151
0.008561,32535
0.008570,32039
0.008578,32119
0.008586,32023
0.008594,32391
0.008602,32391
0.008610,32295
0.008619,31559
0.008627,32391
0.008635,32567
0.008643,31831
0.008651,31815
0.008660,32727
0.008668,32471
0.008676,31431
0.008684,32503
0.008692,32247
0.008701,31879
0.008709,32599
0.008717,31943
0.008725,32599
0.008733,32071
0.008742,30887
0.008750,32920
0.008758,33704
0.008766,31175
0.008774,31719
0.008783,32679
0.008791,32055
0.008799,32311
0.008807,32135
0.008815,32375
0.008824,31831
0.008832,31335
0.008840,33560
0.008848,32551
0.008856,30887
0.008864,31783
0.008873,33608
0.008881,31927
0.008889,31255
0.008897,32743
0.008905,32695
0.008914,31591
0.008922,32327
0.008930,32263
0.008938,31671
0.008946,32647
0.008955,32343
0.008963,31735
0.008971,32279
0.008979,32503
0.008987,31927
0.008996,32199
0.009004,32407
0.009012,31943
0.009020,32327
0.009028,32311
0.009037,31991
0.009045,32263
0.009053,32263
0.009061,32343
0.009069,32119
0.009077,31671
0.009086,32776
0.009094,32103
0.009102,31911
0.009110,32247
0.009118,32167
0.009127,32439
0.009135,32199
0.009143,32055
0.009151,32183
0.009159,32359
0.009168,32471
0.009176,32263
0.009184,31767
0.009192,32263
0.009200,32327
0.009209,32279
0.009217,31879
0.009225,32391
0.009233,32263
0.009241,32215
0.009250,32055
0.009258,32151
0.009266,32663
0.009274,31175
0.009282,32535
0.009290,33304
0.009299,30727
0.009307,32407
0.009315,32904
0.009323,31815
0.009331,32311
0.009340,32023
0.009348,31335
0.009356,33464
0.009364,32647
0.009372,31255
0.009381,31783
0.009389,32856
0.009397,32359
0.009405,31847
0.009413,31767
0.009422,32551
0.009430,32711
0.009438,31607
0.009446,32231
0.009454,32551
0.009463,31815
0.009471,31479
0.009479,33000
0.009487,33240
0.009495,30919
0.009503,31927
0.009512,32968
0.009520,32679
0.009528,31175
0.009536,31143
0.009544,33960
0.009553,33064
0.009561,30199
0.009569,32103
0.009577,33768
0.009585,31431
0.009594,31607
0.009602,32840
0.009610,32055
0.009618,32055
0.009626,32535
0.009635,31927
0.009643,32567
0.009651,32263
0.009659,31575
0.009667,32327
0.009676,32776
0.009684,30727
0.009692,33320
0.009700,33656
0.009708,30071
0.009717,32231
0.009725,33352
0.009733,31703
0.009741,31831
0.009749,32695
0.009757,32215
0.009766,32247
0.009774,32007
0.009782,32551
0.009790,31479
0.009798,32295
0.009807,33096
0.009815,32071
0.009823,31607
0.009831,31879
0.009839,33064
0.009848,32087
0.009856,31271
0.009864,33256
0.009872,31815
0.009880,31687
0.009889,33064
0.009897,31879
0.009905,31655
0.009913,33352
0.009921,31863
0.009930,31559
0.009938,33048
0.009946,31799
0.009954,31703
0.009962,32663
0.009970,32071
0.009979,32471
0.009987,32519
0.009995,31431
0.010003,31335
0.010011,34568
0.010020,31335
0.010028,29319
0.010036,35720
0.010044,33304
0.010052,27910
0.010061,33880
0.010069,34856
0.010077,29063
0.010085,31927
0.010093,34584
0.010102,30599
0.010110,32023
0.010118,33400
0.010126,30199
0.010134,33576
0.010143,33816
0.010151,29911
0.010159,31703
0.010167,34536
0.010175,31783
0.010183,30183
0.010192,33752
0.010200,33016
0.010208,30599
0.010216,32663
0.010224,33096
0.010233,31047
0.010241,32455
0.010249,33128
0.010257,30919
0.010265,32840
0.010274,32904
0.010282,30983
0.010290,32663
0.010298,33000
0.010306,30263
0.010315,33752
0.010323,33288
0.010331,28967
0.010339,33608
0.010347,34968
0.010356,28006
0.010364,32631
0.010372,36584
0.010380,28038
0.010388,30375
0.010396,38217
0.010405,28662
0.010413,29367
0.010421,38601
0.010429,28454
0.010437,27590
0.010446,39945
0.010454,29239
0.010462,25462
0.010470,40089
0.010478,30871
0.010487,23861
0.010495,38697
0.010503,32583
0.010511,23717
0.010519,36985
0.010528,33560
0.010536,23717
0.010544,35128
0.010552,34824
0.010560,23957
0.010569,32984
0.010577,35032
0.010585,25126
0.010593,31511
0.010601,34440
0.010610,26454
0.010618,30039
0.010626,34168
0.010634,27142
0.010642,28983
0.010650,33256
0.010659,28470
0.010667,27910
0.010675,32263
0.010683,29111
0.010691,27446
0.010700,31223
0.010708,29591
0.010716,27558
0.010724,30119
0.010732,29735
0.010741,27446
0.010749,29479
0.010757,29671
0.010765,27574
0.010773,28470
0.010782,29479
0.010790,27622
0.010798,28086
0.010806,29127
0.010814,27526
0.010823,27654
0.010831,28839
0.010839,27526
0.010847,27014
0.010855,28358
0.010863,27558
0.010872,27270
0.010880,27462
0.010888,27014
0.010896,27302
0.010904,27686
0.010913,26214
0.010921,26870
0.010929,27734
0.010937,25974
0.010945,26534
0.010954,27286
0.010962,26038
0.010970,26518
0.010978,26294
0.010986,25718
0.010995,26678
0.011003,26166
0.011011,25526
0.011019,26278
0.011027,25830
0.011036,25110
0.011044,26022
0.011052,26278
0.011060,24325
0.011068,25318
0.011076,26230
0.011085,24245
0.011093,24918
0.011101,25446
0.011109,24662
0.011117,24662
0.011126,24069
0.011134,24517
0.011142,24245
0.011150,23445
0.011158,22693
0.011167,22549
0.011175,21493
0.011183,19540
0.011191,16948
0.011199,14051
0.011208,18244
0.011216,31143
0.011224,44890
0.011232,45611
0.011240,45595
0.011249,45467
0.011257,45339
0.011265,45115
0.011273,45034
0.011281,44890
0.011289,44730
0.011298,44586
0.011306,44442
0.011314,44298
0.011322,44138
0.011330,44026
0.011339,43866
0.011347,43754
0.011355,43610
0.011363,43482
0.011371,43338
0.011380,43226
0.011388,43050
0.011396,42938
0.011404,42826
0.011412,42682
0.011421,42570
0.011429,42442
0.011437,42330
0.011445,42218
0.011453,42058
0.011462,41946
0.011470,41834
0.011478,41706
0.011486,41610
0.011494,41482
0.011503,41322
0.011511,41242
0.011519,41146
0.011527,41018
0.011535,40889
0.011543,40777
0.011552,40649
0.011560,40521
0.011568,40441
0.011576,40345
0.011584,40201
0.011593,40105
0.011601,40025
0.011609,39913
0.011617,39785
0.011625,39705
0.011634,39593
0.011642,39513
0.011650,39369
0.011658,39257
0.011666,39209
0.011675,39049
0.011683,38953
0.011691,38889
0.011699,38745
0.011707,38649
0.011716,38601
0.011724,38473
0.011732,38377
0.011740,38313
0.011748,38169
0.011756,38089
0.011765,37993
0.011773,37913
0.011781,37833
0.011789,37737
0.011797,37641
0.011806,37561
0.011814,37513
0.011822,37417
0.011830,37321
0.011838,37225
0.011847,37177
0.011855,37145
0.011863,37001
0.011871,36937
0.011879,36856
0.011888,36776
0.011896,36728
0.011904,36632
0.011912,36536
0.011920,36504
0.011929,36424
0.011937,36344
0.011945,36280
0.011953,36200
0.011961,36120
0.011969,36056
0.011978,35992
0.011986,35928
0.011994,35864
0.012002,35784
0.012010,35720
0.012019,35656
0.012027,35576
0.012035,35528
0.012043,35432
0.012051,35368
0.012060,35320
0.012068,35256
0.012076,35208
0.012084,35128
0.012092,35064
0.012101,35032
0.012109,34952
0.012117,34840
0.012125,34824
0.012133,34744
0.012142,34616
0.012150,34632
0.012158,34536
0.012166,34472
0.012174,34344
0.012182,34344
0.012191,34280
0.012199,34200
0.012207,34168
0.012215,34072
0.012223,33992
0.012232,33960
0.012240,33880
0.012248,33896
0.012256,33784
0.012264,33720
0.012273,33640
0.012281,33608
