Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,57438
0.000107,65535
0.000115,1040
0.000123,43450
0.000131,65535
0.000139,6417
0.000148,65535
0.000156,18196
0.000164,30599
0.000172,65535
0.000180,1040
0.000188,64559
0.000197,65535
0.000205,1040
0.000213,46843
0.000221,65535
0.000229,1072
0.000238,38025
0.000246,65535
0.000254,1040
0.000262,34968
0.000270,65535
0.000279,1040
0.000287,42154
0.000295,65535
0.000303,1056
0.000311,58782
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1072
0.000361,65535
0.000369,65535
0.000377,1104
0.000385,65535
0.000393,49372
0.000402,1056
0.000410,65535
0.000418,16980
0.000426,9858
0.000434,65535
0.000443,1024
0.000451,56333
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,15059
0.000492,22341
0.000500,65535
0.000508,1008
0.000516,51868
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,64831
0.000582,1056
0.000590,65535
0.000598,48491
0.000606,1040
0.000615,65535
0.000623,30695
0.000631,1040
0.000639,65535
0.000647,6929
0.000656,1024
0.000664,65535
0.000672,1008
0.000680,1024
0.000688,65535
0.000697,1008
0.000705,1040
0.000713,15507
0.000721,1024
0.000729,1136
0.000738,4064
0.000746,1024
0.000754,1664
0.000762,14355
0.000770,1024
0.000778,4609
0.000787,33144
0.000795,1040
0.000803,11842
0.000811,49836
0.000819,992
0.000828,17844
0.000836,61342
0.000844,1136
0.000852,20485
0.000860,65535
0.000869,1216
0.000877,19460
0.000885,65535
0.000893,1360
0.000901,17236
0.000910,65535
0.000918,4689
0.000926,14595
0.000934,64159
0.000942,14995
0.000951,12419
0.000959,61022
0.000967,22965
0.000975,10402
0.000983,57229
0.000992,29207
0.001000,9538
0.001008,53549
0.001016,33080
0.001024,9682
0.001033,49820
0.001041,36472
0.001049,9922
0.001057,46347
0.001065,39337
0.001074,11234
0.001082,42346
0.001090,41306
0.001098,13331
0.001106,39209
0.001114,42138
0.001123,15395
0.001131,36680
0.001139,42378
0.001147,17412
0.001155,34248
0.001164,42906
0.001172,19972
0.001180,31223
0.001188,42986
0.001196,22437
0.001205,29607
0.001213,41930
0.001221,24966
0.001229,28679
0.001237,40425
0.001246,26662
0.001254,28438
0.001262,39321
0.001270,28294
0.001278,27702
0.001287,38505
0.001295,29863
0.001303,27286
0.001311,36985
0.001319,31095
0.001328,27878
0.001336,36088
0.001344,31319
0.001352,28118
0.001360,35160
0.001369,32535
0.001377,27750
0.001385,34552
0.001393,33464
0.001401,27638
0.001409,33960
0.001418,33336
0.001426,28470
0.001434,33112
0.001442,33704
0.001450,29143
0.001459,32311
0.001467,33784
0.001475,29559
0.001483,31543
0.001491,33960
0.001500,30135
0.001508,31383
0.001516,33288
0.001524,30919
0.001532,31335
0.001541,33048
0.001549,30967
0.001557,31351
0.001565,33096
0.001573,30967
0.001582,30807
0.001590,33736
0.001598,31159
0.001606,30023
0.001614,33880
0.001623,32007
0.001631,29959
0.001639,32920
0.001647,32503
0.001655,30551
0.001664,32295
0.001672,32407
0.001680,31015
0.001688,32039
0.001696,32391
0.001704,31143
0.001713,31831
0.001721,32711
0.001729,31031
0.001737,31175
0.001745,33240
0.001754,31479
0.001762,31207
0.001770,32071
0.001778,31991
0.001786,32103
0.001795,31703
0.001803,31223
0.001811,32327
0.001819,32071
0.001827,31303
0.001836,31735
0.001844,32679
0.001852,31335
0.001860,31111
0.001868,32711
0.001877,31751
0.001885,31463
0.001893,31943
0.001901,32135
0.001909,31735
0.001918,31815
0.001926,31591
0.001934,32071
0.001942,32151
0.001950,31575
0.001959,31847
0.001967,31975
0.001975,31847
0.001983,31863
0.001991,31607
0.001999,31991
0.002008,31911
0.002016,31879
0.002024,31719
0.002032,31655
0.002040,32455
0.002049,31543
0.002057,31511
0.002065,32311
0.002073,32295
0.002081,30967
0.002090,32119
0.002098,32119
0.002106,31559
0.002114,32199
0.002122,31639
0.002131,31543
0.002139,32407
0.002147,31703
0.002155,31543
0.002163,32439
0.002172,31687
0.002180,31655
0.002188,32023
0.002196,31751
0.002204,32071
0.002213,32039
0.002221,31319
