Timestamps,Voltages
0.000000,1040
0.000008,4289
0.000016,54077
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1008
0.000066,57406
0.000074,65535
0.000082,1008
0.000090,44154
0.000098,65535
0.000107,3840
0.000115,29831
0.000123,65535
0.000131,28310
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,31879
0.000188,65535
0.000197,23317
0.000205,1888
0.000213,65535
0.000221,27286
0.000229,1152
0.000238,65535
0.000246,21573
0.000254,5281
0.000262,65535
0.000270,7841
0.000279,19972
0.000287,65535
0.000295,1088
0.000303,39913
0.000311,65535
0.000320,1168
0.000328,61038
0.000336,65535
0.000344,1008
0.000352,65535
0.000361,65535
0.000369,1008
0.000377,65535
0.000385,63551
0.000393,1024
0.000401,65535
0.000410,25670
0.000418,3392
0.000426,65535
0.000434,1072
0.000442,65535
0.000451,65119
0.000459,1088
0.000467,65535
0.000475,19876
0.000483,7169
0.000492,65535
0.000500,1200
0.000508,40281
0.000516,65535
0.000524,1040
0.000533,63695
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65311
0.000598,1024
0.000606,65535
0.000614,48379
0.000623,1040
0.000631,65535
0.000639,16900
0.000647,1024
0.000655,65535
0.000664,1024
0.000672,1024
0.000680,34008
0.000688,1040
0.000696,1024
0.000705,19092
0.000713,1040
0.000721,1120
0.000729,26678
0.000737,1024
0.000746,1488
0.000754,41850
0.000762,1040
0.000770,2880
0.000778,56477
0.000787,1040
0.000795,6737
0.000803,65263
0.000811,928
0.000819,10770
0.000828,65535
0.000836,1200
0.000844,12515
0.000852,65535
0.000860,1312
0.000868,11842
0.000877,65535
0.000885,5089
0.000893,10706
0.000901,65423
0.000909,15715
0.000918,8962
0.000926,61487
0.000934,25462
0.000942,7393
0.000950,56461
0.000959,32183
0.000967,7393
0.000975,51708
0.000983,36168
0.000991,9138
0.001000,47531
0.001008,38553
0.001016,10098
0.001024,44458
0.001032,40665
0.001041,10898
0.001049,41338
0.001057,43050
0.001065,12611
0.001073,37465
0.001082,44234
0.001090,15267
0.001098,34600
0.001106,44234
0.001114,18004
0.001122,32567
0.001131,43402
0.001139,20549
0.001147,31255
0.001155,42922
0.001163,22005
0.001172,29383
0.001180,42954
0.001188,24854
0.001196,27190
0.001204,41754
0.001213,27366
0.001221,26726
0.001229,40009
0.001237,29271
0.001245,26310
0.001254,38825
0.001262,30359
0.001270,26678
0.001278,37513
0.001286,31447
0.001295,26550
0.001303,36440
0.001311,32599
0.001319,26758
0.001327,35272
0.001336,33528
0.001344,27158
0.001352,33992
0.001360,34072
0.001368,28006
0.001376,33096
0.001385,33688
0.001393,28919
0.001401,32968
0.001409,33416
0.001417,29031
0.001426,32695
0.001434,33944
0.001442,29111
0.001450,31895
0.001458,34024
0.001467,29975
0.001475,31239
0.001483,33656
0.001491,30871
0.001499,31175
0.001508,33048
0.001516,31335
0.001524,30839
0.001532,33480
0.001540,31175
0.001549,30487
0.001557,33336
0.001565,31847
0.001573,30487
0.001581,32808
0.001590,32215
0.001598,30663
0.001606,32407
0.001614,32279
0.001622,30727
0.001630,32295
