,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-397.6945032473738,1047.8435019382255,471.0,694.0,-33.26484719340315,74.81112975,14,6,10.0,80.0,80.62257748298549,7.125016348901798,tall,13.0,50.0
1,8e-06,65535,6156.58845232433,8315.059071253077,,,134.91587863093886,,,,,,,,,,
2,1.6e-05,65535,7585.133222573,17711.749015954967,,,-79.62677708344629,,,,,,,,,,
3,2.5e-05,1024,-25726.18991740293,25728.363649191724,,,-41.00208002082867,,,,,,,,,,
4,3.3e-05,65535,17001.148678039553,32798.49245231849,,,64.9574590805988,,,,,,,,,,
5,4.1e-05,65535,18817.346334888298,38783.300376149775,,,7.561625682053712,,,,,,,,,,
6,4.9e-05,1024,-42508.073514073745,42508.26445695374,,,-32.86141780253591,,,,,,,,,,
7,5.7e-05,65535,22366.988655618257,44871.15764672434,,,-41.772666890800345,,,,,,,,,,
8,6.6e-05,65535,23518.795823676202,46360.146636036414,,,92.58533662296341,,,,,,,,,,
9,7.4e-05,1040,-46174.23585768124,46175.64445080115,,,-10.89510373988459,,,,,,,,,,
10,8.2e-05,65535,22848.750134586728,44529.83336818476,,,-123.74970823116149,,,,,,,,,,
11,9e-05,65535,19007.6102453671,41674.22627913953,,,144.20301270676302,,,,,,,,,,
12,9.8e-05,1056,-37180.04262396775,37365.36050547251,,,-14.058194890768341,,,,,,,,,,
13,0.000107,65535,21065.232079861245,32424.23160504407,,,-137.26864538526044,,,,,,,,,,
14,0.000115,65535,5882.034432306785,27602.514827511684,,,172.80462012149684,,,,,,,,,,
15,0.000123,1024,-20245.12194432463,23174.636521703156,,,-71.04535656148224,,,,,,,,,,
16,0.000131,65535,19904.856738257895,20454.87835833331,,,-90.66368376926131,,,,,,,,,,
17,0.000139,1040,-12226.401139090976,20313.054086937627,,,199.932878953969,,,,,,,,,,
18,0.000147,65535,-1844.4446148556976,22576.962551430235,,,-161.67134422176306,,,,,,,,,,
19,0.000156,65535,20968.738409184058,26661.064968387313,,,-26.26618823028491,,,,,,,,,,
20,0.000164,1056,-30323.42225696588,31266.561490929456,,,220.94306329791215,,,,,,,,,,
21,0.000172,65535,12728.17873642755,35894.57036645789,,,-231.55228556217978,,,,,,,,,,
22,0.00018,65535,23973.860169516924,40423.310408401,,,24.38532398451891,,,,,,,,,,
23,0.000188,1040,-44211.9406932856,44362.185563149316,,,209.80867910960484,,,,,,,,,,
24,0.000197,65535,21241.908796458803,47627.56294978338,,,-245.51678190751457,,,,,,,,,,
25,0.000205,65535,27229.90158938502,50228.86921720788,,,58.51379416581747,,,,,,,,,,
26,0.000213,1040,-51898.45481009575,51950.16689536385,,,163.7469940668841,,,,,,,,,,
27,0.000221,65535,24585.614213537523,53005.95487735344,,,-221.21315218623778,,,,,,,,,,
28,0.000229,65535,28620.808833591956,53612.68459792258,,,76.06185640760629,,,,,,,,,,
