Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1088
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,58318
0.000082,65535
0.000090,1040
0.000098,44346
0.000106,65535
0.000115,5057
0.000123,65535
0.000131,1216
0.000139,42458
0.000147,65535
0.000156,1056
0.000164,64239
0.000172,65535
0.000180,1088
0.000188,48443
0.000197,65535
0.000205,1072
0.000213,39721
0.000221,65535
0.000229,1040
0.000238,37993
0.000246,65535
0.000254,1008
0.000262,46043
0.000270,65535
0.000279,1008
0.000287,63231
0.000295,65535
0.000303,1008
0.000311,65535
0.000319,65535
0.000328,1024
0.000336,65535
0.000344,65087
0.000352,1040
0.000360,65535
0.000369,42858
0.000377,1024
0.000385,65535
0.000393,9170
0.000401,17796
0.000410,65535
0.000418,1008
0.000426,65423
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,5121
0.000467,25926
0.000475,65535
0.000483,1040
0.000491,58942
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,63327
0.000557,1024
0.000565,65535
0.000573,45691
0.000582,1040
0.000590,65535
0.000598,27926
0.000606,1040
0.000614,65535
0.000623,3632
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,1040
0.000663,65087
0.000672,1040
0.000680,1104
0.000688,15603
0.000696,1040
0.000704,1248
0.000713,8226
0.000721,1056
0.000729,1744
0.000737,19092
0.000745,1072
0.000754,4481
0.000762,36760
0.000770,1040
0.000778,11202
0.000786,51532
0.000795,1056
0.000803,16660
0.000811,62575
0.000819,1104
0.000827,18564
0.000836,65535
0.000844,1248
0.000852,17364
0.000860,65535
0.000868,1360
0.000876,15107
0.000885,65135
0.000893,9266
0.000901,12947
0.000909,62095
0.000917,19892
0.000926,10818
0.000934,58462
0.000942,27446
0.000950,9090
0.000958,54637
0.000967,32519
0.000975,8802
0.000983,50460
0.000991,36312
0.000999,9858
0.001008,46395
0.001016,39305
0.001024,10450
0.001032,43194
0.001040,41386
0.001048,11906
0.001057,39769
0.001065,42954
0.001073,13763
0.001081,37033
0.001089,43418
0.001098,16003
0.001106,34616
0.001114,43674
0.001122,18452
0.001130,31959
0.001139,43578
0.001147,21221
0.001155,29799
0.001163,42890
0.001171,23781
0.001180,28374
0.001188,41802
0.001196,25750
0.001204,27238
0.001212,40841
0.001221,28262
0.001229,26454
0.001237,38969
0.001245,30359
0.001253,26470
0.001261,37193
0.001270,31447
0.001278,26854
0.001286,36536
0.001294,31719
0.001302,27062
0.001311,35880
0.001319,32215
0.001327,27494
0.001335,34392
0.001343,33320
0.001352,27910
0.001360,33512
0.001368,33592
0.001376,28342
0.001384,32808
0.001393,33944
0.001401,28630
0.001409,32103
0.001417,34152
0.001425,29671
0.001433,31303
0.001442,33544
0.001450,30039
0.001458,31863
0.001466,33880
0.001474,29463
0.001483,31143
0.001491,34440
0.001499,30503
0.001507,29703
0.001515,33832
0.001524,31655
0.001532,30199
0.001540,32984
0.001548,31687
0.001556,31143
0.001565,32695
0.001573,31079
0.001581,30967
0.001589,33192
0.001597,31783
0.001606,30279
0.001614,32487
0.001622,32263
0.001630,31095
0.001638,31783
0.001646,32792
0.001655,30407
0.001663,31335
0.001671,33800
0.001679,30807
0.001687,30695
0.001696,32952
0.001704,31287
0.001712,31831
0.001720,32087
0.001728,30919
0.001737,32439
0.001745,31895
0.001753,30727
0.001761,32295
0.001769,32407
0.001778,30903
0.001786,31655
0.001794,32439
0.001802,31575
0.001810,31287
0.001818,32295
0.001827,31527
0.001835,31239
0.001843,32776
0.001851,31447
0.001859,31079
0.001868,32583
0.001876,31591
0.001884,31111
0.001892,32263
0.001900,31783
0.001909,31511
0.001917,32231
0.001925,31319
0.001933,31767
0.001941,32343
0.001950,31367
0.001958,31703
0.001966,32007
0.001974,31655
0.001982,31767
0.001990,31927
0.001999,31591
0.002007,31815
0.002015,31911
0.002023,32071
0.002031,31607
0.002040,31351
0.002048,32263
0.002056,32135
0.002064,31111
0.002072,31495
0.002081,32888
0.002089,32039
0.002097,30855
0.002105,31751
0.002113,32487
0.002122,31239
0.002130,31703
0.002138,32615
0.002146,31575
0.002154,31255
0.002163,31879
0.002171,32535
0.002179,31511
0.002187,31159
0.002195,32359
0.002203,31895
0.002212,30807
0.002220,32599
