,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,799.0907332688132,14614.609103390489,1016.0,1240.0,-140.13541691973683,153.28532800000002,8,13,-50.0,150.0,158.11388300841898,-18.43494882292201,tall,13.0,50.0
1,8e-06,65535,22629.815772676415,27833.179814688818,,,147.20347097753935,,,,,,,,,,
2,1.6e-05,1008,-31734.104073449642,33317.33160115324,,,-9.259683083048927,,,,,,,,,,
3,2.5e-05,65535,15804.30408948252,36802.70331658627,,,-133.97251420373715,,,,,,,,,,
4,3.3e-05,65535,18310.992009116,40500.26466866788,,,137.9257562428043,,,,,,,,,,
5,4.1e-05,1024,-41059.657173844054,41264.36050512606,,,7.307066807765739,,,,,,,,,,
6,4.9e-05,65535,25128.796861145045,42301.94826358154,,,-150.381087067868,,,,,,,,,,
7,5.7e-05,57309,19381.53103201538,45020.47133220702,,,125.76936920524005,,,,,,,,,,
8,6.6e-05,992,-47116.230390742145,47162.84308317063,,,50.01321508269347,,,,,,,,,,
9,7.4e-05,65535,25933.776612635895,48356.04112835889,,,-172.34067308710252,,,,,,,,,,
10,8.2e-05,65535,22797.428649476104,48203.759754321574,,,85.46795823962401,,,,,,,,,,
11,9e-05,992,-45694.35894633623,45694.999149640695,,,111.29550261058034,,,,,,,,,,
12,9.8e-05,65535,19200.75255030332,42408.60849235226,,,-172.7142602234645,,,,,,,,,,
13,0.000107,65535,23738.927621033767,39516.57528417258,,,18.52044377196424,,,,,,,,,,
14,0.000115,1040,-35332.40628289956,35958.11584019957,,,158.82470306402294,,,,,,,,,,
15,0.000123,65535,9338.65848007254,31368.699715591672,,,-141.3835511264655,,,,,,,,,,
16,0.000131,65535,18059.19246469326,25868.586571430977,,,-39.272606913740645,,,,,,,,,,
17,0.000139,1024,-18275.771777188118,19118.436866051077,,,160.75998399209155,,,,,,,,,,
18,0.000147,47115,2101.0173449574145,12097.851161755865,,,-100.60559931341075,,,,,,,,,,
19,0.000156,65535,4554.125192439628,5740.779277513831,,,-41.373547501627044,,,,,,,,,,
20,0.000164,65535,412.7937636291587,820.4168517928942,,,114.20964520465391,,,,,,,,,,
21,0.000172,6945,1619.779646046073,7719.055252159704,,,-93.12525725747567,,,,,,,,,,
22,0.00018,1056,-14189.056096233357,14752.181630846699,,,32.182626057392405,,,,,,,,,,
23,0.000188,65535,15386.71653406108,21758.29539801979,,,54.19373213641414,,,,,,,,,,
24,0.000197,65535,8136.212515167672,28271.36243632524,,,-150.97698455989234,,,,,,,,,,
25,0.000205,1056,-33035.24150659914,33634.54415579805,,,150.59003856391027,,,,,,,,,,
26,0.000213,65535,23775.948874775742,38409.31874999874,,,36.030732103800176,,,,,,,,,,
27,0.000221,65535,17918.02448626701,43015.295673988316,,,-265.8156644618945,,,,,,,,,,
28,0.000229,1072,-46887.034052876916,46951.90507495569,,,239.48949566134146,,,,,,,,,,
29,0.000238,65535,26316.418886662846,50053.13391301671,,,99.71983407974082,,,,,,,,,,
30,0.000246,65535,25407.02241153597,52144.833940672725,,,-381.9976987042347,,,,,,,,,,
31,0.000254,1056,-52842.54190488994,52842.64351108336,,,221.085412451607,,,,,,,,,,
32,0.000262,65535,26193.558673154686,52657.135163690866,,,238.3119314272186,,,,,,,,,,
33,0.00027,65535,26092.816713360568,52064.07804776161,,,-423.57702062522196,,,,,,,,,,
34,0.000279,1088,-50750.85818736118,50755.96718922455,,,65.03976677902078,,,,,,,,,,
35,0.000287,65535,26656.288772352513,48797.16514262577,,,395.660052045823,,,,,,,,,,
36,0.000295,65535,18480.631400485057,46307.135175164825,,,-342.00145299004873,,,,,,,,,,
37,0.000303,1120,-42394.73475650644,43163.89071927251,,,-186.39961505260186,,,,,,,,,,
38,0.000311,65535,29023.210864673703,40020.703764400925,,,498.59323632383445,,,,,,,,,,
39,0.00032,50620,4485.359369613006,37411.84337464531,,,-150.18316404661954,,,,,,,,,,
40,0.000328,1088,-30258.856602150205,35306.48395718263,,,-438.80622007344635,,,,,,,,,,
41,0.000336,65535,32070.361803967164,34048.940402795604,,,499.60205050501133,,,,,,,,,,
42,0.000344,26870,-11526.52883854029,33488.77485322996,,,82.50031234645279,,,,,,,,,,
43,0.000352,1024,-16634.266521308964,33198.226941645065,,,-595.9581057961674,,,,,,,,,,
44,0.000361,65535,32856.89824446839,33280.19312589498,,,400.10747237870885,,,,,,,,,,
45,0.000369,2832,-24456.896788302794,33398.53994889819,,,268.21571852600874,,,,,,,,,,
