,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-783.6051994407014,13841.1136022161,330.0,552.0,-91.02276251746741,54.24159125,13,4,0.0,60.0,60.0,0.0,tall,13.0,50.0
1,8e-06,1040,-23517.3979861961,26683.17708083774,,,-348.8997128975853,,,,,,,,,,
2,1.6e-05,65535,25920.154784374023,30748.360339780284,,,478.3764615064016,,,,,,,,,,
3,2.5e-05,25574,-2719.106729924181,31057.627451534783,,,-176.65957496519462,,,,,,,,,,
4,3.3e-05,19796,-25158.889106061433,32178.641398296313,,,-302.7831367858104,,,,,,,,,,
5,4.1e-05,65535,28716.321265572842,31546.483869663705,,,557.4958436235229,,,,,,,,,,
6,4.9e-05,16836,-1232.0395062414746,31465.51836620879,,,-339.5804535925609,,,,,,,,,,
7,5.7e-05,10754,-29635.314346270578,33766.3589281384,,,-229.36664608406687,,,,,,,,,,
8,6.6e-05,65535,29097.958497592437,35484.22001554127,,,674.4924358985803,,,,,,,,,,
9,7.4e-05,35128,3892.872141494566,35552.34504611962,,,-524.8070590350453,,,,,,,,,,
10,8.2e-05,1024,-32528.828105829914,35040.20111176923,,,-182.95508480033976,,,,,,,,,,
11,9e-05,65535,24618.2200991451,33419.83975751877,,,797.9781236145353,,,,,,,,,,
12,9.8e-05,51676,9073.62185051343,31300.790406577544,,,-649.3642275261944,,,,,,,,,,
13,0.000107,1088,-29277.845865079395,29717.78804378403,,,-184.5568678052937,,,,,,,,,,
14,0.000115,65535,16526.33664834815,27304.61692780859,,,858.303999369303,,,,,,,,,,
15,0.000123,65535,9055.794162087304,23266.259251396175,,,-652.4739577154355,,,,,,,,,,
16,0.000131,1056,-18412.93837137818,18648.4611248572,,,-205.7938786673378,,,,,,,,,,
17,0.000139,65535,9114.261055296305,13524.637563455304,,,793.0566716523659,,,,,,,,,,
18,0.000147,65535,564.3905541173006,8544.800727662627,,,-536.0957203014843,,,,,,,,,,
