,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,28679,-10518.240878608238,26217.379798354697,,,167.92384981238888,,,,,,,,,,
59,0.000483,65535,28185.895964718937,29312.545785783717,,,-297.46090597454844,,,,,,,,,,
60,0.000492,1040,-26175.276922200945,32385.158608578142,,,-178.5619999744626,,,,,,,,,,
61,0.0005,58014,530.1298758591593,35281.9336272404,,,584.5799291350215,,,,,,,,,,
62,0.000508,65535,30283.971268927915,37945.347037234635,,,-57.16597131960732,,,,,,,,,,
63,0.000516,1040,-38391.9331486389,40201.105109922384,,,-948.0834381649885,,,,,,,,,,
64,0.000524,65535,13129.347841853913,41968.38413628866,,,882.2085016668742,,,,,,,,,,
65,0.000532,65535,25696.31099010245,43250.63816707917,,,696.9685031746603,,,,,,,,,,
66,0.000541,1040,-44003.902044139584,44014.16173187847,,,-1927.7096525975203,,,,,,,,,,
67,0.000549,65535,24819.87189653211,44375.63036985696,,,744.7037938645656,,,,,,,,,,
68,0.000557,61887,15731.934489631452,44472.73663747219,,,1980.960271922162,,,,,,,,,,
69,0.000565,1040,-42894.75532815761,44335.31795688352,,,-2794.5634583180004,,,,,,,,,,
70,0.000573,65535,33820.27073794866,44059.77634568132,,,-39.93213798784038,,,,,,,,,,
71,0.000582,42938,3355.229570843725,43687.463367104945,,,3585.9620407574503,,,,,,,,,,
72,0.00059,1024,-37055.60970855509,43182.74806041306,,,-3201.0251157703187,,,,,,,,,,
73,0.000598,65535,38898.61832289513,42606.33179548157,,,-1467.2864000754773,,,,,,,,,,
74,0.000606,25062,-7632.178385754582,41947.31937392351,,,5148.174257785532,,,,,,,,,,
75,0.000614,1024,-29287.842217770543,41119.997668916556,,,-2921.177836770385,,,,,,,,,,
76,0.000623,65535,39252.83166888034,40095.54041189795,,,-3310.939327432203,,,,,,,,,,
77,0.000631,1680,-14120.292949774292,38763.82369999728,,,6291.670549383041,,,,,,,,,,
78,0.000639,1056,-21757.47503891624,37025.70676357562,,,-1931.1448325450074,,,,,,,,,,
79,0.000647,65535,34849.659229471414,34927.64721351067,,,-5221.209737554265,,,,,,,,,,
80,0.000655,1040,-15152.844999062823,32505.16654280063,,,6761.034406865327,,,,,,,,,,
81,0.000664,1088,-15353.905133113598,29819.74818637692,,,-387.78006037188067,,,,,,,,,,
82,0.000672,60638,27004.815381797824,27004.815726016735,,,-6860.366525078963,,,,,,,,,,
83,0.00068,1056,-12342.371703834233,24113.97483614552,,,6475.819986492021,,,,,,,,,,
84,0.000688,1120,-10096.110305265189,21217.196850758784,,,1459.531463688158,,,,,,,,,,
85,0.000696,10194,18472.741487793883,18489.965239587444,,,-7992.240666804649,,,,,,,,,,
86,0.000705,1072,-8855.992051629952,16064.735513049858,,,5501.609119060918,,,,,,,,,,
87,0.000713,1264,-5967.950579230531,14068.61802648175,,,3351.932145986992,,,,,,,,,,
88,0.000721,2912,12552.185987977364,12649.441200494333,,,-8492.8779274432,,,,,,,,,,
89,0.000729,1072,-7606.211347971169,11834.18434159059,,,3988.882064436613,,,,,,,,,,
90,0.000737,1840,-3329.7195663470043,11627.321256059233,,,5052.557893387411,,,,,,,,,,
91,0.000745,15267,11579.395762344977,12072.50636765174,,,-8315.13404518662,,,,,,,,,,
92,0.000754,1008,-9828.072324189885,13121.372029170807,,,2135.200900132309,,,,,,,,,,
93,0.000762,5201,-2637.4898734160515,14723.615708866557,,,6338.90161226476,,,,,,,,,,
94,0.00077,35144,15808.848669827645,16837.918969641178,,,-7466.8847342786885,,,,,,,,,,
95,0.000778,1024,-14804.447555407545,19309.039331010063,,,183.6306660625224,,,,,,,,,,
96,0.000786,12531,-3920.491047559158,21988.161025351186,,,7005.717737510405,,,,,,,,,,
97,0.000795,51500,23416.058510728235,24787.966627749644,,,-6032.983412288907,,,,,,,,,,
98,0.000803,1056,-20607.50743185792,27587.66071876579,,,-1576.0961917944712,,,,,,,,,,
99,0.000811,17892,-6589.612024927862,30304.670043323506,,,6913.729655719561,,,,,,,,,,
100,0.000819,65135,31524.176123474655,32886.751356358516,,,-4215.9817308234005,,,,,,,,,,
101,0.000827,1088,-25175.917587894855,35199.83057738211,,,-2847.4090386343237,,,,,,,,,,
102,0.000836,19236,-9727.482791066259,37137.150625884184,,,6069.027251933666,,,,,,,,,,
103,0.000844,65535,37538.67458502304,38677.229273460965,,,-2337.6928652984525,,,,,,,,,,
104,0.000852,1248,-27108.21195981899,39786.579310281166,,,-3417.7579899097827,,,,,,,,,,
105,0.00086,18052,-12573.114021848409,40472.49117925191,,,4673.679374572806,,,,,,,,,,
106,0.000868,65535,40057.808679441965,40780.62127738058,,,-761.4414937074152,,,,,,,,,,
107,0.000877,1280,-25944.727287532056,40684.6641028643,,,-3257.402048034993,,,,,,,,,,
108,0.000885,16227,-14819.644745687221,40178.791140810026,,,3087.5693942428725,,,,,,,,,,
109,0.000893,65535,39050.71877596801,39337.97469205942,,,243.926395115763,,,,,,,,,,
110,0.000901,4993,-22051.8581101697,38219.0865681806,,,-2553.223677149011,,,,,,,,,,
111,0.000909,13923,-16570.21241735646,36895.707192438436,,,1695.8943578815647,,,,,,,,,,
112,0.000918,63759,35458.20419467217,35465.49184793091,,,617.6500516305777,,,,,,,,,,
113,0.000926,16115,-16322.399662693033,33948.43523375168,,,-1634.1163635760897,,,,,,,,,,
114,0.000934,12066,-18077.132919559466,32364.14909680311,,,751.2913564462721,,,,,,,,,,
115,0.000942,60334,30575.11864840379,30803.22857834706,,,517.3406119998525,,,,,,,,,,
116,0.00095,23605,-9838.69804489532,29330.121066913034,,,-820.8017576419318,,,,,,,,,,
117,0.000958,10754,-19485.211225582454,27989.328358600877,,,288.3017110018881,,,,,,,,,,
118,0.000967,57005,25517.042933858585,26831.465397170978,,,214.4496574078526,,,,,,,,,,
119,0.000975,29031,-3580.9330261587907,25833.01892168742,,,-291.1240800620361,,,,,,,,,,
120,0.000983,10018,-20713.47277238305,24952.03960443872,,,159.8529763290112,,,,,,,,,,
121,0.000991,53565,20930.462099480144,24215.821009004467,,,-55.875485544380254,,,,,,,,,,
122,0.000999,33080,1757.8857332394646,23630.36129742961,,,-40.06777377504393,,,,,,,,,,
123,0.001008,9602,-21492.838827196585,23153.371085382205,,,161.8195548473088,,,,,,,,,,
124,0.001016,49996,16977.10734519899,22757.14914228361,,,-195.9533296829973,,,,,,,,,,
125,0.001024,36856,5825.405383055147,22385.50485817935,,,54.07561432082971,,,,,,,,,,
126,0.001032,9794,-21510.620087726664,21974.45040537656,,,159.36137664175243,,,,,,,,,,
127,0.00104,46395,13515.908176288583,21540.380902895693,,,-245.59215667106065,,,,,,,,,,
128,0.001049,39593,8564.478877315649,21100.25475949845,,,114.21568413103073,,,,,,,,,,
129,0.001057,11186,-20581.008668743034,20617.42985705501,,,139.97884297537428,,,,,,,,,,
130,0.001065,42410,10339.893438618043,20080.39011908009,,,-300.00928708910175,,,,,,,,,,
131,0.001073,41594,10127.905458739304,19479.224949612628,,,178.71659024514824,,,,,,,,,,
132,0.001081,13603,-18753.32430398067,18791.85148417725,,,175.36506393458396,,,,,,,,,,
133,0.00109,38409,7336.693479973775,18062.889514538194,,,-412.6125249059791,,,,,,,,,,
134,0.001098,42586,10791.177719009704,17339.902913407095,,,194.1260534975023,,,,,,,,,,
135,0.001106,16179,-16301.36163074045,16605.652454875395,,,332.64375426581137,,,,,,,,,,
136,0.001114,35864,4521.759204015739,15859.698782756413,,,-548.8690972369801,,,,,,,,,,
137,0.001122,42474,10867.97279241059,15115.109387352708,,,79.79310508089428,,,,,,,,,,
138,0.00113,18708,-13604.630192230861,14365.648731848969,,,601.4858049872266,,,,,,,,,,
139,0.001139,33432,1982.4283996630124,13652.29514767894,,,-616.6429739575005,,,,,,,,,,
140,0.001147,42602,10626.99605018331,13018.665611771226,,,-188.14583364696585,,,,,,,,,,
141,0.001155,21045,-10995.26954978395,12436.559090274259,,,886.8973377355923,,,,,,,,,,
142,0.001163,31303,-192.3089425313721,11885.543199374917,,,-544.8475464383266,,,,,,,,,,
143,0.001171,42362,10227.437084466892,11374.490120496963,,,-536.4506296403667,,,,,,,,,,
144,0.00118,22821,-8657.1411830424,10892.651002375347,,,1070.4330832770554,,,,,,,,,,
145,0.001188,29895,-1946.4750921302168,10456.599904565915,,,-349.5270533251312,,,,,,,,,,
146,0.001196,41770,9701.046459711159,10090.431056716187,,,-830.0698250434324,,,,,,,,,,
147,0.001204,24710,-6620.276984142756,9751.67127692094,,,1095.108080581759,,,,,,,,,,
148,0.001212,29015,-3254.021130138304,9403.122269354573,,,-135.32367059570618,,,,,,,,,,
149,0.001221,40905,8992.703437517484,9056.524744600525,,,-961.736984564049,,,,,,,,,,
150,0.001229,26710,-4831.603997642601,8708.751977222164,,,1011.3418240032818,,,,,,,,,,
151,0.001237,27798,-4105.5236119679985,8365.411889081197,,,-25.86690508068998,,,,,,,,,,
152,0.001245,39993,8040.032800595256,8046.617673781469,,,-932.9124042334266,,,,,,,,,,
153,0.001253,28518,-3243.2436585722908,7718.689548445616,,,946.7625229508359,,,,,,,,,,
154,0.001262,27446,-4510.324041220197,7349.976098079219,,,-70.85583906582895,,,,,,,,,,
155,0.00127,38505,6849.216708805914,6967.540551636721,,,-864.4521993678678,,,,,,,,,,
156,0.001278,30071,-1861.4040860209157,6586.39467061126,,,1018.9248782653104,,,,,,,,,,
157,0.001286,27366,-4516.562269392641,6211.145533892533,,,-199.83134618089645,,,,,,,,,,
158,0.001294,37257,5524.957641749123,5862.022221607114,,,-925.5931867186438,,,,,,,,,,
159,0.001303,31191,-734.1283848837975,5517.824552128404,,,1255.2213080495671,,,,,,,,,,
160,0.001311,27574,-4229.143243749389,5153.065622563768,,,-259.1949153417558,,,,,,,,,,
161,0.001319,35992,4238.362315621747,4801.904339805004,,,-1231.9476073711214,,,,,,,,,,
162,0.001327,32343,101.63236439925753,4488.647882675095,,,1577.5353116374092,,,,,,,,,,
163,0.001335,27686,-3801.752721169069,4208.774290001964,,,-104.31926182753612,,,,,,,,,,
164,0.001343,34904,3151.207822816604,3971.4998485337082,,,-1783.2069895600512,,,,,,,,,,
165,0.001352,32551,670.0121053190777,3759.988165584738,,,1854.952085752398,,,,,,,,,,
166,0.00136,28598,-3394.3357433847336,3547.922904007501,,,320.31316122195585,,,,,,,,,,
167,0.001368,34056,2338.869670017588,3364.9370753033204,,,-2473.1812309414718,,,,,,,,,,
168,0.001376,32840,1064.7950800554727,3234.7023507633953,,,1977.1999314830923,,,,,,,,,,
169,0.001384,28791,-3111.4132277787444,3138.686731856606,,,961.1698524207727,,,,,,,,,,
170,0.001393,33672,1756.4672533979094,3071.2354249710443,,,-3148.9788823300364,,,,,,,,,,
171,0.001401,33096,1406.3171032451364,3018.8461082952826,,,1898.0140438226729,,,,,,,,,,
172,0.001409,28967,-2955.68133696214,2955.955861581231,,,1693.2240715952796,,,,,,,,,,
173,0.001417,33224,1270.8020604834164,2906.1219981615513,,,-3672.358034110085,,,,,,,,,,
174,0.001425,33384,1772.6243950028122,2892.693049515549,,,1633.4429162044717,,,,,,,,,,
175,0.001434,29031,-2830.3068739620066,2889.51389148411,,,2377.345356977411,,,,,,,,,,
176,0.001442,32695,742.6188029887239,2881.118004175423,,,-3953.5317136429885,,,,,,,,,,
177,0.00145,33880,2151.075118848614,2863.5569540411607,,,1236.1031708786827,,,,,,,,,,
178,0.001458,29335,-2597.1684557911162,2821.60089049643,,,2902.066976966672,,,,,,,,,,
179,0.001466,31927,112.18232636477032,2776.584699413987,,,-3959.501050434904,,,,,,,,,,
180,0.001475,34856,2445.3026639790332,2754.40811475807,,,774.56034849181,,,,,,,,,,
181,0.001483,29351,-2162.6345298085603,2727.624861823758,,,3200.72336899725,,,,,,,,,,
182,0.001491,31687,-562.5766437383836,2674.2505153082907,,,-3715.4600460852566,,,,,,,,,,
183,0.001499,34232,2537.041924825712,2605.091943785852,,,327.49956210665897,,,,,,,,,,
184,0.001507,30247,-1541.7023571729196,2521.362990018224,,,3257.9393441335646,,,,,,,,,,
185,0.001516,30727,-1138.9471743059876,2436.300049644137,,,-3307.938850655019,,,,,,,,,,
186,0.001524,34328,2366.2381882929844,2369.6563364158105,,,-22.594540178123303,,,,,,,,,,
187,0.001532,31239,-860.4105404518475,2295.0635833884667,,,3118.726577528691,,,,,,,,,,
188,0.00154,29975,-1474.8108230851744,2186.6177350709527,,,-2875.680368365296,,,,,,,,,,
189,0.001548,33800,1979.3421705287856,2066.366653116991,,,-215.43840976148692,,,,,,,,,,
190,0.001556,31911,-291.61817719216344,1948.650156282066,,,2891.3935260553144,,,,,,,,,,
191,0.001565,30279,-1515.8079995415678,1833.2386127643056,,,-2567.0855710133824,,,,,,,,,,
192,0.001573,33512,1513.686890667606,1730.355039446819,,,-252.16317143850645,,,,,,,,,,
193,0.001581,31783,40.03225213997955,1623.4612259772655,,,2719.163910744253,,,,,,,,,,
194,0.001589,30535,-1331.2629144586438,1491.7209088209236,,,-2469.4369538641527,,,,,,,,,,
195,0.001597,33016,1125.093243672856,1363.3500190942818,,,-211.18089130360076,,,,,,,,,,
196,0.001606,32087,127.44970361215877,1259.2469200618646,,,2713.442150201709,,,,,,,,,,
197,0.001614,30791,-1076.3736345718833,1172.627628728594,,,-2554.666352375772,,,,,,,,,,
198,0.001622,32503,901.9763946269869,1111.7422789716682,,,-209.87047004833906,,,,,,,,,,
199,0.00163,32103,82.26321221844555,1065.6740908715303,,,2885.052061808353,,,,,,,,,,
200,0.001638,31271,-903.1134522900038,1011.8506196693845,,,-2691.8779264865275,,,,,,,,,,
201,0.001647,32519,818.8384778904589,971.515594970369,,,-328.6776506176289,,,,,,,,,,
202,0.001655,31591,65.44552681475597,956.6601630928227,,,3130.7212788202637,,,,,,,,,,
203,0.001663,31319,-873.913682072832,954.8054777294983,,,-2728.5905390530165,,,,,,,,,,
204,0.001671,32776,760.1281931006447,967.8266516028834,,,-557.5669086339769,,,,,,,,,,
205,0.001679,31671,187.72541437773208,979.1201689674962,,,3296.2639330193347,,,,,,,,,,
206,0.001688,30919,-933.0376526749781,965.2138575189083,,,-2581.119966159715,,,,,,,,,,
207,0.001696,32920,602.7183608181398,948.7684967271347,,,-812.4528555862601,,,,,,,,,,
208,0.001704,32407,442.5454101570746,951.524697446372,,,3271.465769327855,,,,,,,,,,
209,0.001712,30295,-956.0294391693293,960.0623212147331,,,-2263.986762229605,,,,,,,,,,
210,0.00172,32103,303.4825220688463,965.191992712323,,,-1006.3249057690945,,,,,,,,,,
211,0.001729,33096,717.1569040114853,961.5513527525537,,,3041.702453473838,,,,,,,,,,
212,0.001737,30999,-843.1792774349253,938.7144958652535,,,-1844.1162778556618,,,,,,,,,,
213,0.001745,31607,-69.61170200380639,916.6674224018394,,,-1109.3657923602605,,,,,,,,,,
214,0.001753,32743,873.3806908325661,916.3099102023591,,,2661.634174723249,,,,,,,,,,
215,0.001761,31431,-589.7800690058293,912.6965705631972,,,-1373.1430258583034,,,,,,,,,,
216,0.001769,31575,-383.7943626191185,883.0717611658401,,,-1146.7233194775915,,,,,,,,,,
217,0.001778,32647,839.2364374879319,839.5593982473426,,,2188.142673892139,,,,,,,,,,
218,0.001786,31719,-286.1204819473842,789.1588912440369,,,-863.4559777026935,,,,,,,,,,
219,0.001794,31319,-528.6435372622359,737.7930241006665,,,-1146.5827375767062,,,,,,,,,,
220,0.001802,32551,650.0440369176691,696.3762684873038,,,1641.6426344450022,,,,,,,,,,
221,0.00181,32247,-54.722059106051326,646.5066967540855,,,-321.63686673505214,,,,,,,,,,
222,0.001819,31127,-483.2956282135527,568.7359481340711,,,-1098.3664982920716,,,,,,,,,,
223,0.001827,32407,419.1145839515626,486.2859087683501,,,,,,,,,,,,,
224,0.001835,31783,27.66057498977208,416.46048841747825,,,,,,,,,,,,,
225,0.001843,31719,-323.74311027800167,355.18868620333234,,,,,,,,,,,,,
226,0.001851,32231,263.90091387134987,311.171711059052,,,,,,,,,,,,,
227,0.00186,31655,-26.381940559368548,279.5197150689076,,,,,,,,,,,,,
228,0.001868,32055,-171.01331974260953,247.17661103757516,,,,,,,,,,,,,
229,0.001876,31943,235.66152631298132,235.8460483038505,,,,,,,,,,,,,
230,0.001884,31799,-128.99814244906173,241.67316039603799,,,,,,,,,,,,,
231,0.001892,31943,-115.38540688020596,257.6199661270595,,,,,,,,,,,,,
232,0.001901,31943,293.8718631466564,294.4877477804378,,,,,,,,,,,,,
233,0.001909,31815,-176.35935642495465,329.10776313467994,,,,,,,,,,,,,
234,0.001917,31623,-163.29541663316607,339.813020956105,,,,,,,,,,,,,
235,0.001925,32375,338.22139349320037,338.3607374190988,,,,,,,,,,,,,
236,0.001933,31847,-115.5666502474706,328.93317166254644,,,,,,,,,,,,,
237,0.001942,31671,-238.1120701939138,316.52294103672716,,,,,,,,,,,,,
238,0.00195,32407,277.7481870508003,309.9691949903734,,,,,,,,,,,,,
239,0.001958,31783,21.029415825942475,291.5674781357071,,,,,,,,,,,,,
240,0.001966,31447,-234.00671450215685,243.2805332636945,,,,,,,,,,,,,
241,0.001974,32295,95.4595058906492,189.47782017826708,,,,,,,,,,,,,
242,0.001982,32103,135.33335596633884,162.912529471508,,,,,,,,,,,,,
243,0.001991,31911,-90.87287730815,162.6901617620258,,,,,,,,,,,,,
244,0.001999,31735,-131.99918863360602,167.39346222185154,,,,,,,,,,,,,
245,0.002007,32023,127.05988011914943,187.6370819429497,,,,,,,,,,,,,
246,0.002015,31895,156.09667923277243,240.96658529587265,,,,,,,,,,,,,
247,0.002023,31623,-275.28043032831874,306.4891445982539,,,,,,,,,,,,,
248,0.002032,32263,-36.2508832270337,359.82454426817947,,,,,,,,,,,,,
249,0.00204,32359,386.3312581415535,399.8127552461325,,,,,,,,,,,,,
250,0.002048,31319,-232.4010216575612,427.3833667103829,,,,,,,,,,,,,
251,0.002056,31607,-288.06480225104525,454.4939179653343,,,,,,,,,,,,,
252,0.002064,32695,462.3507648141156,491.87838480405264,,,,,,,,,,,,,
253,0.002073,32023,1.2372954251096817,520.8309993689251,,,,,,,,,,,,,
254,0.002081,31271,-494.9855134250402,524.0998825462498,,,,,,,,,,,,,
255,0.002089,32455,316.9280137820905,523.398140874896,,,,,,,,,,,,,
256,0.002097,32359,320.30452931230735,541.1484363664377,,,,,,,,,,,,,
257,0.002105,31207,-536.0468027741802,567.6659171449755,,,,,,,,,,,,,
258,0.002114,32199,2.0921403572071595,588.94278300434,,,,,,,,,,,,,
259,0.002122,32359,566.7183892362345,603.0735071960274,,,,,,,,,,,,,
260,0.00213,31511,-378.467211970734,608.8396454757811,,,,,,,,,,,,,
261,0.002138,31303,-335.2829386037746,617.05054410104,,,,,,,,,,,,,
262,0.002146,33032,621.3433056802111,636.6901194287403,,,,,,,,,,,,,
263,0.002154,32343,-98.73587344876191,646.3760026329247,,,,,,,,,,,,,
264,0.002163,30727,-537.7144391965776,626.1702103762557,,,,,,,,,,,,,
265,0.002171,32423,470.6962275597102,592.453168238379,,,,,,,,,,,,,
266,0.002179,32039,165.34700087390505,561.176211910961,,,,,,,,,,,,,
267,0.002187,31799,-526.6914036413542,527.4389732145497,,,,,,,,,,,,,
268,0.002195,32183,206.51933776801087,487.83769696326146,,,,,,,,,,,,,
269,0.002204,32119,298.6018203342928,437.74350624272495,,,,,,,,,,,,,
270,0.002212,31959,-340.3542627326265,371.5483272644753,,,,,,,,,,,,,
271,0.00222,31735,-37.24796210409249,310.38043060116246,,,,,,,,,,,,,
272,0.002228,32375,272.476176005352,275.34367603742385,,,,,,,,,,,,,
273,0.002236,31687,-99.60277265853576,250.05035469585297,,,,,,,,,,,,,
274,0.002245,31847,-165.32479925523148,215.51690125421553,,,,,,,,,,,,,
275,0.002253,32311,151.26686932337478,184.74070609107952,,,,,,,,,,,,,
276,0.002261,32055,70.35972297651323,173.10098869387366,,,,,,,,,,,,,
277,0.002269,31527,-169.6983312793374,172.06310257632717,,,,,,,,,,,,,
278,0.002277,31879,41.8059478170456,167.10311471439917,,,,,,,,,,,,,
279,0.002286,32423,113.55967555298818,154.3208741974919,,,,,,,,,,,,,
280,0.002294,31879,-119.95540744577902,127.6087298423948,,,,,,,,,,,,,
281,0.002302,31687,19.457291436001118,102.51812328253916,,,,,,,,,,,,,
282,0.00231,32135,68.69414837292028,98.05553143402163,,,,,,,,,,,,,
283,0.002318,32071,-103.37127107017423,103.90398277784149,,,,,,,,,,,,,
284,0.002327,31879,77.01162788312907,121.62608307781639,,,,,,,,,,,,,
285,0.002335,31719,30.39920180339996,149.18395244135417,,,,,,,,,,,,,
286,0.002343,32263,-154.70016409529347,165.1127084167526,,,,,,,,,,,,,
287,0.002351,32263,133.4548621127742,179.47680978318755,,,,,,,,,,,,,
288,0.002359,31463,71.14425207392807,203.0880651486623,,,,,,,,,,,,,
289,0.002367,31799,-228.2954714979866,228.29702934782694,,,,,,,,,,,,,
290,0.002376,32599,101.41414077696543,250.27626646689134,,,,,,,,,,,,,
291,0.002384,32247,181.5447164843414,264.06259566137055,,,,,,,,,,,,,
292,0.002392,31127,-238.86387987157528,262.77067218228336,,,,,,,,,,,,,
293,0.0024,31975,-36.03144590660822,263.56695933343923,,,,,,,,,,,,,
294,0.002408,32727,279.0208982416206,282.6708161006735,,,,,,,,,,,,,
295,0.002417,31511,-140.99944394800613,302.67964240604965,,,,,,,,,,,,,
296,0.002425,31495,-203.70555213852595,305.6595583659889,,,,,,,,,,,,,
297,0.002433,32535,280.29981456511314,301.5979733812673,,,,,,,,,,,,,
298,0.002441,32119,21.08291768404034,300.35281174478297,,,,,,,,,,,,,
299,0.002449,31639,-290.38324372066563,299.720253183684,,,,,,,,,,,,,
300,0.002458,32151,176.09739946898648,296.2075726826094,,,,,,,,,,,,,
301,0.002466,32487,140.75464251497922,279.92919851648486,,,,,,,,,,,,,
302,0.002474,31511,-238.04427935308019,240.44817883073702,,,,,,,,,,,,,
303,0.002482,31847,42.72980184648365,193.7609078919787,,,,,,,,,,,,,
