,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-663.3533686075295,1122.537032916604,463.0,687.0,-1237.0692332827214,74.952017,17,5,40.0,70.0,80.62257748298549,29.74488129694222,tall,13.0,50.0
1,8e-06,65535,5966.156005077149,8349.124613444232,,,557.5311226418992,,,,,,,,,,
2,1.6e-05,65535,8066.715324816993,17928.827622790555,,,432.30050536715396,,,,,,,,,,
3,2.5e-05,1024,-26125.45552350913,26125.500285091257,,,-679.6865948748565,,,,,,,,,,
4,3.3e-05,65535,17091.78397587217,33288.097547585996,,,361.529656308158,,,,,,,,,,
5,4.1e-05,65535,19026.135625638148,39286.83881719007,,,-111.6576586135616,,,,,,,,,,
6,4.9e-05,1104,-42927.291249919304,42928.78828385889,,,-84.73829560762952,,,,,,,,,,
7,5.7e-05,65535,22868.422353788643,45209.43770114195,,,523.9339070623006,,,,,,,,,,
8,6.6e-05,65535,23229.819109099317,46670.529796135306,,,-823.1936715842032,,,,,,,,,,
9,7.4e-05,1024,-46467.931089706384,46468.92073822573,,,265.87845212528725,,,,,,,,,,
10,8.2e-05,65535,23719.682055164623,44804.69108303245,,,897.6826248827758,,,,,,,,,,
11,9e-05,65535,18202.15066647211,41912.21647233014,,,-1353.2617755138438,,,,,,,,,,
12,9.8e-05,1056,-37222.81656468474,37536.710972681176,,,340.4807703258994,,,,,,,,,,
13,0.000106,65535,22012.6158162365,32566.26922268308,,,1174.4382099817724,,,,,,,,,,
14,0.000115,65535,4860.629614778865,27779.79037194092,,,-1522.2886178211706,,,,,,,,,,
15,0.000123,1088,-19994.5619509154,23434.61054586722,,,315.7623084799882,,,,,,,,,,
16,0.000131,65535,20416.67578840922,20815.004921277156,,,1133.7739686213138,,,,,,,,,,
17,0.000139,1104,-12871.730921665981,20656.374959036653,,,-1383.8647323759744,,,,,,,,,,
18,0.000147,62447,-1391.958686997698,22727.794932582256,,,374.04009617122,,,,,,,,,,
19,0.000156,65535,20513.532805664723,26499.233166801543,,,778.0401387670192,,,,,,,,,,
20,0.000164,1072,-29932.92608965172,30705.64837371827,,,-1096.2738649920468,,,,,,,,,,
21,0.000172,65535,13138.236482499264,34898.34113354486,,,544.269024086494,,,,,,,,,,
22,0.00018,65535,22344.84663401755,38993.07989481541,,,269.98216639276416,,,,,,,,,,
23,0.000188,1072,-42436.704495952734,42506.59004228154,,,-765.3218418647334,,,,,,,,,,
24,0.000197,65535,21237.502989724188,45379.60171510754,,,713.5844592823578,,,,,,,,,,
25,0.000205,65535,24905.759060262,47640.1755983697,,,-215.22566759651045,,,,,,,,,,
26,0.000213,1056,-49080.13544547999,49096.65756475264,,,-406.2790787939393,,,,,,,,,,
27,0.000221,65535,23741.477415300084,50025.16310118905,,,749.5233630451526,,,,,,,,,,
28,0.000229,65535,26932.18232471377,50693.00764294928,,,-572.3325674349805,,,,,,,,,,
29,0.000238,1088,-50903.829156713626,50954.04942805775,,,-12.524546798697228,,,,,,,,,,
30,0.000246,63791,23344.276355262075,50885.90936800758,,,591.910755022722,,,,,,,,,,
31,0.000254,65535,27327.323831606947,50573.1224378278,,,-752.7914357315901,,,,,,,,,,
32,0.000262,1024,-49832.96653134524,49884.893745915106,,,384.5622714874947,,,,,,,,,,
33,0.00027,65535,22870.143727683295,49025.31210703848,,,255.3687712406429,,,,,,,,,,
34,0.000279,65535,25166.011794005786,48174.82889233315,,,-735.2213821805384,,,,,,,,,,
35,0.000287,1008,-47160.3280548907,47161.25574185451,,,729.3564204500842,,,,,,,,,,
36,0.000295,65535,24030.424916837183,46009.979327103756,,,-205.75138129725823,,,,,,,,,,
37,0.000303,65535,19709.088642001745,44750.39504741464,,,-537.7519309627681,,,,,,,,,,
38,0.000311,1008,-42937.169835838955,43237.71816340663,,,987.5943601793306,,,,,,,,,,
39,0.000319,65535,26948.30811122877,41648.85364606793,,,-709.9302900708783,,,,,,,,,,
40,0.000328,65535,10787.74939394755,40126.46311466507,,,-241.19967481358026,,,,,,,,,,
41,0.000336,1120,-36430.9016576357,38565.370593043495,,,1158.0448122149824,,,,,,,,,,
42,0.000344,65535,30284.100091383192,37078.998071949776,,,-1148.0221129177962,,,,,,,,,,
43,0.000352,49147,-592.8950414588803,35670.79641231315,,,32.42297401868275,,,,,,,,,,
44,0.00036,976,-27071.481199000737,34213.34479111406,,,1247.8251705273221,,,,,,,,,,
45,0.000369,65535,31734.881915306312,32863.33480663746,,,-1408.931304085611,,,,,,,,,,
46,0.000377,25222,-12014.152526940694,31608.85327508408,,,181.98758927872044,,,,,,,,,,
47,0.000385,1024,-15140.612434536839,30340.898754465907,,,1253.0962893560138,,,,,,,,,,
48,0.000393,65535,28835.48566749046,29134.575374050313,,,-1429.249362021456,,,,,,,,,,
49,0.000401,1040,-20254.02450315982,27826.854687587766,,,178.02986907093216,,,,,,,,,,
50,0.00041,30791,-1851.988653006867,26323.582292282023,,,1165.4031970789702,,,,,,,,,,
51,0.000418,65535,20007.746416030273,24771.162060673665,,,-1226.1266947240515,,,,,,,,,,
52,0.000426,1040,-22621.07655453849,23183.592856880656,,,66.97589991938437,,,,,,,,,,
53,0.000434,65535,10999.49562818458,21823.910036664416,,,986.0025796947134,,,,,,,,,,
54,0.000442,65535,5568.0349012719425,21070.87679143865,,,-885.2989378663362,,,,,,,,,,
55,0.000451,1024,-18241.145454409107,21085.127978300916,,,-60.06696013982255,,,,,,,,,,
56,0.000459,65535,21422.508805083424,22119.130242576837,,,725.1910205221468,,,,,,,,,,
57,0.000467,2112,-11873.061448525417,24076.730783324587,,,-518.4443714675937,,,,,,,,,,
58,0.000475,38329,-8411.07869970516,26624.214095513096,,,-101.47395296092442,,,,,,,,,,
59,0.000483,65535,27483.75768526035,29563.441565382924,,,389.5455794637803,,,,,,,,,,
60,0.000491,1056,-28131.129430362453,32536.5343078723,,,-224.61204731449507,,,,,,,,,,
61,0.0005,65535,4236.934607174716,35329.67009597433,,,32.94464499715426,,,,,,,,,,
62,0.000508,65535,27657.792767975403,37875.57979733872,,,-24.16112330280313,,,,,,,,,,
63,0.000516,1072,-39191.83362680814,39957.371859807354,,,-73.24224289504588,,,,,,,,,,
64,0.000524,65535,17083.83028070979,41525.0174855314,,,408.30011902652234,,,,,,,,,,
