,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
78,0.000639,11618,-2904.4573527208217,23551.760162383594,,,20796.334961473967,,,,,,,,,,
79,0.000647,25446,17315.042444347415,19465.238009654004,,,15704.123589430237,,,,,,,,,,
80,0.000656,1056,-13903.703646615815,15485.198380519909,,,-35797.96243247483,,,,,,,,,,
81,0.000664,9106,3244.268037353955,11972.728622343964,,,15794.967150983279,,,,,,,,,,
82,0.000672,1024,4046.237463254085,9659.056986139458,,,22562.45753311597,,,,,,,,,,
83,0.00068,1072,-7917.8706654615735,9167.796915357045,,,-36283.56714577388,,,,,,,,,,
84,0.000688,14979,10503.582999280983,10622.671290790435,,,9820.420230273587,,,,,,,,,,
85,0.000697,1024,-7267.546504837319,13134.317584426044,,,27563.719870740922,,,,,,,,,,
86,0.000705,1088,-5467.746020021165,15915.881607017818,,,-34840.99951674922,,,,,,,,,,
87,0.000713,26118,18278.96083067825,18740.71589187423,,,4477.29636942124,,,,,,,,,,
88,0.000721,1008,-14654.19421042209,21372.28415414975,,,30330.354377259704,,,,,,,,,,
89,0.000729,1056,-7080.3338705883025,23707.703687471214,,,-32590.279857329475,,,,,,,,,,
90,0.000738,38473,25342.543856021173,25824.867147587458,,,791.2443973415236,,,,,,,,,,
91,0.000746,1040,-17317.898479911204,27649.00022621544,,,31085.989313755388,,,,,,,,,,
92,0.000754,1072,-11821.948226661418,29154.63051616378,,,-30361.948841649224,,,,,,,,,,
93,0.000762,48923,30412.51142025841,30455.957147061083,,,-1023.7319245699952,,,,,,,,,,
94,0.00077,1072,-15593.037024891166,31510.663829676603,,,30297.44761171051,,,,,,,,,,
95,0.000778,1136,-18010.892075904518,32289.006367524176,,,-28378.770506725676,,,,,,,,,,
96,0.000787,55693,32618.204321122455,32906.40929674242,,,-1383.871388150839,,,,,,,,,,
97,0.000795,8738,-10573.336879936767,33343.31046517147,,,28354.459622782317,,,,,,,,,,
98,0.000803,1280,-23944.23966776841,33560.667663857785,,,-26349.777971129162,,,,,,,,,,
99,0.000811,58798,31727.394875827216,33667.41194428097,,,-945.5386644349667,,,,,,,,,,
100,0.000819,23861,-3675.5531321206477,33659.793108624064,,,25474.36873422691,,,,,,,,,,
101,0.000828,1440,-28385.853178558624,33484.91969717466,,,-23837.40124703956,,,,,,,,,,
102,0.000836,57486,28140.19664634426,33243.685177590065,,,-265.9234440482883,,,,,,,,,,
103,0.000844,34712,3720.248395412996,32955.42003399694,,,21818.573986193936,,,,,,,,,,
104,0.000852,1568,-30751.432764161793,32559.009699428974,,,-20624.215082492225,,,,,,,,,,
105,0.00086,52924,22698.741250162842,32136.910031960662,,,336.5367177843998,,,,,,,,,,
106,0.000869,41690,10509.164993004882,31718.707854437052,,,17659.286193814154,,,,,,,,,,
107,0.000877,1696,-31037.90230517957,31231.132363881025,,,-16863.0031404101,,,,,,,,,,
108,0.000885,47003,16402.693643874773,30736.160705947663,,,739.6729373337988,,,,,,,,,,
109,0.000893,47787,15970.923272520618,30275.42792939598,,,13430.718035375268,,,,,,,,,,
110,0.000901,1856,-29611.095403204403,29767.47726773683,,,-12973.400151016733,,,,,,,,,,
111,0.00091,41546,10146.910710797345,29247.34848516318,,,913.6580575664955,,,,,,,,,,
112,0.000918,51868,19771.245479159013,28761.459140640123,,,9619.135819078894,,,,,,,,,,
113,0.000926,2080,-26982.322712119276,28227.70562491623,,,-9411.691499630899,,,,,,,,,,
114,0.000934,35864,4561.808943123256,27666.085198390192,,,859.7400916226934,,,,,,,,,,
115,0.000942,53981,21899.817570157553,27135.064828900937,,,6581.847272229493,,,,,,,,,,
116,0.000951,7505,-23652.738982280403,26558.290809983926,,,-6478.028940802995,,,,,,,,,,
117,0.000959,31751,-32.571748520126825,25940.454853518997,,,607.9233645098116,,,,,,,,,,
118,0.000967,53517,22579.64668474172,25347.944801195008,,,4425.048531179506,,,,,,,,,,
119,0.000975,11954,-20030.8292387833,24716.37193597387,,,-4246.122231245468,,,,,,,,,,
120,0.000983,28582,-3586.9116769264974,24044.45838137979,,,229.31962039611057,,,,,,,,,,
121,0.000992,53084,22158.318528664942,23406.66817863673,,,3004.530345733425,,,,,,,,,,
122,0.001,15427,-16399.163065676275,22746.797140014056,,,-2602.1027496835854,,,,,,,,,,
123,0.001008,25766,-6228.3417430769,22051.487810937702,,,-172.78618276784076,,,,,,,,,,
124,0.001016,52220,20995.360126925003,21396.81191965437,,,2022.5659788075634,,,,,,,,,,
125,0.001024,18980,-12919.006347585122,20736.97273706149,,,-1335.215232370184,,,,,,,,,,
126,0.001033,23349,-8147.579924570579,20051.75640038179,,,-489.62725068694635,,,,,,,,,,
127,0.001041,51500,19379.469693233583,19416.919361672,,,1151.664986880091,,,,,,,,,,
128,0.001049,22069,-9665.123632118824,18791.803584577323,,,-231.04745189796776,,,,,,,,,,
129,0.001057,21701,-9511.200045279871,18144.041822745716,,,-627.5325516855165,,,,,,,,,,
130,0.001065,49468,17500.64642186074,17546.573286341896,,,127.8320028118176,,,,,,,,,,
131,0.001074,25286,-6670.036052719413,16968.86800565013,,,858.6298160071318,,,,,,,,,,
132,0.001082,21125,-10425.381536035664,16372.239296285677,,,-505.95996105421057,,,,,,,,,,
133,0.00109,47163,15468.47402057392,15825.635397352513,,,-1209.4188362878936,,,,,,,,,,
134,0.001098,27782,-3956.1286024116944,15304.547888351219,,,1974.6190022685892,,,,,,,,,,
135,0.001106,20885,-10942.895698617096,14760.80125274073,,,-34.01828170473167,,,,,,,,,,
136,0.001114,45179,13347.58915212343,14259.452405824453,,,-2916.6669651861225,,,,,,,,,,
137,0.001123,29751,-1550.093126683498,13788.042968503813,,,3027.8805778026153,,,,,,,,,,
138,0.001131,20837,-11086.898892058625,13294.18190570249,,,912.3922996322374,,,,,,,,,,
139,0.001139,43162,11187.962149403485,12836.468418264756,,,-4946.156256512323,,,,,,,,,,
140,0.001147,31991,514.5603358167527,12409.68886326285,,,3790.614631569867,,,,,,,,,,
141,0.001155,20901,-10872.761120109717,11955.41938374275,,,2470.927851796009,,,,,,,,,,
142,0.001164,40809,9041.267162770064,11527.026960100582,,,-7113.679831224477,,,,,,,,,,
143,0.001172,34312,2203.0519527583574,11131.712518540087,,,3924.1945725775495,,,,,,,,,,
144,0.00118,21141,-10321.682352898579,10708.942932277123,,,4696.866179092914,,,,,,,,,,
145,0.001188,38249,6961.819199784348,10302.843843464983,,,-9055.742976923535,,,,,,,,,,
146,0.001196,35528,3489.581628184223,9927.61193895138,,,3086.7981313021155,,,,,,,,,,
147,0.001205,22949,-9464.324775656034,9520.646581079833,,,7415.898588012858,,,,,,,,,,
148,0.001213,36280,4998.732753587575,9119.776758137561,,,-10254.332552036925,,,,,,,,,,
149,0.001221,35816,4363.421608618657,8750.727681987883,,,1126.2814416320793,,,,,,,,,,
150,0.001229,23333,-8338.819751745254,8351.926028466149,,,10129.63707708185,,,,,,,,,,
151,0.001237,35464,3195.078320540623,7950.84639256008,,,-10197.992162588282,,,,,,,,,,
152,0.001246,36520,4826.453156865907,7580.254350005764,,,-1725.7262719979192,,,,,,,,,,
153,0.001254,24517,-6997.074419067863,7182.021226615487,,,12095.727511676247,,,,,,,,,,
154,0.001262,33512,1601.6761474317223,6777.663793285088,,,-8647.404826583313,,,,,,,,,,
155,0.00127,36792,4894.431457755627,6410.528990655764,,,-4804.342852844716,,,,,,,,,,
156,0.001278,25910,-5526.0712447106025,6027.337676438966,,,12610.772307440795,,,,,,,,,,
157,0.001287,32375,287.59668799400447,5638.360064631593,,,-5855.690682018991,,,,,,,,,,
158,0.001295,36408,4615.657135574662,5292.652094435611,,,-7204.776374101548,,,,,,,,,,
159,0.001303,27350,-4063.856023534945,4944.413627419732,,,11370.74296187886,,,,,,,,,,
160,0.001311,30999,-678.8865808264999,4595.763569118403,,,-2568.8574620157146,,,,,,,,,,
161,0.001319,36072,4095.2244476941128,4301.077396893814,,,-8167.785766544119,,,,,,,,,,
162,0.001328,29399,-2778.051285887929,4019.8371645776206,,,8688.811441419964,,,,,,,,,,
163,0.001336,30055,-1277.3276334275574,3739.787172218932,,,255.57786657988294,,,,,,,,,,
164,0.001344,35064,3491.858356578987,3515.516376436217,,,-7455.540734176612,,,,,,,,,,
165,0.001352,30359,-1801.3371580484234,3314.7003781551352,,,5402.0877089608175,,,,,,,,,,
166,0.00136,29959,-1572.7967816057812,3115.6976049859427,,,1885.6644366180021,,,,,,,,,,
167,0.001369,34488,2967.9827232552793,2972.025547680011,,,-5480.9086658614,,,,,,,,,,
168,0.001377,30887,-1161.9395709176997,2855.8545551239163,,,2485.4433268771477,,,,,,,,,,
169,0.001385,30183,-1702.7435038964352,2734.601175189938,,,2150.0467894989056,,,,,,,,,,
170,0.001393,34072,2615.406072470083,2659.5054632198926,,,-3086.206336741916,,,,,,,,,,
171,0.001401,30807,-765.0005278458042,2609.879272766916,,,594.855154931716,,,,,,,,,,
172,0.001409,30343,-1809.6733870171001,2548.199288895516,,,1454.0219027281253,,,,,,,,,,
173,0.001418,34344,2410.4916816249934,2521.915507191099,,,-1099.6960778852626,,,,,,,,,,
174,0.001426,30871,-448.74602275049307,2513.4541892405377,,,-173.59570695825184,,,,,,,,,,
175,0.001434,29751,-1964.821407775028,2479.7440116501016,,,474.2928489076063,,,,,,,,,,
176,0.001442,34632,2238.367372267186,2465.8873287695474,,,40.862261061461645,,,,,,,,,,
177,0.00145,31431,-80.77248101779043,2463.955544035369,,,-178.7779355333107,,,,,,,,,,
178,0.001459,29655,-2139.7297656787746,2430.281320788323,,,-236.33405444340224,,,,,,,,,,
179,0.001467,33880,1972.7791545766677,2406.083355096375,,,374.1093291762313,,,,,,,,,,
180,0.001475,32231,372.63183156079555,2391.878127844293,,,83.20016158798622,,,,,,,,,,
181,0.001483,29367,-2243.9341195348466,2341.9590431331135,,,-469.6603224314682,,,,,,,,,,
182,0.001491,33224,1554.1674319625372,2293.6384585081905,,,231.971233312577,,,,,,,,,,
183,0.0015,33080,846.9887512281251,2260.64932928459,,,259.36963934292413,,,,,,,,,,
184,0.001508,29559,-2194.160609569542,2196.9963710435172,,,-331.29261488480154,,,,,,,,,,
185,0.001516,32231,1014.6245695927508,2129.836352305373,,,-22.11873743491117,,,,,,,,,,
186,0.001524,33448,1236.1072008643725,2081.3505900618143,,,240.5640355442653,,,,,,,,,,
187,0.001532,30151,-1962.9530399056491,2005.7264220914415,,,-63.45592786231761,,,,,,,,,,
188,0.001541,32119,445.880198749958,1920.8117921453852,,,-167.95334629768058,,,,,,,,,,
189,0.001549,32872,1454.8341189427863,1859.1928610074613,,,98.79029678270555,,,,,,,,,,
190,0.001557,30311,-1583.3175744742964,1777.6104488690748,,,131.56557236349207,,,,,,,,,,
191,0.001565,32359,-52.23650116638624,1679.9403668343234,,,-162.45635177246388,,,,,,,,,,
192,0.001573,32936,1470.7571167319752,1604.4477345483976,,,-40.70463518141677,,,,,,,,,,
193,0.001582,30487,-1126.0370824094384,1514.9142507911627,,,177.12943773670978,,,,,,,,,,
194,0.00159,31623,-406.4780122706076,1405.9791183678396,,,-73.00860762550093,,,,,,,,,,
195,0.001598,33432,1305.656916018327,1321.1078029814644,,,-99.05114204008287,,,,,,,,,,
196,0.001606,30903,-676.3384666213472,1231.4135302049406,,,108.89782135250611,,,,,,,,,,
197,0.001614,31143,-583.6711189985301,1119.526662462793,,,14.042160640773034,,,,,,,,,,
198,0.001623,33112,1025.7753770655718,1030.2351716161043,,,-73.8397007441748,,,,,,,,,,
199,0.001631,31543,-315.0484631925314,946.0296811729082,,,8.966332189356022,,,,,,,,,,
200,0.001639,30679,-597.0148166567809,842.5692375147256,,,52.094817775717786,,,,,,,,,,
201,0.001647,32455,725.6522148674047,763.0785763208311,,,-12.223664201122869,,,,,,,,,,
202,0.001655,32311,-95.24635765288535,697.6815927148934,,,-57.04576325831261,,,,,,,,,,
203,0.001664,31367,-505.7161264193013,613.9745424361541,,,43.74143088036626,,,,,,,,,,
204,0.001672,31895,497.71293571695367,553.4735576847282,,,34.63792147814536,,,,,,,,,,
205,0.00168,31703,-19.74937503397881,514.7500297212455,,,-68.16759537226287,,,,,,,,,,
206,0.001688,31927,-394.7716141497547,462.4832033253224,,,17.54876552972368,,,,,,,,,,
207,0.001696,32407,394.0937693216788,436.83900316594253,,,42.55161468055549,,,,,,,,,,
208,0.001704,31255,-40.18689398798716,435.12119236369415,,,-40.77640417669498,,,,,,,,,,
209,0.001713,31511,-336.1698997130674,419.45048461262274,,,-0.49046936478786934,,,,,,,,,,
210,0.001721,32487,405.8117904936499,430.17171836360615,,,18.506731522754833,,,,,,,,,,
211,0.001729,31847,-84.6857590611826,458.61903742281595,,,-4.257442703064923,,,,,,,,,,
212,0.001737,31111,-356.2175353707223,468.8851639031209,,,-1.8860233283163244,,,,,,,,,,
213,0.001745,32215,474.50897322883816,498.9230864881912,,,-14.383815973804248,,,,,,,,,,
214,0.001754,32055,-94.18673504709413,536.5873582757665,,,20.106474584531696,,,,,,,,,,
215,0.001762,31479,-430.08798816504947,547.0870069525138,,,6.421507678859079,,,,,,,,,,
216,0.00177,32023,524.5842649828589,567.3704155878153,,,-35.54935877689701,,,,,,,,,,
217,0.001778,31735,-44.395775734957354,590.4125775394566,,,26.70348093589,,,,,,,,,,
218,0.001786,31351,-500.0771538788879,582.3970402927756,,,12.990160637831075,,,,,,,,,,
219,0.001795,32583,494.9911101880726,577.3755296740663,,,-37.29207076663686,,,,,,,,,,
220,0.001803,31767,50.780379979992745,573.6072811448652,,,21.26523129739367,,,,,,,,,,
221,0.001811,31447,-502.9270419760255,535.5883810418983,,,11.302605323201218,,,,,,,,,,
222,0.001819,32231,361.73745224267935,494.89378330356567,,,-24.23547231637137,,,,,,,,,,
223,0.001827,31783,148.71760567420677,460.6133101340645,,,12.448987526572392,,,,,,,,,,
224,0.001836,31367,-397.8883844648342,398.4754662448659,,,,,,,,,,,,,
225,0.001844,32055,148.22559665572678,332.62331662139735,,,,,,,,,,,,,
226,0.001852,32167,198.44846719417754,283.97639134709,,,,,,,,,,,,,
227,0.00186,31591,-189.32578259496967,227.45027012657482,,,,,,,,,,,,,
228,0.001868,31527,-82.45498659315606,180.63506707238824,,,,,,,,,,,,,
229,0.001877,32311,168.28157882717687,181.8512717733238,,,,,,,,,,,,,
230,0.001885,31783,67.36397982942333,220.20851565717913,,,,,,,,,,,,,
231,0.001893,31799,-255.40007310314297,257.3034650293993,,,,,,,,,,,,,
232,0.001901,31847,67.72971876894684,295.7951107947475,,,,,,,,,,,,,
233,0.001909,32231,285.4372546160461,349.85730412466825,,,,,,,,,,,,,
234,0.001918,31479,-320.7525749491254,383.1618938617741,,,,,,,,,,,,,
235,0.001926,31623,-51.8929609034899,392.88375282180084,,,,,,,,,,,,,
236,0.001934,32391,386.550953876321,409.18052777604186,,,,,,,,,,,,,
237,0.001942,31543,-279.07238387541605,404.2979511245637,,,,,,,,,,,,,
238,0.00195,31687,-122.230249326319,370.91986730901004,,,,,,,,,,,,,
239,0.001959,32135,340.2306368749772,345.22289367463964,,,,,,,,,,,,,
240,0.001967,31735,-180.1277086285632,304.80633977187654,,,,,,,,,,,,,
241,0.001975,31863,-95.12231865463642,237.91934586040182,,,,,,,,,,,,,
242,0.001983,32247,180.99706191255842,185.27618263324388,,,,,,,,,,,,,
243,0.001991,31623,-95.74544382918113,128.63183515100744,,,,,,,,,,,,,
244,0.001999,31767,28.726476137764553,75.63907744191064,,,,,,,,,,,,,
245,0.002008,31863,-6.7544456672421465,99.0635540076819,,,,,,,,,,,,,
246,0.002016,31783,-81.37290663809948,134.66398265813262,,,,,,,,,,,,,
247,0.002024,32375,195.71333861732708,195.932135453809,,,,,,,,,,,,,
248,0.002032,31399,-129.2978582992069,253.29858306649376,,,,,,,,,,,,,
249,0.00204,31911,-146.17309083434483,284.8682031272212,,,,,,,,,,,,,
250,0.002049,32023,323.42905351698784,323.68084917963034,,,,,,,,,,,,,
251,0.002057,31847,-130.04767880474802,353.2319585185168,,,,,,,,,,,,,
252,0.002065,31783,-247.84458309647567,355.2114880946448,,,,,,,,,,,,,
253,0.002073,32119,342.50764783474875,361.9432533534672,,,,,,,,,,,,,
254,0.002081,31863,-18.08934988216241,366.5067093820604,,,,,,,,,,,,,
255,0.00209,31431,-316.89748667944434,345.72287023441675,,,,,,,,,,,,,
256,0.002098,32247,235.3731299048036,328.2038711328513,,,,,,,,,,,,,
257,0.002106,31959,137.91543737564464,322.4455808930427,,,,,,,,,,,,,
258,0.002114,31495,-299.1489083005569,302.8018284926171,,,,,,,,,,,,,
259,0.002122,32151,49.703135477857884,283.52283328428547,,,,,,,,,,,,,
260,0.002131,32103,250.00177682280554,283.9838700942606,,,,,,,,,,,,,
261,0.002139,31495,-192.67337872851888,279.4786001351282,,,,,,,,,,,,,
262,0.002147,31735,-125.32001695260264,265.38903885587496,,,,,,,,,,,,,
263,0.002155,32359,265.0644996837621,267.13765749088344,,,,,,,,,,,,,
264,0.002163,31831,-53.911896429392094,269.1730963237067,,,,,,,,,,,,,
265,0.002172,31303,-211.77656681908218,250.32391975227557,,,,,,,,,,,,,
266,0.00218,32263,199.619792850765,236.68326848019038,,,,,,,,,,,,,
267,0.002188,32007,37.235096522852224,228.91876427184772,,,,,,,,,,,,,
268,0.002196,31415,-194.1393873463973,200.69205068020474,,,,,,,,,,,,,
269,0.002204,31975,127.77318605786897,176.00311951809076,,,,,,,,,,,,,
270,0.002213,32375,34.528700031765986,165.13082379297174,,,,,,,,,,,,,
271,0.002221,31799,-130.52454214047373,140.65492256354844,,,,,,,,,,,,,
272,0.002229,31735,124.89948498674768,135.97325732696893,,,,,,,,,,,,,
273,0.002237,31735,-37.518059175279916,155.23413611793268,,,,,,,,,,,,,
274,0.002245,32343,-108.56383000027547,169.23402973093724,,,,,,,,,,,,,
275,0.002254,31735,206.81449450135227,207.32601925851208,,,,,,,,,,,,,
276,0.002262,31607,-101.04163354331365,251.57385412390101,,,,,,,,,,,,,
277,0.00227,32087,-174.60405975603788,279.9870764527829,,,,,,,,,,,,,
278,0.002278,32375,315.1374104183282,320.1900887282178,,,,,,,,,,,,,
279,0.002286,31431,-88.62556837528957,359.99775218755286,,,,,,,,,,,,,
280,0.002295,31415,-293.53379790826426,378.2759458817461,,,,,,,,,,,,,
281,0.002303,32776,365.2134990919551,400.53827375975516,,,,,,,,,,,,,
282,0.002311,31943,-1.6363069014884766,420.99672214603504,,,,,,,,,,,,,
283,0.002319,31143,-376.24175885275224,414.5600013203657,,,,,,,,,,,,,
284,0.002327,32359,317.74046466547856,404.9839784207129,,,,,,,,,,,,,
285,0.002335,32375,89.09702155366882,396.0312040003358,,,,,,,,,,,,,
286,0.002344,31031,-353.4825488367888,361.680842588239,,,,,,,,,,,,,
287,0.002352,32007,211.49768151814015,322.6053429109584,,,,,,,,,,,,,
288,0.00236,32247,102.45781986372815,288.9819261264032,,,,,,,,,,,,,
289,0.002368,31927,-232.25672572620724,234.57657291814397,,,,,,,,,,,,,
290,0.002376,31431,129.11370113416038,182.7858550598765,,,,,,,,,,,,,
291,0.002385,31991,13.594757076699414,150.84451313699446,,,,,,,,,,,,,
292,0.002393,32295,-86.91387755215523,118.80423840067331,,,,,,,,,,,,,
293,0.002401,32071,128.97124383308818,131.19533243942487,,,,,,,,,,,,,
294,0.002409,31191,-129.9895324690581,165.07784216868234,,,,,,,,,,,,,
295,0.002417,32135,2.656680486926473,197.06919500351296,,,,,,,,,,,,,
296,0.002426,32359,204.2168407877861,247.20657276239854,,,,,,,,,,,,,
297,0.002434,31511,-251.64987801476013,284.7367063948066,,,,,,,,,,,,,
298,0.002442,31527,8.456115574869902,309.7565942260436,,,,,,,,,,,,,
299,0.00245,32583,298.6753581231691,345.1614205001585,,,,,,,,,,,,,
300,0.002458,31815,-303.8707741723176,366.13703163037985,,,,,,,,,,,,,
301,0.002467,31639,-37.25132323839336,371.24422957931944,,,,,,,,,,,,,
302,0.002475,31943,355.0546846651393,384.9283373329815,,,,,,,,,,,,,
303,0.002483,31879,-292.59998966162067,386.0792930044101,,,,,,,,,,,,,
