,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,216.96152026184595,20168.085637733555,456.0,679.0,27.897173805629045,73.5431445,18,4,50.0,60.0,78.10249675906654,39.8055710922652,tall,13.0,50.0
1,8e-06,1040,-36932.97453373163,39214.82603154934,,,-324.3002893876259,,,,,,,,,,
2,1.6e-05,65535,30353.101622418093,44819.57259372598,,,286.08987419833926,,,,,,,,,,
3,2.5e-05,65535,12194.344671209552,42812.588137950195,,,92.74737860317994,,,,,,,,,,
4,3.3e-05,1040,-41488.42417694442,42451.221264638574,,,-429.29192100656735,,,,,,,,,,
5,4.1e-05,65535,23302.426735663477,41546.29505409952,,,333.65857721712877,,,,,,,,,,
6,4.9e-05,65535,21905.89294113133,40846.87103627566,,,148.11774153180238,,,,,,,,,,
7,5.7e-05,1056,-42634.98250113727,42840.89962071539,,,-529.0581486452279,,,,,,,,,,
8,6.6e-05,65535,15847.85931084752,43933.95564433606,,,378.77046427239685,,,,,,,,,,
9,7.4e-05,65535,27239.4813021033,41853.71044986402,,,188.39374562185813,,,,,,,,,,
10,8.2e-05,1072,-38651.47325028665,39524.52236814135,,,-594.3358102486263,,,,,,,,,,
11,9e-05,65535,8758.451757727675,37144.029312759485,,,402.35305422936517,,,,,,,,,,
12,9.8e-05,65535,26147.899222387216,34034.94083773457,,,202.41500625767677,,,,,,,,,,
13,0.000107,1072,-29319.117942756817,31453.288621964155,,,-598.5895214237711,,,,,,,,,,
14,0.000115,60702,3990.9382841554116,28228.749467911843,,,389.6772539349,,,,,,,,,,
15,0.000123,65535,17805.857129216798,22971.203492779357,,,183.7435372507214,,,,,,,,,,
16,0.000131,1056,-16897.87572574896,17648.2347940322,,,-526.1533987503927,,,,,,,,,,
17,0.000139,928,3873.8040577417,12760.798833437926,,,330.9592711896478,,,,,,,,,,
18,0.000147,65535,3767.741087603941,8208.582965281428,,,133.58198728010592,,,,,,,,,,
19,0.000156,65535,-5375.36815334112,7080.198376513314,,,-377.6313663564369,,,,,,,,,,
20,0.000164,63919,9315.8203404143,9513.94387110938,,,229.11834554714113,,,,,,,,,,
21,0.000172,1024,-12184.156486821626,14181.598469426806,,,58.10320631141159,,,,,,,,,,
22,0.00018,60878,1874.6993036467245,19467.631817375826,,,-177.49978130157868,,,,,,,,,,
23,0.000188,65535,18631.680725657185,23690.878993121303,,,108.21645161875063,,,,,,,,,,
24,0.000197,1040,-25909.51008495547,27723.077367656308,,,-30.17615352940884,,,,,,,,,,
25,0.000205,29975,4277.2513053413295,31684.273249947048,,,22.220933428071604,,,,,,,,,,
26,0.000213,65535,28240.727699673876,35076.7385447481,,,7.387816195306915,,,,,,,,,,
27,0.000221,1088,-35164.761485250994,38450.04252446616,,,-106.75188147046522,,,,,,,,,,
28,0.000229,28166,4222.825758283111,41302.04188558546,,,155.96364848569505,,,,,,,,,,
29,0.000238,65535,34688.74471780235,42849.585023730906,,,-42.188182352075955,,,,,,,,,,
30,0.000246,1056,-40331.52352375208,43989.71058313054,,,-137.60842707616212,,,,,,,,,,
31,0.000254,33864,5155.493343215117,44995.88619244369,,,177.33946113545673,,,,,,,,,,
32,0.000262,65535,36238.51120764637,45530.35788511663,,,-39.24023870817355,,,,,,,,,,
33,0.00027,1040,-43136.42715492249,46157.33500571688,,,-97.52824973223295,,,,,,,,,,
34,0.000279,48571,9238.869973125056,46552.61801153263,,,90.12777864356566,,,,,,,,,,
35,0.000287,65535,32968.004364697415,46135.72833895804,,,-12.610597026684646,,,,,,,,,,
36,0.000295,1040,-44656.3112080234,45674.00931159668,,,6.378752062533359,,,,,,,,,,
37,0.000303,65535,16246.156513269203,45237.573375938904,,,-48.05403435371359,,,,,,,,,,
38,0.000311,65535,25825.097855538446,44599.61924570471,,,2.026089954590876,,,,,,,,,,
39,0.00032,1024,-44289.24537188497,44297.50226284878,,,127.37530414596635,,,,,,,,,,
40,0.000328,65535,24044.481814520583,43829.390986260034,,,-156.2238004761095,,,,,,,,,,
41,0.000336,65535,15821.955230181738,42721.87427357674,,,-10.794064151749115,,,,,,,,,,
42,0.000344,1040,-40342.33847899059,41499.285591327935,,,199.81269339649432,,,,,,,,,,
43,0.000352,65535,29882.400088586928,39915.58685863451,,,-174.63102071497738,,,,,,,,,,
44,0.000361,64255,4064.5440838565755,38014.320489182974,,,-38.53966035680143,,,,,,,,,,
45,0.000369,1056,-31552.389932941252,36354.23075223736,,,176.36262127359615,,,,,,,,,,
46,0.000377,65535,31482.29071274623,34431.34470068187,,,-92.36519112012306,,,,,,,,,,
47,0.000385,38297,-7710.967455617987,32188.86352057228,,,-57.03690670705671,,,,,,,,,,
48,0.000393,960,-18287.651167548418,30013.489451720434,,,54.970187699052175,,,,,,,,,,
49,0.000402,65535,27536.681505990564,27547.528792139852,,,58.49792581468659,,,,,,,,,,
50,0.00041,2016,-16974.98377691887,25254.774885558094,,,-54.81883674925999,,,,,,,,,,
51,0.000418,26374,-2646.5897083157347,23544.405245108373,,,-123.44833640268699,,,,,,,,,,
52,0.000426,65535,17849.476179284724,22095.787684328512,,,233.3732448190663,,,,,,,,,,
53,0.000434,1040,-21121.4576609349,21406.78296413793,,,-45.61304744049094,,,,,,,,,,
54,0.000442,65535,12401.307007484778,21379.740257846846,,,-303.50440018915464,,,,,,,,,,
55,0.000451,49212,3459.074521729431,21759.896987769258,,,408.21817892331296,,,,,,,,,,
56,0.000459,960,-18697.935542281906,22984.404931102636,,,-61.737960511225644,,,,,,,,,,
57,0.000467,65535,24104.373782388477,24616.64297593824,,,-451.69431211524096,,,,,,,,,,
58,0.000475,1200,-13297.164020622571,26706.717570186367,,,597.4534129888618,,,,,,,,,,
59,0.000483,26022,-10246.154040376956,29429.51156541626,,,-134.069127163921,,,,,,,,,,
60,0.000492,65535,30632.056170071344,32221.0797892684,,,-582.0864571066629,,,,,,,,,,
61,0.0005,1040,-29126.270619669776,35137.79446804771,,,849.8775521956419,,,,,,,,,,
62,0.000508,59246,1880.7184637471757,37982.687010912545,,,-268.6997488598204,,,,,,,,,,
63,0.000516,65535,31292.9079899674,40249.72446832566,,,-760.4847802008018,,,,,,,,,,
64,0.000524,1040,-40716.95466294059,42231.981755853565,,,1224.6880522053825,,,,,,,,,,
65,0.000533,65535,14570.727912943712,43893.81806243929,,,-430.1059740204814,,,,,,,,,,
66,0.000541,65535,26529.7527294802,45035.00831392546,,,-1084.7205180361661,,,,,,,,,,
67,0.000549,1040,-45944.6147773419,45961.310650305546,,,1757.1337249374806,,,,,,,,,,
68,0.000557,65535,25129.40128284341,46417.667442610466,,,-539.2546432254826,,,,,,,,,,
69,0.000565,65183,17877.537072213912,46171.86869679579,,,-1647.4088861001726,,,,,,,,,,
70,0.000574,1040,-44655.313381186024,45593.13319390981,,,2429.098695264914,,,,,,,,,,
71,0.000582,65535,31906.349682052285,44615.362578941145,,,-490.6193961824942,,,,,,,,,,
72,0.00059,53309,7754.498136577517,43313.41550597449,,,-2495.3949496115024,,,,,,,,,,
73,0.000598,1040,-38509.61328301889,42066.623943892635,,,3158.6927602297674,,,,,,,,,,
74,0.000606,65535,34281.300040486734,40596.203822356576,,,-183.7537415610063,,,,,,,,,,
75,0.000615,35176,-1161.3066284495512,38801.540877466876,,,-3600.7459848499775,,,,,,,,,,
76,0.000623,1088,-29987.147814038413,36910.725155915665,,,3813.3523630592863,,,,,,,,,,
77,0.000631,65535,32425.093501701565,34715.14137665995,,,439.62918204565705,,,,,,,,,,
78,0.000639,7489,-6917.338393966504,32370.023085429635,,,-4850.846129115599,,,,,,,,,,
79,0.000647,1040,-21228.82577660157,30171.36454387556,,,4243.349314651115,,,,,,,,,,
80,0.000656,65535,27221.84140583174,27834.441741220104,,,1361.247717383766,,,,,,,,,,
81,0.000664,1056,-9115.95787604639,25371.618746163673,,,-6061.577482145262,,,,,,,,,,
82,0.000672,1040,-13428.717896393791,22927.679420653567,,,4330.448116406251,,,,,,,,,,
83,0.00068,21941,20278.568500547684,20306.49103458825,,,2466.6444995959,,,,,,,,,,
84,0.000688,1024,-8970.423045016907,17788.29778445017,,,-7019.113880689965,,,,,,,,,,
85,0.000696,1056,-6945.532195341072,15668.245252401604,,,4038.226425226431,,,,,,,,,,
86,0.000705,1280,13635.54740821711,13761.271438991553,,,3559.8784933633524,,,,,,,,,,
87,0.000713,1024,-8484.92729824562,12231.7429159914,,,-7546.10202781315,,,,,,,,,,
88,0.000721,1392,-1717.2472267200594,11170.187109330382,,,3436.5900412163237,,,,,,,,,,
89,0.000729,7073,9061.340785490007,10369.562954563544,,,4422.278831305988,,,,,,,,,,
90,0.000737,1088,-9344.149517849757,10120.054259214445,,,-7564.339809319663,,,,,,,,,,
91,0.000746,5473,2472.597158136568,10447.236997171103,,,2676.510641166935,,,,,,,,,,
92,0.000754,23029,7359.877933857327,11136.717161317578,,,4892.868221889283,,,,,,,,,,
93,0.000762,1008,-12233.433750139733,12330.562453626124,,,-7115.84691953056,,,,,,,,,,
94,0.00077,17924,5912.330149272495,13784.794561916078,,,1923.1963423464892,,,,,,,,,,
95,0.000778,34776,8217.936289633615,15225.15261021884,,,4923.789258814864,,,,,,,,,,
96,0.000787,1072,-16828.87135659299,16834.357273376198,,,-6328.706486109931,,,,,,,,,,
97,0.000795,30887,8848.374044241678,18543.23625035033,,,1289.5920110715151,,,,,,,,,,
98,0.000803,40393,10663.966553843431,20276.873994176654,,,4578.067188832811,,,,,,,,,,
99,0.000811,1136,-22192.699969261055,22203.777892638464,,,-5354.079050572164,,,,,,,,,,
100,0.000819,40970,11271.184434016675,24090.824637774578,,,811.592545737206,,,,,,,,,,
101,0.000828,43834,13732.515876729445,25705.47640492293,,,3979.2894947464833,,,,,,,,,,
102,0.000836,1248,-27197.4546281808,27225.44000110754,,,-4317.214247540657,,,,,,,,,,
103,0.000844,46011,12770.72032293573,28605.736703443727,,,470.99755213245754,,,,,,,,,,
104,0.000852,45755,16861.709733871965,29786.5079045692,,,3252.836991548478,,,,,,,,,,
105,0.00086,1504,-30796.920246028545,30934.72250818991,,,-3304.5273645597235,,,,,,,,,,
106,0.000869,47051,12659.079771471554,31857.13043324176,,,238.17224440418582,,,,,,,,,,
107,0.000877,47387,19850.051642589267,32350.470218074777,,,2491.796471105001,,,,,,,,,,
108,0.000885,1696,-32182.305719425123,32616.479507914548,,,-2377.798944837603,,,,,,,,,,
109,0.000893,44106,10364.597817001628,32677.217519282392,,,102.42346624413376,,,,,,,,,,
110,0.000901,52092,22554.77234295855,32496.44696739872,,,1755.297796562326,,,,,,,,,,
111,0.00091,1728,-30928.14367362735,32253.11250124521,,,-1593.745727554313,,,,,,,,,,
112,0.000918,37065,5872.301071139662,31831.899716838212,,,74.3306699813297,,,,,,,,,,
113,0.000926,57438,24660.426578731465,31068.539986814012,,,1088.063763489634,,,,,,,,,,
114,0.000934,2080,-27140.671514398487,30203.314232014793,,,-1010.0472203834654,,,,,,,,,,
115,0.000942,28374,-88.52812180424596,29353.886905797608,,,162.32872828159728,,,,,,,,,,
116,0.000951,58494,25715.109576453742,28462.40768198461,,,540.0412425509484,,,,,,,,,,
117,0.000959,11618,-21501.904562564705,27650.04486013657,,,-669.1807303969586,,,,,,,,,,
118,0.000967,22709,-6255.9325082488085,26860.439689185427,,,342.84944044622426,,,,,,,,,,
119,0.000975,56013,25370.27072994832,25920.906665270573,,,165.5374063737853,,,,,,,,,,
120,0.000983,17972,-15106.329674746024,25024.986703847833,,,-570.2260611220091,,,,,,,,,,
121,0.000991,21141,-11323.801010308136,24316.856381873837,,,551.136801660475,,,,,,,,,,
122,0.001,55485,23608.96877762268,23631.424834005258,,,-0.4643102972378226,,,,,,,,,,
123,0.001008,20709,-9126.028431707895,22951.879548815672,,,-654.4328130366779,,,,,,,,,,
124,0.001016,17908,-14426.946224475412,22278.093946132114,,,704.3332166416753,,,,,,,,,,
125,0.001024,54429,20807.1204208595,21455.597504278867,,,32.412995275605844,,,,,,,,,,
126,0.001032,25174,-4455.965262701287,20612.466261211262,,,-821.8594188151378,,,,,,,,,,
127,0.001041,16067,-15403.24369184701,19918.34554551558,,,739.9861291438058,,,,,,,,,,
128,0.001049,49900,17609.927155447553,19195.80128502792,,,206.23062272478654,,,,,,,,,,
129,0.001057,31335,-1470.7189063528178,18392.524388028294,,,-969.3899940787868,,,,,,,,,,
130,0.001065,16323,-14765.002124401428,17603.453815828474,,,642.3532209885176,,,,,,,,,,
131,0.001073,44778,14677.136219132313,16739.424983711186,,,434.67920998683303,,,,,,,,,,
132,0.001082,33240,45.96112899595532,15901.539845349993,,,-1025.3295398828093,,,,,,,,,,
133,0.00109,19508,-13409.380408945068,15275.181636240177,,,444.0588531178144,,,,,,,,,,
134,0.001098,42538,12391.411377180608,14697.530938184873,,,631.4960327044457,,,,,,,,,,
