,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-8.752086802889648,19624.86328352611,320.0,544.0,-624.1543900273845,53.537155000000006,16,3,30.0,50.0,58.309518948453004,30.96375653207352,tall,13.0,50.0
1,8e-06,1040,-35886.64512068613,38230.08260924363,,,445.9790879494304,,,,,,,,,,
2,1.6e-05,65535,30036.884607332475,43762.65721416499,,,192.09449009899967,,,,,,,,,,
3,2.5e-05,65535,11246.457626269499,42009.243881419454,,,-616.81724667419,,,,,,,,,,
4,3.3e-05,1072,-40763.94841154558,41921.271171494605,,,389.948831692047,,,,,,,,,,
5,4.1e-05,65535,24094.563368286334,41250.71563551829,,,231.22597734653607,,,,,,,,,,
6,4.9e-05,65535,20685.1485287806,40836.793725482705,,,-587.5940539991077,,,,,,,,,,
7,5.7e-05,1056,-43059.97816097372,43137.93899329685,,,328.0970941619159,,,,,,,,,,
8,6.6e-05,65535,17761.00946930786,44541.566969089,,,243.8527540946885,,,,,,,,,,
9,7.4e-05,65535,26400.389347198,42850.213037301735,,,-531.4546735776553,,,,,,,,,,
10,8.2e-05,1040,-40303.93343699086,40851.18144340293,,,276.72707815218723,,,,,,,,,,
11,9e-05,65535,10938.32769582632,38617.62710757513,,,216.51215733863265,,,,,,,,,,
12,9.8e-05,65535,26182.443639099183,35580.61672209107,,,-449.0786346385248,,,,,,,,,,
13,0.000107,1040,-31224.581464438248,32998.98213644915,,,238.1506511192091,,,,,,,,,,
14,0.000115,65535,4993.1752611193315,29621.780642203204,,,153.485675158637,,,,,,,,,,
15,0.000123,65535,18590.278831990654,24069.783583834913,,,-339.5255562508341,,,,,,,,,,
16,0.000131,1008,-17191.144596758622,18184.53231160636,,,197.19859754114336,,,,,,,,,,
17,0.000139,16580,2371.19691643393,12430.811161046257,,,69.80287069790342,,,,,,,,,,
18,0.000147,65535,4317.272828905846,6417.210581785309,,,-198.43875453796562,,,,,,,,,,
19,0.000156,65535,-2024.4036495810997,3235.2539003959737,,,134.11126766504051,,,,,,,,,,
20,0.000164,39609,4887.2557405992875,7021.516522961621,,,-19.54281970949772,,,,,,,,,,
21,0.000172,1104,-13424.565961764747,13431.823131590481,,,-27.252699137104475,,,,,,,,,,
