,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,185.61787796295008,12707.149115253831,356.0,578.0,203.89610045961993,58.46820875,15,4,20.0,60.0,63.245553203367585,18.43494882292201,tall,13.0,50.0
1,8e-06,65535,25164.651277223264,25809.657609351994,,,-308.2317139499538,,,,,,,,,,
2,1.6e-05,20549,-14571.360602818675,30815.562778928746,,,15.60448142748027,,,,,,,,,,
3,2.5e-05,13923,-19264.172004279266,30609.885279292233,,,248.82384375887983,,,,,,,,,,
4,3.3e-05,65535,31045.24866171438,32195.521598628136,,,-120.93868366848457,,,,,,,,,,
5,4.1e-05,21941,-2661.939204098964,34710.67866260151,,,-158.85905482009719,,,,,,,,,,
6,4.9e-05,4753,-32220.986624702327,36154.5195549435,,,107.95862549690074,,,,,,,,,,
7,5.7e-05,65535,30638.697864879126,37825.480328716374,,,207.78987022967706,,,,,,,,,,
8,6.6e-05,40425,5894.933493205136,38636.50717511801,,,-200.26685356474863,,,,,,,,,,
9,7.4e-05,1024,-34748.169979428196,36700.71505724592,,,-292.1836392305092,,,,,,,,,,
10,8.2e-05,65535,25281.25973396692,34082.46124120921,,,560.3479182161992,,,,,,,,,,
11,9e-05,57790,7430.465123717057,31517.066410423562,,,18.824213427144176,,,,,,,,,,
12,9.8e-05,1024,-26647.277977072103,27742.662976860192,,,-867.1871905121521,,,,,,,,,,
13,0.000107,65535,18328.312019339446,23730.90796302441,,,745.7059493459404,,,,,,,,,,
14,0.000115,65535,626.119744494533,19777.453086858768,,,489.10101621900077,,,,,,,,,,
15,0.000123,28999,-11371.444918127596,15450.273156780697,,,-1377.8280336988803,,,,,,,,,,
16,0.000131,65535,13392.4435246735,13506.087844400156,,,633.6916236475449,,,,,,,,,,
17,0.000139,1056,-12730.773097431827,14577.255432245522,,,1017.6993839984657,,,,,,,,,,
18,0.000147,65535,5659.6621080969035,17925.7294186305,,,-1566.5984651587428,,,,,,,,,,
19,0.000156,43994,12401.163431374236,23165.36401851836,,,270.3623208925553,,,,,,,,,,
20,0.000164,1024,-28385.018766811972,28406.440208354343,,,1327.8931303229863,,,,,,,,,,
21,0.000172,65535,19577.367072454486,33482.952108106154,,,-1333.4459473984423,,,,,,,,,,
22,0.00018,42682,14598.831723714766,38275.24908589268,,,-140.2291645348498,,,,,,,,,,
23,0.000188,1024,-41403.15068277362,41836.154664981834,,,1245.5001520311391,,,,,,,,,,
24,0.000197,65535,28023.01451199304,44697.44277530757,,,-802.637299355233,,,,,,,,,,
25,0.000205,55133,17056.319136166407,47200.53222483067,,,-385.5613707513077,,,,,,,,,,
26,0.000213,1024,-48094.379999357654,48671.511137277674,,,820.8681296326523,,,,,,,,,,
27,0.000221,65535,31528.057177870338,49369.226244611345,,,-224.86119269453886,,,,,,,,,,
28,0.000229,58350,16280.413828970683,49368.2765781569,,,-399.1325955388793,,,,,,,,,,
29,0.000238,1040,-47070.10415483437,48140.23174771664,,,287.61664831675995,,,,,,,,,,
30,0.000246,65535,32363.215124413808,46317.58703292622,,,197.46716056316214,,,,,,,,,,
31,0.000254,52540,9977.128741681847,44329.57435167091,,,-292.29227021911333,,,,,,,,,,
32,0.000262,1040,-39162.56768298091,41854.548975276,,,-102.17607100359402,,,,,,,,,,
33,0.00027,65535,32757.362881654284,39444.5757545678,,,420.60097776173916,,,,,,,,,,
34,0.000279,36985,-1842.3249481958485,37304.57540266403,,,-245.43411537869156,,,,,,,,,,
35,0.000287,960,-26607.09961623028,35226.918773781246,,,-236.04963670488252,,,,,,,,,,
36,0.000295,65535,33524.7041985112,33999.14859875432,,,531.9706548134423,,,,,,,,,,
37,0.000303,15235,-16752.331201451827,33698.71677527169,,,-351.82641888812884,,,,,,,,,,
38,0.000311,11874,-12092.570562346193,34083.7013528215,,,-180.83747985874362,,,,,,,,,,
39,0.00032,65535,33698.466168679326,35458.03900999309,,,624.97955379643,,,,,,,,,,
40,0.000328,1040,-30714.03965746059,37142.37428922874,,,-538.8836041534076,,,,,,,,,,
41,0.000336,31943,1937.5998436071586,38690.375814375555,,,-88.36080623017087,,,,,,,,,,
42,0.000344,65535,31182.26445427922,40165.79995711676,,,690.4611525749351,,,,,,,,,,
43,0.000352,1040,-39465.99679088078,40995.99480386112,,,-630.826970736312,,,,,,,,,,
44,0.00036,52252,13653.945590743297,41205.06648109546,,,-53.23974970926955,,,,,,,,,,
45,0.000369,65535,24025.307615266487,41036.22290177851,,,624.9002018641703,,,,,,,,,,
46,0.000377,1040,-40061.16239919764,40066.83205857992,,,-507.5297373460228,,,,,,,,,,
47,0.000385,65535,21928.925571704134,38446.64874572438,,,-45.01378062857313,,,,,,,,,,
48,0.000393,65535,11756.050710413601,36400.08305892916,,,362.03768040102835,,,,,,,,,,
49,0.000401,1040,-32008.022546337223,33747.11161836241,,,-235.11044287770122,,,,,,,,,,
50,0.00041,65535,26182.757390981656,31068.36604438629,,,20.75261924451058,,,,,,,,,,
51,0.000418,47451,-3827.433904791095,28780.885645146027,,,29.944118763935762,,,,,,,,,,
52,0.000426,1024,-17479.09297014815,26930.785303701028,,,-55.402814836965675,,,,,,,,,,
53,0.000434,65535,26075.122179103037,26109.34624772171,,,117.1985910542461,,,,,,,,,,
54,0.000442,1056,-18918.42227318882,26189.776760645756,,,0.26267271580243445,,,,,,,,,,
55,0.000451,48427,-369.48324093742985,26874.036973492955,,,-217.58610021265943,,,,,,,,,,
56,0.000459,65535,21309.733148076957,28181.592381175815,,,-29.0480892501848,,,,,,,,,,
57,0.000467,1040,-29133.639416893908,29510.30108965397,,,758.7822342017632,,,,,,,,,,
58,0.000475,65535,15364.001388971072,30751.098465740197,,,-747.2790001514768,,,,,,,,,,
59,0.000483,53228,11866.809255292213,31970.70559313046,,,-926.977342720709,,,,,,,,,,
60,0.000492,1024,-31527.79455572296,32806.785520003745,,,2643.80965711684,,,,,,,,,,
61,0.0005,65535,27135.948754024896,33453.693825226066,,,-1300.212998469511,,,,,,,,,,
62,0.000508,33688,-1375.9030204728617,34002.53532522397,,,-3136.670762204244,,,,,,,,,,
63,0.000516,1760,-26049.833191070513,34307.7550428562,,,5592.756447783644,,,,,,,,,,
64,0.000524,65535,34163.23706064461,34794.37032613594,,,-1207.6675235069267,,,,,,,,,,
65,0.000533,1088,-16173.452331348233,35533.92812157606,,,-6992.954464161796,,,,,,,,,,
66,0.000541,23045,-15519.45355010773,36431.28810004329,,,9047.914657772955,,,,,,,,,,
67,0.000549,65535,36885.52086444916,37713.88074803852,,,284.55146437079776,,,,,,,,,,
68,0.000557,1056,-29197.65950906684,39060.55518939412,,,-12379.891565831273,,,,,,,,,,
69,0.000565,36744,-4129.643867417894,40204.92807775169,,,12091.708339470368,,,,,,,,,,
70,0.000573,65535,36028.959760695,41202.46379699164,,,3689.155542917056,,,,,,,,,,
71,0.000582,1040,-37165.04457423524,41727.44929594197,,,-18674.091249737154,,,,,,,,,,
72,0.00059,44938,4618.642297452996,41726.37806918517,,,13757.938444232883,,,,,,,,,,
73,0.000598,65535,32033.626405670046,41347.25967352875,,,9014.5797201423,,,,,,,,,,
74,0.000606,1024,-38263.78809574952,40317.95541619658,,,-24883.36515774347,,,,,,,,,,
75,0.000614,46651,9394.046016644712,38634.14101944461,,,13374.010998851372,,,,,,,,,,
76,0.000623,65535,25135.990085725112,36470.63250018812,,,15682.603610758826,,,,,,,,,,
77,0.000631,1008,-33067.04523498242,33718.493414266435,,,-29909.96767859582,,,,,,,,,,
78,0.000639,43322,11211.87019245722,30622.50773848423,,,10780.967422938389,,,,,,,,,,
79,0.000647,61166,15866.098622672302,27513.48892868565,,,22652.98380191449,,,,,,,,,,
80,0.000655,992,-24350.89060413934,24354.172326233027,,,-32820.96259412352,,,,,,,,,,
81,0.000664,31879,12380.810841411621,21421.71872681733,,,6351.748309997152,,,,,,,,,,
82,0.000672,1104,5414.676251476916,19039.59048008373,,,28690.01766751191,,,,,,,,,,
83,0.00068,1040,-15826.786166626938,17266.181513970303,,,-33032.04020952537,,,,,,,,,,
84,0.000688,19940,14975.996803213575,16510.61045739165,,,837.7768503125528,,,,,,,,,,
85,0.000696,1072,-4549.8986536854645,16843.03405992272,,,32660.336416553873,,,,,,,,,,
86,0.000705,1008,-10458.387162676485,17951.699857155552,,,-30383.597219088613,,,,,,,,,,
87,0.000713,23541,19772.37371355397,19774.53956143665,,,-4848.6348168279565,,,,,,,,,,
88,0.000721,1040,-12535.470487676857,21935.390720013762,,,33773.80208842803,,,,,,,,,,
89,0.000729,1040,-9304.531464129488,24126.46242645795,,,-25153.309793903354,,,,,,,,,,
90,0.000737,37113,26117.549118788615,26409.81177319744,,,-9816.99967801234,,,,,,,,,,
91,0.000746,1024,-17848.345118305835,28634.40791587672,,,31743.730268246374,,,,,,,,,,
92,0.000754,1072,-11451.245783329907,30731.80267176626,,,-18047.40568111205,,,,,,,,,,
93,0.000762,53052,32560.564896447548,32839.99646457447,,,-13330.24120739594,,,,,,,,,,
94,0.00077,1008,-20736.783631551654,34776.25374601874,,,26876.389881058218,,,,,,,,,,
95,0.000778,1440,-14900.672428412721,36399.90967548445,,,-10140.606474495182,,,,,,,,,,
96,0.000786,64431,37699.69708775583,37850.816799392574,,,-14929.829324707009,,,,,,,,,,
97,0.000795,1040,-21995.00281444767,39059.04157158923,,,20061.363865713443,,,,,,,,,,
98,0.000803,2640,-17797.74367268198,39992.50048563452,,,-2689.509406867052,,,,,,,,,,
99,0.000811,65535,40753.08937927956,40812.20573489962,,,-14558.39314715635,,,,,,,,,,
100,0.000819,1104,-22320.17473822298,41389.18544878199,,,12596.939304947025,,,,,,,,,,
101,0.000827,5457,-19303.385364514816,41616.987667636844,,,3184.59837636746,,,,,,,,,,
102,0.000836,65535,41634.78224610429,41664.41706278701,,,-12601.95227323937,,,,,,,,,,
103,0.000844,1184,-21845.83236765383,41501.20929226591,,,5844.096545807497,,,,,,,,,,
104,0.000852,8354,-19720.530275680743,41111.127267526,,,6818.653509326353,,,,,,,,,,
105,0.00086,65535,40656.797058590266,40661.612125751584,,,-9774.034924682588,,,,,,,,,,
