,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,1232,-30139.541638921026,40408.24132429383,,,-1085.3327194900844,,,,,,,,,,
32,0.000262,28246,-5706.046770707441,40371.2559195341,,,1410.9303040599043,,,,,,,,,,
33,0.00027,65535,36679.798005247925,40920.708818132465,,,-345.11011028067327,,,,,,,,,,
34,0.000279,1056,-36418.247984106565,41539.540645108485,,,-932.4109662313675,,,,,,,,,,
35,0.000287,47835,5219.434400952122,42031.30721730525,,,1188.0386445663619,,,,,,,,,,
36,0.000295,65535,31185.170613086593,42680.69136265682,,,-373.58514138369827,,,,,,,,,,
37,0.000303,1088,-42148.59090827993,43032.511772733305,,,-574.6530048812616,,,,,,,,,,
38,0.000311,65535,17288.897732007812,43320.317043874566,,,854.7250957232466,,,,,,,,,,
39,0.00032,65535,23097.808448614524,43847.18159123542,,,-458.2677018974265,,,,,,,,,,
40,0.000328,1088,-43943.03227833959,43993.10867023654,,,-131.06208527583138,,,,,,,,,,
41,0.000336,65535,26770.333937574895,43684.99579185201,,,520.038627673211,,,,,,,,,,
42,0.000344,65535,12604.792841920962,42843.02526003319,,,-571.5462780201965,,,,,,,,,,
43,0.000352,1104,-38998.29938548907,41015.98313187692,,,271.7973628252883,,,,,,,,,,
44,0.000361,65535,31170.432470741143,38687.197612582655,,,257.79547168665226,,,,,,,,,,
45,0.000369,59502,328.9984785903233,36188.90533496186,,,-656.6930900957434,,,,,,,,,,
46,0.000377,1072,-26935.749450596388,33379.97246580144,,,529.2381932079237,,,,,,,,,,
47,0.000385,65535,29628.550408715175,30714.926813387938,,,94.66417897130246,,,,,,,,,,
48,0.000393,21925,-11776.929990258628,28196.239315575767,,,-650.2457701867949,,,,,,,,,,
49,0.000402,6305,-10181.734405939218,25735.260687983675,,,583.5095474127434,,,,,,,,,,
50,0.00041,65535,22464.172942563022,23963.329571374117,,,20.16830739512445,,,,,,,,,,
51,0.000418,1024,-20580.188417821064,22831.655447839465,,,-515.4815451621627,,,,,,,,,,
52,0.000426,65535,7207.0482316473435,22429.497195081058,,,432.8788213334463,,,,,,,,,,
53,0.000434,65215,10639.16079277757,22979.053570449396,,,16.21203437983215,,,,,,,,,,
54,0.000443,1024,-23096.078347683626,23931.20712854311,,,-266.095781407286,,,,,,,,,,
55,0.000451,65535,21382.039962738007,25283.214314323537,,,112.64245672918966,,,,,,,,,,
56,0.000459,19908,-4353.575301452196,26886.352073378766,,,86.6121171185406,,,,,,,,,,
57,0.000467,5441,-18142.137960393942,28363.164993615374,,,46.3680354792772,,,,,,,,,,
58,0.000475,65535,30059.20785708044,30060.349596213473,,,-342.68770238456455,,,,,,,,,,
59,0.000483,2048,-20311.948409943547,31937.681056631,,,254.80622216598334,,,,,,,,,,
60,0.000492,38441,-7149.464990121509,33949.269287518735,,,379.32215853806173,,,,,,,,,,
61,0.0005,65535,32806.99353939166,36365.75942025303,,,-919.2469027812608,,,,,,,,,,
62,0.000508,1088,-34402.16397016802,38792.47636685328,,,524.0789304234289,,,,,,,,,,
63,0.000516,61006,6431.719963271501,40998.96495806944,,,737.0134337183483,,,,,,,,,,
64,0.000524,65535,30503.929882295066,43025.17562135748,,,-1604.0734337294978,,,,,,,,,,
65,0.000533,1024,-43828.03402486643,44535.44720157995,,,839.7874897303245,,,,,,,,,,
66,0.000541,65535,18707.28991027861,45638.81168725426,,,1161.7160302511165,,,,,,,,,,
67,0.000549,65535,24613.814846315974,46521.51616250504,,,-2350.2561646398567,,,,,,,,,,
68,0.000557,1040,-46850.3017405598,46868.190841085336,,,1097.6426885293674,,,,,,,,,,
69,0.000565,65535,26905.155144858905,46674.600158667956,,,1687.6006145707956,,,,,,,,,,
70,0.000574,65535,16733.84379236588,45947.80111104754,,,-3072.717278364593,,,,,,,,,,
71,0.000582,1024,-43525.455646814204,44475.153689477505,,,1201.9714760455913,,,,,,,,,,
72,0.00059,65535,30135.537166134905,42578.25566577878,,,2306.3027236351477,,,,,,,,,,
73,0.000598,57309,8412.348226502289,40523.37967619,,,-3697.499173509243,,,,,,,,,,
74,0.000606,1040,-35660.66363982117,38211.875822269794,,,1125.8255691148022,,,,,,,,,,
75,0.000615,65535,29206.314714983342,35834.879686557186,,,2991.843425305537,,,,,,,,,,
76,0.000623,29287,977.6083328330851,33399.172443336494,,,-4228.364660568529,,,,,,,,,,
77,0.000631,1040,-25999.075446419243,30752.513152087573,,,902.035900916664,,,,,,,,,,
78,0.000639,65535,25898.011666139962,28238.581386604776,,,3770.8759600697094,,,,,,,,,,
79,0.000647,1024,-4743.504685063021,26025.362745815448,,,-4743.0698841420835,,,,,,,,,,
80,0.000656,1024,-17125.680630441497,24067.91686875387,,,530.7754393408263,,,,,,,,,,
81,0.000664,27350,22180.678696847266,22576.912572637826,,,4741.164099622277,,,,,,,,,,
82,0.000672,1040,-8643.572775115907,21407.69917063149,,,-5272.68256800187,,,,,,,,,,
83,0.00068,1040,-10650.511949632188,20354.841575059425,,,-95.65645680672401,,,,,,,,,,
84,0.000688,12819,19600.483934868746,19623.40854062217,,,5953.87848401952,,,,,,,,,,
85,0.000697,1040,-11261.680632547568,19174.936574111358,,,-5660.295486097821,,,,,,,,,,
86,0.000705,1104,-6917.920642678156,18991.011274452456,,,-1118.9393670978045,,,,,,,,,,
87,0.000713,22005,18891.727239871063,19248.142953057646,,,7230.827211516207,,,,,,,,,,
88,0.000721,1040,-13445.228268758035,19707.90858414572,,,-5578.906956792174,,,,,,,,,,
89,0.000729,1744,-5198.258985231505,20183.174273517947,,,-2507.055600770526,,,,,,,,,,
90,0.000738,38201,19909.476586042776,20804.824863994767,,,8120.860363646196,,,,,,,,,,
91,0.000746,1024,-15964.398721000733,21492.72733980227,,,-4764.9675528022,,,,,,,,,,
92,0.000754,7201,-4237.689155842047,22292.24244113458,,,-3909.544550154642,,,,,,,,,,
93,0.000762,48731,21934.559896867133,23381.928242287708,,,8119.870621553541,,,,,,,,,,
94,0.00077,1088,-19221.26126473682,24533.73437336635,,,-3297.662732086705,,,,,,,,,,
95,0.000778,18468,-2975.8949884202993,25599.32188062952,,,-4768.435341745211,,,,,,,,,,
96,0.000787,52668,24167.247480218157,26683.813708093367,,,7035.246047758384,,,,,,,,,,
97,0.000795,1136,-23076.770891030203,27689.563586796852,,,-1661.7870518314053,,,,,,,,,,
98,0.000803,28823,-1111.6695638473655,28685.35640751166,,,-4663.279873890968,,,,,,,,,,
99,0.000811,54381,26087.96609078495,29839.553144361125,,,5200.410504508331,,,,,,,,,,
100,0.000819,1280,-26832.31446460269,30928.531776105694,,,-487.1873029297977,,,,,,,,,,
101,0.000828,34776,789.2078453181501,31823.59724331562,,,-3632.8417305531,,,,,,,,,,
102,0.000836,56829,27509.207007481058,32583.713835472812,,,3326.173628775181,,,,,,,,,,
103,0.000844,1440,-29432.463032085754,33085.95566321547,,,-140.48126223977818,,,,,,,,,,
104,0.000852,35304,1691.7949144683753,33412.73729614306,,,-2195.4487538820126,,,,,,,,,,
105,0.00086,57646,28405.540603109,33726.792331437646,,,2069.6100501251867,,,,,,,,,,
106,0.000869,1456,-29870.66911353713,33832.48509923328,,,-487.376120773987,,,,,,,,,,
107,0.000877,32327,732.4558055276652,33633.466723746526,,,-1029.176611347984,,,,,,,,,,
108,0.000885,59038,28736.819881162915,33211.539751542994,,,1637.2769544804266,,,,,,,,,,
109,0.000893,1888,-27635.02515131051,32510.199261107915,,,-1005.742574388166,,,,,,,,,,
110,0.000901,27702,-2282.1519751412598,31663.191051262263,,,-546.2390743898108,,,,,,,,,,
111,0.00091,58462,28409.21894556969,30881.561022042795,,,1705.3179306820027,,,,,,,,,,
112,0.000918,9554,-22967.454658555886,30034.356093340488,,,-1155.9836438301404,,,,,,,,,,
113,0.000926,24261,-6772.468196344648,29044.51531840105,,,-664.3669730258246,,,,,,,,,,
114,0.000934,58654,27361.00234067023,28053.457473080205,,,1696.5467436617805,,,,,,,,,,
115,0.000942,15331,-16791.136974759378,27086.962430184223,,,-739.9682120689789,,,,,,,,,,
116,0.000951,18628,-11676.424100797018,26237.29919042352,,,-923.6557734084303,,,,,,,,,,
117,0.000959,58478,25654.87296272993,25659.810831321593,,,1207.811136815757,,,,,,,,,,
118,0.000967,22133,-10338.164517776453,25196.527775607257,,,-1.103775771366723,,,,,,,,,,
119,0.000975,13859,-15917.038423207292,24679.820434133806,,,-853.8963289871012,,,,,,,,,,
120,0.000983,55597,23470.984887853396,24230.33984545043,,,282.44560754402255,,,,,,,,,,
121,0.000992,28118,-4670.503424540359,23882.253774153156,,,594.5752196862443,,,,,,,,,,
122,0.001,12355,-18775.562755422838,23584.637996711255,,,-317.7988327971333,,,,,,,,,,
123,0.001008,51948,20991.850024691816,23383.66389163409,,,-662.5075238456407,,,,,,,,,,
124,0.001016,31735,-341.0373711139801,23140.657093548165,,,716.2080641825548,,,,,,,,,,
125,0.001024,13379,-20002.129654573495,22681.084710494506,,,426.2025807792927,,,,,,,,,,
126,0.001033,48811,18277.009763862116,22144.049013591575,,,-1174.8922158456828,,,,,,,,,,
127,0.001041,32343,2641.4777235240103,21616.350313798168,,,379.49760953140316,,,,,,,,,,
128,0.001049,13763,-19689.032874396315,21017.54244186118,,,965.653895616189,,,,,,,,,,
129,0.001057,48907,15258.798015934626,20382.70507530868,,,-1085.7235916096577,,,,,,,,,,
130,0.001065,33736,4572.348863847793,19648.186269052694,,,-131.59528967160423,,,,,,,,,,
131,0.001074,12771,-18086.72585060482,18682.733210211452,,,1054.5308893606089,,,,,,,,,,
132,0.001082,45515,11892.466324567391,17643.00049428741,,,-570.9549655932534,,,,,,,,,,
133,0.00109,38393,5749.854792242863,16657.590921547653,,,-519.77646227649,,,,,,,,,,
134,0.001098,14659,-15526.05336912411,15645.30768650176,,,753.2372816255921,,,,,,,,,,
135,0.001106,38985,8329.022446493105,14627.133443286737,,,35.55843702044957,,,,,,,,,,
136,0.001114,39721,6338.209350085009,13590.120480448953,,,-670.9575821921657,,,,,,,,,,
137,0.001123,19876,-12437.408640389038,12438.681951294466,,,321.40310033486213,,,,,,,,,,
138,0.001131,34888,4930.162907090601,11324.596172925478,,,478.3314349398913,,,,,,,,,,
139,0.001139,38553,6430.386289492773,10397.388573849672,,,-660.9566623010166,,,,,,,,,,
140,0.001147,23381,-9329.544815716647,9555.663391726017,,,6.392614563362608,,,,,,,,,,
141,0.001155,33304,2094.2301002816575,8764.701188493209,,,685.8487535047623,,,,,,,,,,
142,0.001164,37369,6158.73083321237,8043.951852852895,,,-629.2983165326144,,,,,,,,,,
143,0.001172,25606,-6657.329591506292,7325.1747895015,,,-92.56686437646142,,,,,,,,,,
144,0.00118,32007,45.97296888254416,6708.9048674954665,,,723.7132140599839,,,,,,,,,,
145,0.001188,37305,5709.037791144386,6321.498940210447,,,-658.1635017351708,,,,,,,,,,
146,0.001196,26582,-4662.623858925542,6019.795567586165,,,-22.21321664735937,,,,,,,,,,
147,0.001205,31255,-1242.4945355300886,5696.396047098591,,,688.1064996935413,,,,,,,,,,
148,0.001213,37017,5240.660678022446,5409.926615954662,,,-735.8911080316664,,,,,,,,,,
149,0.001221,27894,-3318.545616924218,5133.866566080281,,,109.90305177747346,,,,,,,,,,
150,0.001229,30199,-1970.6631879268878,4904.573586063342,,,629.9459525880342,,,,,,,,,,
151,0.001237,36552,4812.6519932855335,4820.2954254801325,,,-793.9385944104592,,,,,,,,,,
152,0.001246,28983,-2414.7565679866098,4750.180643949853,,,220.22364437635554,,,,,,,,,,
153,0.001254,29687,-2365.7283075510877,4575.515361157777,,,541.2613132875291,,,,,,,,,,
154,0.001262,36296,4388.136504006014,4393.308921960979,,,-766.468878081073,,,,,,,,,,
155,0.00127,29799,-1709.5848390211768,4218.967881317305,,,284.41041972413143,,,,,,,,,,
156,0.001278,28919,-2586.4720336477435,4057.437938037583,,,388.58547619043105,,,,,,,,,,
157,0.001287,35976,3903.2342562074123,3992.0369130935396,,,-628.6752098106302,,,,,,,,,,
158,0.001295,31175,-1043.5531187340619,3921.01815077529,,,317.8831097043913,,,,,,,,,,
159,0.001303,28438,-2713.6588272607896,3728.7649490444696,,,156.45590407802723,,,,,,,,,,
160,0.001311,34920,3333.9029065026466,3529.783366954026,,,-393.85671657281137,,,,,,,,,,
161,0.001319,32055,-361.86904467640375,3379.1164629233535,,,332.4066571547369,,,,,,,,,,
162,0.001328,29063,-2788.7905895759554,3255.9456953617973,,,-137.4439160228192,,,,,,,,,,
163,0.001336,33816,2709.058845672071,3210.147227080429,,,-82.51074890472188,,,,,,,,,,
164,0.001344,32151,327.9041045896601,3170.1987468129764,,,317.1461063851854,,,,,,,,,,
165,0.001352,29351,-2840.8278255435257,3026.183656495551,,,-465.4266209256249,,,,,,,,,,
166,0.00136,33880,2076.4357283808117,2896.133681360893,,,293.25592456492774,,,,,,,,,,
167,0.001369,32487,998.416718635186,2871.9773844324172,,,267.40220465594126,,,,,,,,,,
168,0.001377,28855,-2879.1232860145305,2885.0634231703248,,,-813.8988064451635,,,,,,,,,,
169,0.001385,33624,1470.0170233044805,2922.5756022741584,,,699.4108418568485,,,,,,,,,,
170,0.001393,33096,1609.1505932344053,2957.7879316301637,,,223.10308554738555,,,,,,,,,,
171,0.001401,28775,-2880.397585203527,2902.900774591646,,,-1162.4651150574061,,,,,,,,,,
172,0.001409,32984,912.7785337695165,2854.6770239943935,,,1036.1077832536266,,,,,,,,,,
173,0.001418,33816,2096.1058826217145,2915.889252503808,,,251.99950172665382,,,,,,,,,,
174,0.001426,28871,-2802.235770384782,2981.4603839990546,,,-1431.569258793946,,,,,,,,,,
175,0.001434,32359,439.36591041447576,2998.5056301510785,,,1154.5956047554102,,,,,,,,,,
176,0.001442,34312,2382.742816367302,2990.3765460473273,,,370.14736380071173,,,,,,,,,,
177,0.00145,29175,-2618.598742580868,2900.0610717605036,,,-1475.2544642890532,,,,,,,,,,
178,0.001459,31943,99.03207838938926,2798.2623968151347,,,960.103300385705,,,,,,,,,,
179,0.001467,34104,2421.0255093581777,2788.2146550705224,,,481.3480812750297,,,,,,,,,,
180,0.001475,29479,-2343.2061554252864,2765.1879413218853,,,-1170.2940127342029,,,,,,,,,,
181,0.001483,31591,-78.25158147142236,2669.8093554614507,,,519.0965220763951,,,,,,,,,,
182,0.001491,34344,2232.7647117277784,2554.0152703320277,,,424.28024592724466,,,,,,,,,,
183,0.0015,29895,-2014.6671420668922,2377.557626751921,,,-541.779817564368,,,,,,,,,,
184,0.001508,30935,-127.7188429712089,2198.0605894927835,,,51.957604372838354,,,,,,,,,,
185,0.001516,34008,1911.1965079988513,2117.0911814563283,,,106.39106829516057,,,,,,,,,,
186,0.001524,30583,-1652.2451231624075,2035.4447138545788,,,203.04789565639135,,,,,,,,,,
187,0.001532,31303,-160.05146083087718,1892.1505164047744,,,-205.99504300778278,,,,,,,,,,
188,0.001541,33208,1568.5575282322352,1740.6928639215932,,,-400.56874694745466,,,,,,,,,,
189,0.001549,30583,-1223.7567365468042,1545.565930353813,,,784.9412612557211,,,,,,,,,,
190,0.001557,31751,-304.63282888394895,1360.4183021763831,,,-159.899177181284,,,,,,,,,,
191,0.001565,32824,1260.8250473574212,1283.5526716344816,,,-895.7104638765412,,,,,,,,,,
192,0.001573,31063,-669.9375249212343,1222.7302792624964,,,1020.8501135523061,,,,,,,,,,
193,0.001582,31991,-607.0172669689017,1094.6508339624656,,,98.72604961294626,,,,,,,,,,
194,0.00159,32151,952.922152874772,978.8462557527033,,,-1181.0623494988317,,,,,,,,,,
195,0.001598,31079,11.775077124068156,936.171187581965,,,918.6097942606642,,,,,,,,,,
196,0.001606,31991,-957.1596164305042,977.7016490222251,,,375.01200313776195,,,,,,,,,,
197,0.001614,32471,569.3044095292832,1077.806764097686,,,-1179.7606106510216,,,,,,,,,,
198,0.001623,31143,686.2962503757931,1168.8178683348033,,,642.093374585574,,,,,,,,,,
199,0.001631,30487,-1128.4081684256691,1171.0547744700718,,,501.93804851441934,,,,,,,,,,
200,0.001639,33496,102.58400032236574,1160.3133543937663,,,-961.1091206878576,,,,,,,,,,
201,0.001647,33816,1095.3202178867336,1219.5706145843915,,,393.43066210629684,,,,,,,,,,
202,0.001655,28534,-931.3366280439933,1246.2429849608318,,,426.82034369296457,,,,,,,,,,
203,0.001664,31127,-318.86822416800925,1162.046140948499,,,-676.7341556751232,,,,,,,,,,
204,0.001672,35064,1003.2851030571295,1016.7912479153213,,,299.34135306565173,,,,,,,,,,
205,0.00168,31671,-375.6238862691874,819.8368225517058,,,216.27796854122312,,,,,,,,,,
206,0.001688,29671,-492.8795475501424,629.5090736126263,,,-465.43810771044963,,,,,,,,,,
207,0.001696,32119,386.98833951519254,524.5487991207381,,,359.7562904719041,,,,,,,,,,
208,0.001704,33256,303.8790404878179,468.6562275412134,,,-1.0644231137928015,,,,,,,,,,
209,0.001713,31767,-306.2347834687905,479.53800622576784,,,-382.27416415131,,,,,,,,,,
210,0.001721,30327,-493.3945306924355,651.020321300954,,,469.42228880078704,,,,,,,,,,
211,0.001729,32776,793.6483701874001,921.4765787546133,,,-113.9826043723027,,,,,,,,,,
212,0.001737,32711,145.30417132865935,1164.2578812774464,,,-381.24053266200616,,,,,,,,,,
213,0.001745,30279,-1221.120563241879,1278.7050385898658,,,492.31549931630127,,,,,,,,,,
214,0.001754,32167,901.137097718304,1342.9576199334817,,,-89.66030603176775,,,,,,,,,,
215,0.001762,32727,594.0933502859153,1422.684655673378,,,-357.13432980737525,,,,,,,,,,
216,0.00177,29847,-1457.637604624753,1457.738617138281,,,348.76458295549935,,,,,,,,,,
217,0.001778,33336,652.9326923666931,1433.8225445852597,,,17.608081941417108,,,,,,,,,,
218,0.001786,33064,766.196156376546,1343.7152699557876,,,-224.19952430100875,,,,,,,,,,
219,0.001795,30183,-1117.3077884860547,1130.58233878192,,,62.97181901508102,,,,,,,,,,
220,0.001803,31511,239.62128674262507,877.3591497427092,,,116.5297800549789,,,,,,,,,,
221,0.001811,32407,546.9532776538706,680.1301093511389,,,20.92220854884731,,,,,,,,,,
222,0.001819,32311,-379.070524329108,482.8187906875807,,,-261.3286247854726,,,,,,,,,,
223,0.001827,31335,-126.76483234209303,251.79887487581107,,,147.83630159952284,,,,,,,,,,
224,0.001836,30871,34.325623648596064,174.8291909012383,,,,,,,,,,,,,
225,0.001844,33192,446.14277377221856,447.8028819925443,,,,,,,,,,,,,
226,0.001852,31975,-332.2259885406511,739.8431471533862,,,,,,,,,,,,,
227,0.00186,30727,-540.8711284299504,935.2253767449404,,,,,,,,,,,,,
228,0.001868,32808,1085.8315093014578,1093.7813673603382,,,,,,,,,,,,,
229,0.001877,31767,-385.8220039959768,1229.6794123136333,,,,,,,,,,,,,
230,0.001885,31047,-954.1809234343787,1337.7622542707566,,,,,,,,,,,,,
231,0.001893,32808,1406.0684474345207,1464.4199218922854,,,,,,,,,,,,,
232,0.001901,31559,-364.330035816265,1549.93032821258,,,,,,,,,,,,,
233,0.001909,31831,-1085.3327194900844,1521.1438291787338,,,,,,,,,,,,,
234,0.001918,33000,1410.9303040599043,1455.898346483803,,,,,,,,,,,,,
235,0.001926,30247,-345.11011028067327,1381.3592608274769,,,,,,,,,,,,,
236,0.001934,31127,-932.4109662313675,1286.7694557959546,,,,,,,,,,,,,
237,0.001942,33864,1188.0386445663619,1225.8603571833785,,,,,,,,,,,,,
238,0.00195,32103,-373.58514138369827,1150.5841062572838,,,,,,,,,,,,,
239,0.001959,30775,-574.6530048812616,999.7135509701556,,,,,,,,,,,,,
240,0.001967,31783,854.7250957232466,856.156484674462,,,,,,,,,,,,,
241,0.001975,31911,-458.2677018974265,723.5775178919707,,,,,,,,,,,,,
242,0.001983,32055,-131.06208527583138,609.7667106084865,,,,,,,,,,,,,
243,0.001991,32423,520.038627673211,594.3599956575258,,,,,,,,,,,,,
244,0.001999,31111,-571.5462780201965,608.5862002991807,,,,,,,,,,,,,
245,0.002008,31671,271.7973628252883,632.5397097676395,,,,,,,,,,,,,
246,0.002016,32776,257.79547168665226,686.2572938752123,,,,,,,,,,,,,
247,0.002024,31703,-656.6930900957434,682.1638135208076,,,,,,,,,,,,,
248,0.002032,31687,529.2381932079237,672.3342424504415,,,,,,,,,,,,,
249,0.00204,31447,94.66417897130246,693.1932438171654,,,,,,,,,,,,,
250,0.002049,31175,-650.2457701867949,698.4371390712262,,,,,,,,,,,,,
251,0.002057,33912,583.5095474127434,710.9602754944661,,,,,,,,,,,,,
252,0.002065,31927,20.16830739512445,701.9788266676611,,,,,,,,,,,,,
253,0.002073,30023,-515.4815451621627,602.1708018013718,,,,,,,,,,,,,
254,0.002081,32151,432.8788213334463,482.24702233738765,,,,,,,,,,,,,
255,0.00209,33064,16.21203437983215,379.0442595700978,,,,,,,,,,,,,
256,0.002098,32007,-266.095781407286,275.14650962215484,,,,,,,,,,,,,
257,0.002106,31207,112.64245672918966,190.13997184245682,,,,,,,,,,,,,
258,0.002114,30887,86.6121171185406,110.72819016748356,,,,,,,,,,,,,
259,0.002122,32727,46.3680354792772,158.56501212934603,,,,,,,,,,,,,
260,0.002131,32167,-342.68770238456455,343.98828865936434,,,,,,,,,,,,,
261,0.002139,32247,254.80622216598334,544.4665767478186,,,,,,,,,,,,,
262,0.002147,32087,379.32215853806173,754.8521970224477,,,,,,,,,,,,,
263,0.002155,30439,-919.2469027812608,919.3570279224095,,,,,,,,,,,,,
264,0.002163,32455,524.0789304234289,1096.7258719703716,,,,,,,,,,,,,
265,0.002172,33064,737.0134337183483,1345.8139773375294,,,,,,,,,,,,,
266,0.00218,30343,-1604.0734337294978,1608.8108600169385,,,,,,,,,,,,,
267,0.002188,32439,839.7874897303245,1874.7083721667054,,,,,,,,,,,,,
268,0.002196,33064,1161.7160302511165,2141.876888747806,,,,,,,,,,,,,
269,0.002204,30247,-2350.2561646398567,2354.9372905755426,,,,,,,,,,,,,
270,0.002213,32968,1097.6426885293674,2567.546438843484,,,,,,,,,,,,,
271,0.002221,32663,1687.6006145707956,2837.0237884122826,,,,,,,,,,,,,
272,0.002229,29799,-3072.717278364593,3105.1581914266326,,,,,,,,,,,,,
273,0.002237,33608,1201.9714760455913,3356.3508265349005,,,,,,,,,,,,,
274,0.002245,33032,2306.3027236351477,3594.263999476797,,,,,,,,,,,,,
275,0.002254,27270,-3697.499173509243,3774.7730271849964,,,,,,,,,,,,,
276,0.002262,34904,1125.8255691148022,3951.9429885470295,,,,,,,,,,,,,
277,0.00227,36568,2991.843425305537,4190.43606112022,,,,,,,,,,,,,
278,0.002278,25286,-4228.364660568529,4435.806293209926,,,,,,,,,,,,,
279,0.002286,31015,902.035900916664,4668.880495901175,,,,,,,,,,,,,
280,0.002295,38265,3770.8759600697094,4908.068000784146,,,,,,,,,,,,,
281,0.002303,28550,-4743.0698841420835,5122.594414290446,,,,,,,,,,,,,
282,0.002311,30855,530.7754393408263,5359.160382541289,,,,,,,,,,,,,
283,0.002319,35416,4741.164099622277,5679.883886973458,,,,,,,,,,,,,
284,0.002327,27974,-5272.68256800187,6023.25973412104,,,,,,,,,,,,,
285,0.002335,32599,-95.65645680672401,6351.192467723404,,,,,,,,,,,,,
286,0.002344,36200,5953.87848401952,6681.05139980081,,,,,,,,,,,,,
287,0.002352,26966,-5660.295486097821,6981.961963272515,,,,,,,,,,,,,
288,0.00236,31863,-1118.9393670978045,7275.543190346804,,,,,,,,,,,,,
289,0.002368,37577,7230.827211516207,7606.311001072524,,,,,,,,,,,,,
290,0.002376,26566,-5578.906956792174,7900.1627810648715,,,,,,,,,,,,,
291,0.002385,30647,-2507.055600770526,8096.525133150117,,,,,,,,,,,,,
292,0.002393,39673,8120.860363646196,8219.083723232903,,,,,,,,,,,,,
293,0.002401,25574,-4764.9675528022,8254.19504160901,,,,,,,,,,,,,
294,0.002409,28310,-3909.544550154642,8208.922496378778,,,,,,,,,,,,,
295,0.002417,42858,8119.870621553541,8124.7154642266205,,,,,,,,,,,,,
296,0.002426,26854,-3297.662732086705,7944.615297914692,,,,,,,,,,,,,
297,0.002434,24806,-4768.435341745211,7615.470488326046,,,,,,,,,,,,,
298,0.002442,41562,7035.246047758384,7193.0289908896775,,,,,,,,,,,,,
299,0.00245,31399,-1661.7870518314053,6706.030877859436,,,,,,,,,,,,,
300,0.002458,25894,-4663.279873890968,6162.635168955667,,,,,,,,,,,,,
301,0.002467,35656,5200.410504508331,5610.4887080453245,,,,,,,,,,,,,
302,0.002475,32904,-487.1873029297977,5026.155515153597,,,,,,,,,,,,,
