,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
47,0.000385,65535,26968.872923140778,34373.12842089737,,,-329.37655655746147,,,,,,,,,,
48,0.000393,1056,-32601.309239020306,33757.904711679235,,,176.37033910745734,,,,,,,,,,
49,0.000401,57341,12311.4974390565,32527.62155219315,,,97.40177121131737,,,,,,,,,,
50,0.00041,65535,15257.813209253834,30801.325181579716,,,-269.634541794888,,,,,,,,,,
51,0.000418,1008,-28267.61477491198,28655.051308721173,,,236.50996516694468,,,,,,,,,,
52,0.000426,65535,20375.550082579026,26534.01382494494,,,-68.55566970278792,,,,,,,,,,
53,0.000434,49131,-1081.1297440261553,24905.62509745097,,,-118.44801936182434,,,,,,,,,,
54,0.000442,928,-16586.397513918095,24035.915222287324,,,263.4622493452222,,,,,,,,,,
55,0.000451,65535,24253.497478192934,24257.741152146325,,,-294.8587868053738,,,,,,,,,,
56,0.000459,1088,-18027.41389496589,25452.295831673862,,,92.62186529832388,,,,,,,,,,
57,0.000467,65535,-1064.4396119030966,27277.300210680598,,,316.0411546897818,,,,,,,,,,
58,0.000475,65535,23035.017966421336,29485.134032273705,,,-571.9182536640874,,,,,,,,,,
59,0.000483,1088,-30962.413594206035,31686.207323452374,,,262.8840467600575,,,,,,,,,,
60,0.000492,65535,14630.382462577161,33754.811944246845,,,470.31541237711775,,,,,,,,,,
61,0.0005,65535,16308.303292049563,35689.714934655785,,,-838.0520757497736,,,,,,,,,,
62,0.000508,1072,-36816.59661063447,37332.12984146312,,,251.03982066184673,,,,,,,,,,
63,0.000516,65535,27953.74150164542,38699.79473950044,,,772.4753628675809,,,,,,,,,,
64,0.000524,36312,4946.345321812205,39811.4236129882,,,-981.5545485757583,,,,,,,,,,
65,0.000532,1024,-35411.80411718007,40630.03335166067,,,-69.58413205470654,,,,,,,,,,
66,0.000541,65535,37694.09792593736,41363.05963648855,,,1199.4768290235243,,,,,,,,,,
67,0.000549,10706,-8480.810325846012,42130.48221344573,,,-866.7704983801128,,,,,,,,,,
68,0.000557,1920,-29157.613029172528,42909.03386065592,,,-753.8654702609889,,,,,,,,,,
69,0.000565,65535,43349.23367224744,43729.24441012829,,,1642.4176584365955,,,,,,,,,,
70,0.000573,1040,-20284.873829055854,44406.77272648673,,,-375.05610701717836,,,,,,,,,,
71,0.000582,10786,-21405.57681037645,44723.919004197254,,,-1743.99615423508,,,,,,,,,,
72,0.00059,65535,44492.585229876,44663.23935870907,,,1921.9071758542466,,,,,,,,,,
73,0.000598,1040,-27103.470596330837,44143.25710778219,,,545.5563654887595,,,,,,,,,,
74,0.000606,15011,-14604.758660785226,43126.25509276086,,,-2859.699935115047,,,,,,,,,,
75,0.000614,65535,40724.89311202266,41657.96298793954,,,1841.0406154766913,,,,,,,,,,
76,0.000623,1040,-27407.81373604798,39604.87897566877,,,1834.7855664117906,,,,,,,,,,
77,0.000631,14883,-9345.3792172722,36884.48015199477,,,-3832.2763556395844,,,,,,,,,,
78,0.000639,65535,32181.32040269675,33606.15389637575,,,1265.1467060796701,,,,,,,,,,
79,0.000647,1024,-22193.355608026664,29851.4134520524,,,3301.3883377325687,,,,,,,,,,
80,0.000655,11010,-4671.425280322829,25788.27270476204,,,-4381.497955542831,,,,,,,,,,
81,0.000664,39801,20083.667362947417,21642.738677749374,,,198.18540901408187,,,,,,,,,,
82,0.000672,1024,-14451.192762454646,17469.910885330293,,,4651.675218288475,,,,,,,,,,
83,0.00068,7713,767.1141810168061,13431.272033700772,,,-4315.377064932364,,,,,,,,,,
84,0.000688,1040,6774.382961604855,9990.47116178883,,,-1181.6565113454799,,,,,,,,,,
85,0.000696,1024,-7731.759045175276,7890.250911339287,,,5570.85395296361,,,,,,,,,,
86,0.000705,12098,7588.452560449837,8056.171948044192,,,-3616.638651686152,,,,,,,,,,
87,0.000713,1040,-4933.634789562008,10051.098850073502,,,-2557.433131932957,,,,,,,,,,
88,0.000721,1040,-4630.596421702543,12748.25688907651,,,5837.079682538194,,,,,,,,,,
89,0.000729,22149,15253.488282497548,15635.72700161164,,,-2470.518859859314,,,,,,,,,,
90,0.000737,1056,-12716.382980803084,18376.607333360196,,,-3582.6559249732513,,,,,,,,,,
91,0.000745,1024,-5970.964596373945,20784.000274802496,,,5417.20547189223,,,,,,,,,,
92,0.000754,33768,22400.502682336726,22867.16081361224,,,-1203.405052942221,,,,,,,,,,
93,0.000762,1040,-15438.937337196809,24638.077745723873,,,-4020.817009641299,,,,,,,,,,
94,0.00077,1056,-10900.58854892696,26166.721510737174,,,4485.444115845236,,,,,,,,,,
95,0.000778,44874,27533.298102056036,27544.46654862721,,,-150.13260708025877,,,,,,,,,,
96,0.000786,1088,-13307.408665971681,28694.161535077066,,,-3840.210789853432,,,,,,,,,,
97,0.000795,1120,-17589.042303932038,29542.968920347495,,,3344.487535727963,,,,,,,,,,
98,0.000803,52556,29631.588233768725,30182.927630354123,,,481.50218865941014,,,,,,,,,,
99,0.000811,13683,-7557.178871319155,30695.745159533242,,,-3208.2321969382297,,,,,,,,,,
100,0.000819,1248,-24063.24029909398,31124.16383139646,,,2290.8221860198732,,,,,,,,,,
101,0.000827,55597,28460.140709524745,31510.869823139466,,,673.678565179629,,,,,,,,,,
102,0.000836,29239,82.7545972654792,31781.425487743672,,,-2391.646838753513,,,,,,,,,,
103,0.000844,1376,-28843.17583814626,31860.180840722656,,,1501.5675261811148,,,,,,,,,,
104,0.000852,54477,24535.902570938084,31846.178826307278,,,560.8316422153682,,,,,,,,,,
105,0.00086,39097,7928.165600810853,31830.805806108074,,,-1627.6733647052888,,,,,,,,,,
106,0.000868,1520,-31221.099283112853,31791.419659355277,,,1001.1008143140663,,,,,,,,,,
107,0.000877,49164,18837.16316658996,31709.4460156063,,,328.99729160859005,,,,,,,,,,
108,0.000885,46075,14718.67949684735,31535.30360937316,,,-1042.1771057130843,,,,,,,,,,
109,0.000893,1680,-31195.77966821094,31215.871885786528,,,707.2633886623296,,,,,,,,,,
110,0.000901,42826,12428.504557790373,30843.61267967348,,,125.55896376667668,,,,,,,,,,
111,0.000909,50972,19759.31647152885,30507.50692236146,,,-648.038387929738,,,,,,,,,,
112,0.000918,1824,-29209.440125103145,30147.35170497583,,,503.7143558752491,,,,,,,,,,
113,0.000926,37609,6179.467099715728,29712.58853670114,,,30.547600256660182,,,,,,,,,,
114,0.000934,54445,22858.85144539899,29194.460157809604,,,-393.6194032940134,,,,,,,,,,
115,0.000942,2656,-25874.45717786766,28575.25732926326,,,280.9940138271202,,,,,,,,,,
116,0.00095,32455,654.8651838517218,27933.46086253788,,,80.66512138894598,,,,,,,,,,
117,0.000958,55805,24175.32954641677,27350.120143309756,,,-204.07074194796226,,,,,,,,,,
118,0.000967,9122,-21798.618361771776,26754.673263369023,,,-65.65132756218787,,,,,,,,,,
119,0.000975,27734,-3864.784555065309,26085.60969426265,,,297.2486957302811,,,,,,,,,,
120,0.000983,55149,24064.134909191464,25369.305890102332,,,13.105313000258823,,,,,,,,,,
121,0.000991,14867,-17502.881516501966,24618.600693111264,,,-648.7700663432104,,,,,,,,,,
122,0.000999,24485,-7315.600812600428,23891.19891186407,,,682.4831424178486,,,,,,,,,,
123,0.001008,53597,22955.984010899785,23251.339756506062,,,380.97593633471604,,,,,,,,,,
124,0.001016,18692,-13378.064667595718,22626.117430772225,,,-1575.5035850512925,,,,,,,,,,
125,0.001024,21861,-9780.616066723964,21946.758742632905,,,1189.3508858949656,,,,,,,,,,
126,0.001032,53180,21255.35362340349,21257.652952577715,,,1049.437648693116,,,,,,,,,,
127,0.00104,21957,-9657.185037697032,20588.016830893288,,,-2903.060833950035,,,,,,,,,,
128,0.001049,19780,-11423.115954534333,19967.017399322645,,,1698.0148534527723,,,,,,,,,,
129,0.001057,51164,19263.19083865693,19433.774115234115,,,2157.0444497869216,,,,,,,,,,
130,0.001065,25590,-6415.0373921683085,18915.56318278931,,,-4588.365874269088,,,,,,,,,,
131,0.001073,18724,-12423.536790051952,18339.633959205115,,,2026.7612033511523,,,,,,,,,,
132,0.001081,48747,17141.214665082018,17758.496919460707,,,3771.5798776772795,,,,,,,,,,
133,0.00109,28246,-3606.2212237470358,17211.899027049003,,,-6465.061590852798,,,,,,,,,,
134,0.001098,18852,-12926.402231188456,16704.350492038844,,,1979.5481860997363,,,,,,,,,,
135,0.001106,46491,14926.083214312193,16253.242574154016,,,5839.875243418833,,,,,,,,,,
136,0.001114,29991,-1136.7186251874446,15794.75779997159,,,-8264.03122286451,,,,,,,,,,
137,0.001122,19188,-13006.95872749586,15261.925341228141,,,1410.5466268635141,,,,,,,,,,
138,0.00113,44762,12588.119485830104,14715.27183148041,,,8170.70466168496,,,,,,,,,,
139,0.001139,31783,1054.242555845718,14207.483671592392,,,-9673.214412539666,,,,,,,,,,
140,0.001147,19188,-12672.744192790778,13726.379452259765,,,283.3485346493185,,,,,,,,,,
141,0.001155,41786,10113.918592834554,13272.044179199604,,,10460.733283144818,,,,,,,,,,
142,0.001163,35176,2942.8435188882954,12798.002062625612,,,-10423.285682432805,,,,,,,,,,
143,0.001171,19252,-11908.042193572868,12252.294272575924,,,-1295.297493525616,,,,,,,,,,
144,0.00118,39241,7571.684958758702,11702.43636462925,,,12364.701559261504,,,,,,,,,,
145,0.001188,36296,4433.958428442638,11212.402461375365,,,-10375.206100942616,,,,,,,,,,
146,0.001196,21125,-10738.16931215098,10753.61989316159,,,-3087.8648870103652,,,,,,,,,,
147,0.001204,36328,5117.307488920427,10306.227557132614,,,13594.037752082742,,,,,,,,,,
148,0.001212,37369,5429.778221774052,9844.596879639075,,,-9572.154855121265,,,,,,,,,,
149,0.001221,22453,-9267.02942975257,9335.667492274675,,,-4790.386113280702,,,,,,,,,,
150,0.001229,34360,2937.2448116423197,8844.03075306004,,,14004.431413805913,,,,,,,,,,
151,0.001237,37849,5901.45894798536,8433.503471043421,,,-8226.213388213819,,,,,,,,,,
152,0.001245,23797,-7659.799381500404,8057.436848562404,,,-6124.394831724565,,,,,,,,,,
153,0.001253,33064,1170.6886516936602,7675.907471674563,,,13630.726916981559,,,,,,,,,,
154,0.001262,37417,5913.801944364103,7285.207183944165,,,-6643.275097956586,,,,,,,,,,
155,0.00127,25702,-6086.314475909544,6872.135106412743,,,-6915.578544566402,,,,,,,,,,
156,0.001278,31783,-136.8760193250596,6488.464595450918,,,12654.641180112398,,,,,,,,,,
157,0.001286,36792,5594.468382232599,6188.4241495025435,,,-5119.764560403638,,,,,,,,,,
158,0.001294,27302,-4666.692777505214,5914.734703601023,,,-7128.133628320255,,,,,,,,,,
159,0.001303,30951,-1027.0759508862106,5615.814853279827,,,11323.24775440705,,,,,,,,,,
160,0.001311,36728,5078.964882853192,5307.841305076334,,,-3854.460848502855,,,,,,,,,,
161,0.001319,27878,-3451.5789551460657,4995.680988734608,,,-6845.497726003353,,,,,,,,,,
162,0.001327,30231,-1586.9316236879977,4714.98906373041,,,9856.90583654981,,,,,,,,,,
163,0.001335,36392,4471.59869718105,4507.345333494281,,,-2911.4680479519247,,,,,,,,,,
164,0.001343,29383,-2438.7757499598547,4314.411346324546,,,-6212.064097468665,,,,,,,,,,
165,0.001352,29223,-1908.107466596544,4081.293053735133,,,8390.824812591363,,,,,,,,,,
166,0.00136,35720,3839.6778915132154,3839.7247620260955,,,-2245.694283752737,,,,,,,,,,
167,0.001368,30471,-1602.5377629230995,3610.8194173208385,,,-5371.0817189028485,,,,,,,,,,
168,0.001376,29415,-2069.233755551872,3415.275255298547,,,6975.583813267179,,,,,,,,,,
169,0.001384,34920,3227.087323492575,3281.0321101878344,,,-1766.2307232302585,,,,,,,,,,
170,0.001393,30583,-912.5858277161335,3154.860152760632,,,-4432.742896701066,,,,,,,,,,
171,0.001401,30007,-2135.0061852077038,2983.638883420479,,,5622.545616648189,,,,,,,,,,
172,0.001409,34424,2664.5005734966644,2810.489496931257,,,-1394.3348611820863,,,,,,,,,,
173,0.001417,30983,-340.38403206654516,2671.0297408151614,,,-3478.3097698649776,,,,,,,,,,
174,0.001425,29447,-2155.000093692206,2568.9921477144767,,,4352.945629530549,,,,,,,,,,
175,0.001434,34008,2169.313355634583,2513.321383358526,,,-1088.1330120754535,,,,,,,,,,
176,0.001442,31991,138.06506678858804,2459.1200470455597,,,-2578.9081427984106,,,,,,,,,,
177,0.00145,29703,-2157.533637042866,2358.6390239701027,,,3217.30927234154,,,,,,,,,,
178,0.001458,33048,1742.2921543839245,2260.731429742862,,,-834.8648767805975,,,,,,,,,,
179,0.001466,32407,539.0616238363808,2210.177136698161,,,-1805.1306187382854,,,,,,,,,,
180,0.001475,29751,-2145.2190338508885,2189.4465414447873,,,2278.996421150143,,,,,,,,,,
181,0.001483,32936,1367.843169968871,2185.9217539681626,,,-628.2448106296381,,,,,,,,,,
182,0.001491,32535,869.0757491610357,2169.02255645359,,,-1217.5972733301417,,,,,,,,,,
183,0.001499,29479,-2098.2002077107472,2102.150646621857,,,1577.847839118036,,,,,,,,,,
184,0.001507,32984,1021.3566365338102,2034.0573999752348,,,-451.34394847951984,,,,,,,,,,
185,0.001516,32968,1124.7477976579958,2012.6699756948717,,,-843.3596361596501,,,,,,,,,,
186,0.001524,29367,-1987.2405941980785,2005.4429067946435,,,1100.227121198259,,,,,,,,,,
187,0.001532,32439,682.6455565971115,1986.4602741007002,,,-279.2040375883466,,,,,,,,,,
188,0.00154,33048,1297.0412178588203,1943.5221705694469,,,-654.2568928343725,,,,,,,,,,
189,0.001548,30039,-1792.9244568273193,1855.454746808797,,,779.4310753730197,,,,,,,,,,
190,0.001556,32087,347.4978615402675,1768.3365839167811,,,-100.56436635752827,,,,,,,,,,
191,0.001565,32984,1379.8759324486646,1730.3588742158151,,,-568.6236151061172,,,,,,,,,,
192,0.001573,30247,-1520.1460572729686,1701.494259635304,,,533.3727147956874,,,,,,,,,,
193,0.001581,31991,29.175024458088966,1646.6096121540136,,,61.86730089911843,,,,,,,,,,
194,0.001589,33000,1378.0908528958478,1571.026977861909,,,-489.83853587576533,,,,,,,,,,
195,0.001597,30455,-1198.7229988995089,1471.003650832638,,,315.3309849342934,,,,,,,,,,
196,0.001606,31415,-250.0296848968766,1385.156918316253,,,162.32978080946447,,,,,,,,,,
197,0.001614,33176,1309.0528101854104,1354.2182528657238,,,-362.95646356723216,,,,,,,,,,
198,0.001622,31127,-870.8969521544116,1331.8294250138026,,,131.13186690045643,,,,,,,,,,
199,0.00163,30823,-470.4982834941845,1274.2058195324971,,,172.8642865940241,,,,,,,,,,
200,0.001638,32792,1196.935369608415,1202.7145415163532,,,-199.4748104806445,,,,,,,,,,
201,0.001647,31383,-574.4087134708328,1131.1002345991706,,,8.780278137346043,,,,,,,,,,
202,0.001655,31239,-622.2535428028605,1081.4635861325312,,,110.49288160148205,,,,,,,,,,
203,0.001663,32695,1063.2516896445138,1076.913542452701,,,-50.123448986447976,,,,,,,,,,
204,0.001671,31255,-332.40320690790577,1071.2473371908866,,,-40.5718482245216,,,,,,,,,,
205,0.001679,31255,-703.0422839371204,1019.898738980358,,,24.642846704161542,,,,,,,,,,
206,0.001688,32968,921.4012028031964,956.4374532464586,,,41.26752069003491,,,,,,,,,,
207,0.001696,31143,-156.33585122877153,906.8862496534695,,,-35.05805492375291,,,,,,,,,,
208,0.001704,31127,-713.3513348143418,875.359466352775,,,-36.84258853867806,,,,,,,,,,
209,0.001712,32824,781.3860272368477,870.862989635612,,,64.81908367487183,,,,,,,,,,
210,0.00172,31751,-54.15519447322358,857.529829198198,,,-8.079195598288445,,,,,,,,,,
211,0.001729,30919,-658.8725357598918,797.0797335005167,,,-53.150454223436356,,,,,,,,,,
212,0.001737,32183,658.2728308804948,728.2194373003017,,,41.95767712270285,,,,,,,,,,
213,0.001745,32007,-28.696450263543625,680.0893908019979,,,12.795206481143111,,,,,,,,,,
214,0.001753,31207,-559.1830243128107,648.8002396858062,,,-33.34703850330761,,,,,,,,,,
215,0.001761,32039,569.5273132576256,642.7445207659022,,,5.2873706199536405,,,,,,,,,,
216,0.001769,31719,-64.8222160716094,634.0722436286957,,,17.373884375162195,,,,,,,,,,
217,0.001778,31431,-448.0715379804427,587.5983894344407,,,-1.7037082923445825,,,,,,,,,,
218,0.001786,32263,518.6330643488787,538.5919445411467,,,-20.932140963864896,,,,,,,,,,
219,0.001794,31751,-122.52516833735505,505.526829117816,,,10.615107611923976,,,,,,,,,,
220,0.001802,31047,-357.57715371100164,487.70864454402187,,,20.437742981307945,,,,,,,,,,
221,0.00181,32215,481.99839423428136,499.6693790574732,,,-28.811347542038106,,,,,,,,,,
222,0.001819,31559,-151.025373128199,506.8031906008635,,,2.7205616445217964,,,,,,,,,,
223,0.001827,31815,-297.16569371556585,470.8466334172937,,,,,,,,,,,,,
224,0.001835,32071,417.31345550141555,420.3727307642191,,,,,,,,,,,,,
225,0.001843,31223,-118.14923098150228,370.2489588882626,,,,,,,,,,,,,
226,0.001851,31543,-247.67410160838233,330.4366183061029,,,,,,,,,,,,,
227,0.00186,32535,292.8074959238823,315.45021506191796,,,,,,,,,,,,,
228,0.001868,31687,-32.54368380375659,290.05721777535877,,,,,,,,,,,,,
229,0.001876,31175,-179.04331837349991,218.59793173037934,,,,,,,,,,,,,
230,0.001884,32055,116.16147813853657,137.20191962997222,,,,,,,,,,,,,
231,0.001892,32135,62.109850248563134,97.40690655821912,,,,,,,,,,,,,
232,0.001901,31575,-79.675047912864,117.30148758923754,,,,,,,,,,,,,
233,0.001909,31335,-63.91503644153105,125.76200355276652,,,,,,,,,,,,,
234,0.001917,32071,119.71394486863038,123.78241555662639,,,,,,,,,,,,,
235,0.001925,32183,29.92216905693006,144.64557551015307,,,,,,,,,,,,,
236,0.001933,31319,-190.23275418797698,190.35267987969186,,,,,,,,,,,,,
237,0.001942,31655,123.63244667358124,233.7048037903956,,,,,,,,,,,,,
238,0.00195,32087,114.91387272014587,257.1774114330571,,,,,,,,,,,,,
239,0.001958,31767,-237.6474224130945,237.68462541974176,,,,,,,,,,,,,
240,0.001966,31847,90.1469395958811,212.9275829948296,,,,,,,,,,,,,
241,0.001974,32055,158.64139742429677,223.40416859000743,,,,,,,,,,,,,
242,0.001982,31335,-226.47015962608754,244.09485665339668,,,,,,,,,,,,,
243,0.001991,31943,45.440672105360555,250.04891975955894,,,,,,,,,,,,,
244,0.001999,31847,177.30514435003914,244.06882481270503,,,,,,,,,,,,,
245,0.002007,31895,-200.2757854466005,214.0299129198109,,,,,,,,,,,,,
246,0.002015,31783,2.4813556664752916,193.78698798957342,,,,,,,,,,,,,
247,0.002023,31687,203.15822747249126,219.4533955868541,,,,,,,,,,,,,
248,0.002032,31799,-190.97793823485242,255.48599169405912,,,,,,,,,,,,,
249,0.00204,31815,-41.200380447236334,270.1610434376827,,,,,,,,,,,,,
250,0.002048,31767,252.9138574782482,275.6121076575751,,,,,,,,,,,,,
251,0.002056,31575,-200.68044649534238,268.8361137365355,,,,,,,,,,,,,
252,0.002064,32071,-87.6011128342944,273.2379621913343,,,,,,,,,,,,,
253,0.002073,32231,310.8713592304222,313.6200463830064,,,,,,,,,,,,,
254,0.002081,31159,-211.0676211633331,352.92187284753976,,,,,,,,,,,,,
255,0.002089,31255,-125.28818580425374,358.9925108441858,,,,,,,,,,,,,
256,0.002097,32776,342.01547502616097,349.59412321061023,,,,,,,,,,,,,
257,0.002105,31735,-204.93038812252507,327.9059623721933,,,,,,,,,,,,,
258,0.002114,31207,-136.34087596917615,310.91035036328225,,,,,,,,,,,,,
259,0.002122,32087,320.8091778337324,321.0540542644113,,,,,,,,,,,,,
260,0.00213,31943,-176.00903142254808,325.5628066349484,,,,,,,,,,,,,
261,0.002138,31943,-115.25472199899241,295.42188640972057,,,,,,,,,,,,,
262,0.002146,31735,246.50821067787703,251.65866986265414,,,,,,,,,,,,,
263,0.002154,31591,-123.15217463007745,197.98120178571227,,,,,,,,,,,,,
264,0.002163,32135,-74.93950780498781,151.66168646762918,,,,,,,,,,,,,
265,0.002171,31767,134.88453373498908,135.31711996478663,,,,,,,,,,,,,
266,0.002179,31687,-46.99296667398845,116.52282779707875,,,,,,,,,,,,,
267,0.002187,31703,-31.103989340335957,65.46383699189491,,,,,,,,,,,,,
268,0.002195,32055,4.912911143955198,11.490765802809639,,,,,,,,,,,,,
269,0.002204,31543,40.19999620740995,57.02676754574893,,,,,,,,,,,,,
270,0.002212,31959,14.755126810371916,112.65557124793558,,,,,,,,,,,,,
271,0.00222,31671,-121.1396693444856,131.60632365358953,,,,,,,,,,,,,
272,0.002228,31895,105.94420414655413,141.62321084476292,,,,,,,,,,,,,
273,0.002236,31735,71.35398987179262,172.0302456278905,,,,,,,,,,,,,
274,0.002245,31815,-210.349463068579,210.6694309898746,,,,,,,,,,,,,
275,0.002253,32151,110.22274606462464,241.11119576228722,,,,,,,,,,,,,
276,0.002261,31735,136.10473991044796,252.4711786637547,,,,,,,,,,,,,
277,0.002269,31431,-224.60686839629932,226.82868309291706,,,,,,,,,,,,,
278,0.002277,32247,37.31931329885806,197.315438608948,,,,,,,,,,,,,
279,0.002286,31959,181.69873079448328,201.5017218868692,,,,,,,,,,,,,
280,0.002294,31431,-145.79659491638714,213.17668106705932,,,,,,,,,,,,,
281,0.002302,31895,-80.31197719425694,198.97030144304333,,,,,,,,,,,,,
282,0.00231,32359,170.9628076739928,171.41639676207362,,,,,,,,,,,,,
283,0.002318,31655,-1.587811047637769,156.3254404501185,,,,,,,,,,,,,
284,0.002327,31271,-173.8208139171458,174.81486183874654,,,,,,,,,,,,,
285,0.002335,31943,91.27720807683373,203.47977737700495,,,,,,,,,,,,,
286,0.002343,32599,137.4615603053049,215.58982287260045,,,,,,,,,,,,,
287,0.002351,31383,-183.6141825145709,197.14917004924834,,,,,,,,,,,,,
288,0.002359,31383,-23.871918761631825,182.0439182435812,,,,,,,,,,,,,
289,0.002367,32007,197.11622646863393,199.16075627491668,,,,,,,,,,,,,
290,0.002376,31927,-103.87608859475006,213.1505104452465,,,,,,,,,,,,,
291,0.002384,31975,-109.79798075086235,190.88411736063105,,,,,,,,,,,,,
292,0.002392,31815,147.83721282624916,151.06543078617875,,,,,,,,,,,,,
293,0.0024,31303,10.642694842619019,118.7612403294386,,,,,,,,,,,,,
294,0.002408,32119,-112.14944478002288,112.42801718564832,,,,,,,,,,,,,
295,0.002417,31943,24.860536332398954,110.66803966905019,,,,,,,,,,,,,
296,0.002425,32311,80.71563017789478,93.64461746342785,,,,,,,,,,,,,
297,0.002433,31063,-23.45858567774712,70.66656698363877,,,,,,,,,,,,,
298,0.002441,31671,-94.87635679155635,95.29508122977099,,,,,,,,,,,,,
299,0.002449,32615,55.605604881958605,135.99374717462385,,,,,,,,,,,,,
300,0.002458,32055,111.46563274638355,161.991220820991,,,,,,,,,,,,,
301,0.002466,31223,-143.9521339781287,164.52853822546123,,,,,,,,,,,,,
302,0.002474,31543,-53.62706854910359,178.55207049605386,,,,,,,,,,,,,
303,0.002482,32647,226.84600814325515,226.84769759244475,,,,,,,,,,,,,
