,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-360.9379769582592,1183.6339864580941,1186.0,1408.0,-218.76006240953225,176.24994975,20,14,70.0,160.0,174.64249196572982,23.629377730656817,tall,13.0,50.0
1,8e-06,65535,6414.035867985106,8397.614519788858,,,-2.4519009008044614,,,,,,,,,,
2,1.6e-05,64351,7300.484565009624,17741.167725390842,,,163.55731378217533,,,,,,,,,,
3,2.5e-05,1056,-25680.46123988871,25688.067186751785,,,-104.40144671190536,,,,,,,,,,
4,3.3e-05,65535,17188.972329485423,32735.29702139288,,,-73.4629989821145,,,,,,,,,,
5,4.1e-05,65535,18620.68114824587,38737.93618414396,,,138.06527937582624,,,,,,,,,,
6,4.9e-05,1040,-42472.30957389558,42473.152651738164,,,2.283351225491688,,,,,,,,,,
7,5.7e-05,65535,22452.622782061135,44848.44734189122,,,-192.8088441550252,,,,,,,,,,
8,6.6e-05,65535,23447.416505483383,46352.7753484068,,,196.97747805600665,,,,,,,,,,
9,7.4e-05,1072,-46163.952009686654,46165.10528299676,,,49.741145269813174,,,,,,,,,,
10,8.2e-05,65535,22841.663706242955,44519.20579637397,,,-344.73398365653793,,,,,,,,,,
11,9e-05,65535,19046.257800890922,41678.8184880738,,,370.3767612725644,,,,,,,,,,
12,9.8e-05,1056,-37200.46990308767,37378.72079453721,,,8.816048184981588,,,,,,,,,,
13,0.000107,65535,21017.12168631556,32442.82277319905,,,-532.5517712611431,,,,,,,,,,
14,0.000115,65535,5964.372239862495,27623.774076279304,,,667.0194033473467,,,,,,,,,,
15,0.000123,1024,-20287.11898365341,23181.739303212875,,,-103.20601088823261,,,,,,,,,,
16,0.000131,65535,19889.025637325976,20451.778975011042,,,-772.6694973479146,,,,,,,,,,
17,0.000139,1040,-12191.594275285546,20315.010751649497,,,1054.883431172281,,,,,,,,,,
18,0.000147,65535,-1885.9910757470343,22596.639776812684,,,-225.2808247231544,,,,,,,,,,
19,0.000156,65535,21043.698983688948,26720.04894772005,,,-1074.5613212467358,,,,,,,,,,
20,0.000164,1056,-30407.188440635957,31368.446022123055,,,1460.3999295182134,,,,,,,,,,
21,0.000172,65535,12714.608226219307,36037.954077490365,,,-278.4787328574761,,,,,,,,,,
22,0.00018,65535,24142.49526317025,40607.658949985875,,,-1424.796125517892,,,,,,,,,,
23,0.000188,1024,-44417.02819520166,44574.41687260235,,,1787.9786212978543,,,,,,,,,,
24,0.000197,65535,21280.222374579567,47857.601529503685,,,-196.44477041899714,,,,,,,,,,
25,0.000205,65535,27410.512547020782,50470.48782599105,,,-1785.384170016665,,,,,,,,,,
26,0.000213,1056,-52131.646663440326,52185.13455976374,,,1946.9346538307166,,,,,,,,,,
27,0.000221,65535,24691.144857734784,53213.64086304009,,,55.36600110159885,,,,,,,,,,
28,0.000229,65535,28648.647880361572,53771.794886069096,,,-2103.097421497198,,,,,,,,,,
29,0.000238,1040,-53660.79760571165,53690.78991303314,,,1871.6167627960472,,,,,,,,,,
30,0.000246,65535,25562.388627895605,53055.2277359432,,,474.42406411997354,,,,,,,,,,
31,0.000254,65535,26109.429552703114,51966.2645124285,,,-2319.772057286018,,,,,,,,,,
32,0.000262,1040,-50300.67863293627,50312.06111320734,,,1530.5774929927254,,,,,,,,,,
33,0.00027,65535,26456.972315251485,48329.95761308543,,,1021.9262045962793,,,,,,,,,,
34,0.000279,65535,19020.49284958271,46240.841087177934,,,-2378.9089293750085,,,,,,,,,,
35,0.000287,1088,-43428.58331858283,43966.56415761945,,,931.9777408725234,,,,,,,,,,
36,0.000295,65535,28577.73654587084,41678.238538637524,,,1624.0828406076002,,,,,,,,,,
37,0.000303,62703,7881.901588286175,39499.646959989135,,,-2234.916145873915,,,,,,,,,,
38,0.000311,1024,-33994.68641817026,37382.26117955601,,,130.88318885928072,,,,,,,,,,
39,0.00032,65535,31307.813094044206,35594.35663225286,,,2180.3096551347176,,,,,,,,,,
40,0.000328,38265,-5415.906685283585,34248.49502530535,,,-1870.5502025514259,,,,,,,,,,
41,0.000336,960,-22650.403447254324,33249.2415397013,,,-769.5204966694166,,,,,,,,,,
42,0.000344,65535,32575.388365911032,32683.327521200114,,,2585.3656472784114,,,,,,,,,,
43,0.000352,14723,-17850.70787254181,32351.296204020247,,,-1313.1251215818222,,,,,,,,,,
44,0.000361,8898,-10122.13652814979,32009.164373004103,,,-1633.0962562079703,,,,,,,,,,
45,0.000369,65535,29845.145307358714,31653.802611294894,,,2756.4544064533166,,,,,,,,,,
46,0.000377,1040,-26087.86418755847,31084.801520137145,,,-635.5535670283847,,,,,,,,,,
47,0.000385,34888,2538.4765579301898,30242.688441740942,,,-2316.3883994852745,,,,,,,,,,
48,0.000393,65535,21414.559339653806,29238.261891806327,,,2649.5190676006932,,,,,,,,,,
49,0.000401,1024,-27683.136024895026,27981.518749549396,,,56.28228725841518,,,,,,,,,,
50,0.00041,65535,13929.576548244871,26610.830417172303,,,-2690.0758789575652,,,,,,,,,,
51,0.000418,65535,7531.018259768786,25376.966012532204,,,2263.090524496454,,,,,,,,,,
52,0.000426,1056,-22087.802217309323,24404.175338081634,,,637.4618688466957,,,,,,,,,,
53,0.000434,65535,22406.569316089794,24055.736689795,,,-2653.1700655146824,,,,,,,,,,
54,0.000442,17076,-9240.75436675152,24497.316746019937,,,1640.6586917107045,,,,,,,,,,
55,0.000451,25558,-10818.090255327823,25641.64156461891,,,974.4837164141553,,,,,,,,,,
56,0.000459,65535,26278.56594527042,27444.931340652838,,,-2149.5054985375727,,,,,,,,,,
57,0.000467,1040,-24795.107284750087,29567.36940452484,,,878.2650434186398,,,,,,,,,,
58,0.000475,65535,3372.871977152062,31728.308285222043,,,940.0425200123192,,,,,,,,,,
59,0.000483,65535,24235.240426872802,33816.95111821086,,,-1194.5168470610217,,,,,,,,,,
60,0.000492,1056,-35229.079408170845,35614.778457168584,,,129.58786494391222,,,,,,,,,,
61,0.0005,65535,17738.219736819945,37124.61238666198,,,443.72132585887863,,,,,,,,,,
62,0.000508,64303,16085.951827719582,38430.848100017414,,,95.3147147480353,,,,,,,,,,
63,0.000516,1040,-38639.05311662422,39484.37856191391,,,-411.14397066995195,,,,,,,,,,
64,0.000524,65535,30304.26663146386,40408.403873443975,,,-522.8290056927738,,,,,,,,,,
65,0.000533,33976,3452.2040454898392,41289.08132377844,,,1497.1198442380557,,,,,,,,,,
66,0.000541,960,-35832.44675572033,42096.94920879556,,,-559.8236930814272,,,,,,,,,,
67,0.000549,65535,39788.16255242804,42956.38767823065,,,-1852.3630588998217,,,,,,,,,,
68,0.000557,8097,-10265.6148864304,43863.043694200416,,,2724.342497714189,,,,,,,,,,
69,0.000565,1152,-29508.245928140685,44695.4487977913,,,-207.6870670996897,,,,,,,,,,
70,0.000574,65535,45116.58139240902,45428.095455065675,,,-3332.308121417361,,,,,,,,,,
