Timestamps,Voltages
0.000000,1040
0.000008,1328
0.000016,59630
0.000025,65535
0.000033,1040
0.000041,65519
0.000049,65535
0.000057,1040
0.000066,56173
0.000074,65535
0.000082,1072
0.000090,42874
0.000098,65535
0.000106,5361
0.000115,28711
0.000123,65535
0.000131,29351
0.000139,976
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,29063
0.000188,65535
0.000197,26790
0.000205,1024
0.000213,65535
0.000221,30711
0.000229,928
0.000238,65535
0.000246,25094
0.000254,2496
0.000262,65535
0.000270,11090
0.000279,16980
0.000287,65535
0.000295,1024
0.000303,36616
0.000311,65535
0.000319,1040
0.000328,56877
0.000336,65535
0.000344,1056
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65503
0.000393,1072
0.000401,65535
0.000410,33960
0.000418,960
0.000426,65535
0.000434,1040
0.000442,56461
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,31735
0.000483,960
0.000491,65535
0.000500,13523
0.000508,27142
0.000516,65535
0.000524,1040
0.000532,49916
0.000541,65535
0.000549,1040
0.000557,63679
0.000565,65535
0.000573,1056
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,65183
0.000623,1056
0.000631,65535
0.000639,41050
0.000647,1040
0.000655,62367
0.000663,1056
0.000672,1040
0.000680,30007
0.000688,1008
0.000696,960
0.000704,16884
0.000713,1008
0.000721,1056
0.000729,25814
0.000737,1024
0.000745,1424
0.000754,41978
0.000762,1104
0.000770,4449
0.000778,52860
0.000786,1008
0.000795,14211
0.000803,56637
0.000811,1072
0.000819,24758
0.000827,59262
0.000836,1248
0.000844,30311
0.000852,62431
0.000860,1360
0.000868,29895
0.000876,62271
0.000885,1488
0.000893,26278
0.000901,62399
0.000909,3280
0.000917,22085
0.000926,61390
0.000934,12979
0.000942,17940
0.000950,59486
0.000958,20308
0.000967,14915
0.000975,56733
0.000983,25558
0.000991,13251
0.000999,54045
0.001008,29783
0.001016,12355
0.001024,50140
0.001032,33720
0.001040,12883
0.001048,46747
0.001057,35736
0.001065,14163
0.001073,43722
0.001081,37401
0.001089,15395
0.001098,40970
0.001106,38601
0.001114,17108
0.001122,38281
0.001130,39417
0.001139,18836
0.001147,36072
0.001155,39849
0.001163,20773
0.001171,33752
0.001180,39913
0.001188,23365
0.001196,31111
0.001204,39401
0.001212,26118
0.001221,29783
0.001229,38377
0.001237,28070
0.001245,28791
0.001253,37097
0.001261,30119
0.001270,28102
0.001278,36408
0.001286,31063
0.001294,28150
0.001302,35320
0.001311,31655
0.001319,28695
0.001327,34600
0.001335,31239
0.001343,30711
0.001352,33224
0.001360,28518
0.001368,38921
0.001376,27206
0.001384,20613
0.001393,57630
0.001401,19044
0.001409,7729
0.001417,65535
0.001425,37721
0.001433,1984
0.001442,65535
0.001450,51388
0.001458,1376
0.001466,65535
0.001474,57149
0.001483,1200
0.001491,65535
0.001499,64191
0.001507,1312
0.001515,65535
0.001524,65535
0.001532,928
0.001540,65535
0.001548,65343
0.001556,1040
0.001565,64815
0.001573,64591
0.001581,1056
0.001589,64047
0.001597,63839
0.001606,976
0.001614,62991
0.001622,63103
0.001630,1024
0.001638,55389
0.001646,62431
0.001655,1008
0.001663,47403
0.001671,61743
0.001679,992
0.001687,40265
0.001696,61118
0.001704,1040
0.001712,35736
0.001720,43098
0.001728,1072
0.001737,38617
0.001745,35064
0.001753,1312
0.001761,43658
0.001769,34488
0.001778,1952
0.001786,46955
0.001794,33704
0.001802,4929
0.001810,46443
0.001818,31895
0.001827,14979
0.001835,42058
0.001843,28150
0.001851,21365
0.001859,38297
0.001868,26390
0.001876,25014
0.001884,35320
0.001892,25766
0.001900,27078
0.001909,33192
0.001917,26070
0.001925,27510
0.001933,31175
0.001941,27062
0.001950,27830
0.001958,29367
0.001966,27334
0.001974,28262
0.001982,28102
0.001990,27430
0.001999,28262
0.002007,27574
0.002015,27126
0.002023,28294
0.002031,26838
0.002040,27350
0.002048,27798
0.002056,26422
0.002064,27318
0.002072,27686
0.002081,26198
0.002089,26582
0.002097,27302
0.002105,26790
0.002113,25958
0.002122,26470
0.002130,26710
0.002138,26326
0.002146,25782
0.002154,26470
0.002163,26390
0.002171,25302
0.002179,25798
0.002187,26294
0.002195,25526
0.002203,25158
0.002212,25830
0.002220,25350
0.002228,25318
0.002236,24790
0.002244,25430
0.002253,25302
0.002261,23989
0.002269,25030
0.002277,24838
0.002285,23877
0.002294,23925
0.002302,24117
0.002310,22885
0.002318,22725
0.002326,21701
0.002335,19620
0.002343,17348
0.002351,14563
0.002359,16612
0.002367,28326
0.002375,43770
0.002384,45611
0.002392,45723
0.002400,45579
0.002408,45435
0.002416,45275
0.002425,45131
0.002433,44986
0.002441,44842
0.002449,44714
0.002457,44554
0.002466,44410
0.002474,44266
0.002482,44106
0.002490,43994
0.002498,43866
0.002507,43706
0.002515,43578
0.002523,43434
0.002531,43290
0.002539,43210
0.002548,43050
0.002556,42906
0.002564,42826
0.002572,42650
0.002580,42522
0.002588,42410
0.002597,42282
0.002605,42154
0.002613,42010
0.002621,41914
0.002629,41786
0.002638,41642
0.002646,41546
0.002654,41402
0.002662,41354
0.002670,41178
0.002679,41050
0.002687,40889
0.002695,40809
0.002703,40681
0.002711,40585
0.002720,40473
0.002728,40345
0.002736,40249
0.002744,40153
0.002752,40057
0.002760,39929
0.002769,39865
0.002777,39705
0.002785,39609
0.002793,39529
0.002801,39417
0.002810,39305
0.002818,39209
0.002826,39113
0.002834,39001
0.002842,38921
0.002851,38809
0.002859,38761
0.002867,38601
0.002875,38521
0.002883,38425
0.002892,38329
0.002900,38233
0.002908,38153
0.002916,38025
0.002924,37945
0.002932,37897
0.002941,37737
0.002949,37657
0.002957,37561
0.002965,37481
0.002973,37369
0.002982,37289
0.002990,37193
0.002998,37081
0.003006,37001
0.003014,36921
0.003023,36808
0.003031,36728
0.003039,36632
0.003047,36520
0.003055,36440
0.003064,36312
0.003072,36248
0.003080,36168
0.003088,36040
0.003096,35976
0.003105,35912
0.003113,35768
0.003121,35704
0.003129,35640
0.003137,35496
0.003145,35416
0.003154,35352
0.003162,35256
0.003170,35176
0.003178,35064
0.003186,34984
0.003195,34888
0.003203,34792
0.003211,34696
0.003219,34616
0.003227,34504
0.003236,34440
0.003244,34344
0.003252,34232
0.003260,34200
0.003268,34088
0.003277,34008
0.003285,33944
0.003293,33848
0.003301,33720
0.003309,33672
0.003317,33576
0.003326,33480
0.003334,33432
0.003342,33352
0.003350,33224
0.003358,33176
0.003367,33080
0.003375,33000
0.003383,32920
0.003391,32840
0.003399,32743
0.003408,32711
0.003416,32583
0.003424,32503
0.003432,32407
0.003440,32311
0.003449,32247
0.003457,32183
0.003465,32103
0.003473,32023
0.003481,31927
0.003490,31863
0.003498,31783
0.003506,31687
0.003514,31639
0.003522,31543
0.003530,31479
0.003539,31431
0.003547,31303
0.003555,31223
0.003563,31191
0.003571,31079
0.003580,30999
0.003588,30951
0.003596,30855
0.003604,30775
0.003612,30663
0.003621,30599
0.003629,30519
0.003637,30407
0.003645,30375
0.003653,30247
0.003662,30199
0.003670,30167
0.003678,30039
0.003686,30007
0.003694,29927
0.003702,29831
0.003711,29783
0.003719,29703
0.003727,29607
0.003735,29543
0.003743,29495
0.003752,29399
0.003760,29319
0.003768,29271
0.003776,29191
0.003784,29175
0.003793,29079
0.003801,28983
0.003809,28903
0.003817,28871
0.003825,28759
0.003834,28711
0.003842,28646
0.003850,28566
0.003858,28518
0.003866,28454
0.003875,28358
0.003883,28294
0.003891,28214
0.003899,28166
0.003907,28102
0.003915,28022
0.003924,27974
0.003932,27894
0.003940,27830
0.003948,27750
0.003956,27702
0.003965,27654
0.003973,27558
0.003981,27494
0.003989,27462
0.003997,27350
0.004006,27302
0.004014,27254
0.004022,27174
0.004030,27142
0.004038,27046
0.004047,26966
0.004055,26934
0.004063,26822
0.004071,26774
0.004079,26758
0.004087,26630
0.004096,26566
0.004104,26550
0.004112,26390
0.004120,26374
0.004128,26326
0.004137,26230
0.004145,26198
0.004153,26166
0.004161,26102
0.004169,26006
0.004178,25926
0.004186,25862
0.004194,25798
0.004202,25750
0.004210,25686
0.004219,25638
0.004227,25574
0.004235,25510
0.004243,25430
0.004251,25382
0.004259,25350
0.004268,25334
0.004276,25190
0.004284,25158
0.004292,25094
0.004300,25030
0.004309,24982
0.004317,24918
0.004325,24806
0.004333,24806
0.004341,24742
0.004350,24662
0.004358,24630
0.004366,24598
0.004374,24485
0.004382,24421
0.004391,24341
0.004399,24293
0.004407,24229
0.004415,24181
0.004423,24133
0.004432,24037
0.004440,24021
0.004448,23957
0.004456,23893
0.004464,23845
0.004472,23797
0.004481,23717
0.004489,23685
0.004497,23685
0.004505,23557
0.004513,23541
0.004522,23445
0.004530,23413
0.004538,23365
0.004546,23269
0.004554,23237
0.004563,23189
0.004571,23125
0.004579,23061
0.004587,23013
0.004595,22917
0.004604,22901
0.004612,22805
0.004620,22789
0.004628,22709
0.004636,22629
0.004644,22629
0.004653,22533
0.004661,22549
0.004669,22453
0.004677,22357
0.004685,22325
0.004694,22277
0.004702,22213
0.004710,22181
0.004718,22133
0.004726,22037
0.004735,22005
0.004743,21989
0.004751,21941
0.004759,21877
0.004767,21829
0.004776,21749
0.004784,21717
0.004792,21669
0.004800,21605
0.004808,21573
0.004817,21509
0.004825,21461
0.004833,21397
0.004841,21365
0.004849,21381
0.004857,21269
0.004866,21205
0.004874,21157
0.004882,21141
0.004890,21077
0.004898,21013
0.004907,20997
0.004915,20885
0.004923,20869
0.004931,20821
0.004939,20773
0.004948,20725
0.004956,20661
0.004964,20645
0.004972,20581
0.004980,20549
0.004989,20533
0.004997,20436
0.005005,20404
0.005013,20356
0.005021,20260
0.005029,20260
0.005038,20228
0.005046,20148
0.005054,20132
0.005062,20036
0.005070,20004
0.005079,20004
0.005087,19860
0.005095,19860
0.005103,19876
0.005111,19780
0.005120,19716
0.005128,19716
0.005136,19620
0.005144,19588
0.005152,19556
0.005161,19476
0.005169,19428
0.005177,19396
0.005185,19364
0.005193,19284
0.005201,19268
0.005210,19220
0.005218,19156
0.005226,19108
0.005234,19076
0.005242,19028
0.005251,18964
0.005259,18948
0.005267,18948
0.005275,18852
0.005283,18836
0.005292,18772
0.005300,18740
0.005308,18692
0.005316,18644
0.005324,18596
0.005333,18564
0.005341,18516
0.005349,18420
0.005357,18420
0.005365,18372
0.005374,18324
0.005382,18292
0.005390,18244
0.005398,18244
0.005406,18148
0.005414,18100
0.005423,18068
0.005431,18020
0.005439,17988
0.005447,17956
0.005455,17908
0.005464,17876
0.005472,17812
0.005480,17796
0.005488,17716
0.005496,17700
0.005505,17668
0.005513,17636
0.005521,17588
0.005529,17540
0.005537,17540
0.005546,17444
0.005554,17428
0.005562,17396
0.005570,17332
0.005578,17300
0.005586,17252
0.005595,17188
0.005603,17156
0.005611,17108
0.005619,17076
0.005627,16948
0.005636,16948
0.005644,16948
0.005652,16884
0.005660,16836
0.005668,16820
0.005677,16772
0.005685,16740
0.005693,16724
0.005701,16644
0.005709,16612
0.005718,16596
0.005726,16548
0.005734,16500
0.005742,16516
0.005750,16436
0.005759,16388
0.005767,16355
0.005775,16307
0.005783,16259
0.005791,16243
0.005799,16179
0.005808,16147
0.005816,16131
0.005824,16099
0.005832,16067
0.005840,16051
0.005849,15971
0.005857,15939
0.005865,15907
0.005873,15859
0.005881,15843
0.005890,15811
0.005898,15763
0.005906,15747
0.005914,15683
0.005922,15635
0.005931,15619
0.005939,15587
0.005947,15523
0.005955,15491
