Timestamps,Voltages
0.000000,6513
0.000008,65535
0.000016,976
0.000025,65535
0.000033,42906
0.000041,928
0.000049,65535
0.000057,54941
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,992
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,49276
0.000156,65535
0.000164,65535
0.000172,6529
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,52188
0.000328,1024
0.000336,65535
0.000344,29687
0.000352,960
0.000360,65535
0.000369,6641
0.000377,16900
0.000385,65535
0.000393,1024
0.000401,44906
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,64383
0.000442,992
0.000451,65535
0.000459,1088
0.000467,50092
0.000475,65535
0.000483,1072
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,57021
0.000532,1024
0.000541,65535
0.000549,31479
0.000557,1024
0.000565,65535
0.000573,10706
0.000582,928
0.000590,65535
0.000598,1040
0.000606,1024
0.000614,65535
0.000623,1024
0.000631,1088
0.000639,65535
0.000647,1024
0.000655,1152
0.000664,62719
0.000672,1040
0.000680,1280
0.000688,1040
0.000696,1024
0.000705,2688
0.000713,1024
0.000721,1024
0.000729,14115
0.000737,1040
0.000745,1056
0.000754,31847
0.000762,1040
0.000770,1056
0.000778,46731
0.000786,1088
0.000795,1200
0.000803,57117
0.000811,2896
0.000819,1584
0.000827,64351
0.000836,10402
0.000844,2272
0.000852,65455
0.000860,18276
0.000868,2720
0.000877,63919
0.000885,28102
0.000893,2704
0.000901,56685
0.000909,35144
0.000918,2992
0.000926,51292
0.000934,41194
0.000942,3072
0.000950,46283
0.000958,45515
0.000967,4865
0.000975,42090
0.000983,47755
0.000991,7345
0.000999,37369
0.001008,50316
0.001016,9826
0.001024,32439
0.001032,51484
0.001040,14067
0.001049,28630
0.001057,50284
0.001065,18132
0.001073,27158
0.001081,47899
0.001090,21301
0.001098,26054
0.001106,46491
0.001114,23989
0.001122,24982
0.001130,44458
0.001139,26678
0.001147,24501
0.001155,42938
0.001163,28662
0.001171,24149
0.001180,41002
0.001188,30695
0.001196,24405
0.001204,38537
0.001212,32631
0.001221,25126
0.001229,36873
0.001237,33288
0.001245,25542
0.001253,35768
0.001262,34392
0.001270,26102
0.001278,33784
0.001286,35272
0.001294,27382
0.001303,32327
0.001311,35544
0.001319,27926
0.001327,31143
0.001335,35832
0.001343,29287
0.001352,30615
0.001360,34728
0.001368,30023
0.001376,30935
0.001384,34632
0.001393,29991
0.001401,30359
0.001409,34984
0.001417,30183
0.001425,30087
0.001434,35096
0.001442,29687
0.001450,31287
0.001458,35208
0.001466,27030
0.001475,33864
0.001483,37113
0.001491,20933
0.001499,36824
0.001507,42554
0.001516,12435
0.001524,37225
0.001532,51996
0.001540,3888
0.001548,34392
0.001556,63775
0.001565,1504
0.001573,28262
0.001581,63679
0.001589,1296
0.001597,19604
0.001606,62975
0.001614,1632
0.001622,11874
0.001630,62303
0.001638,8642
0.001647,6209
0.001655,61599
0.001663,16692
0.001671,3232
0.001679,60958
0.001688,21333
0.001696,2384
0.001704,60334
0.001712,24902
0.001720,2240
0.001729,57502
0.001737,29255
0.001745,3184
0.001753,50204
0.001761,31831
0.001769,8786
0.001778,45147
0.001786,31495
0.001794,17380
0.001802,40217
0.001810,28871
0.001819,22389
0.001827,36680
0.001835,27814
0.001843,25750
0.001851,33416
0.001860,27222
0.001868,27814
0.001876,31367
0.001884,27350
0.001892,29127
0.001901,29143
0.001909,26806
0.001917,30535
0.001925,27894
0.001933,26246
0.001942,31543
0.001950,26822
0.001958,25254
0.001966,31703
0.001974,27238
0.001982,24998
0.001991,30583
0.001999,25638
0.002007,27526
0.002015,31079
0.002023,22293
0.002032,26678
0.002040,33032
0.002048,24357
0.002056,22965
0.002064,31367
0.002073,27446
0.002081,23253
0.002089,27446
0.002097,28246
0.002105,25254
0.002114,25862
0.002122,26790
0.002130,26598
0.002138,25238
0.002146,25894
0.002154,26646
0.002163,26134
0.002171,23381
0.002179,26662
0.002187,28775
0.002195,21285
0.002204,24149
0.002212,29943
0.002220,24197
0.002228,22005
0.002236,26134
0.002245,26054
0.002253,24037
0.002261,23189
0.002269,24998
0.002277,25110
0.002286,22389
0.002294,22533
0.002302,23541
0.002310,21013
0.002318,18564
0.002327,16516
0.002335,14259
0.002343,19284
0.002351,32647
0.002359,45099
0.002367,45723
0.002376,45675
0.002384,45563
0.002392,45307
0.002400,45227
0.002408,45099
0.002417,44906
0.002425,44842
0.002433,44682
0.002441,44474
0.002449,44346
0.002458,44250
0.002466,44058
0.002474,43930
0.002482,43818
0.002490,43674
0.002499,43514
0.002507,43386
0.002515,43242
0.002523,43146
0.002531,42986
0.002540,42842
0.002548,42714
0.002556,42554
0.002564,42474
0.002572,42346
0.002580,42234
0.002589,42122
0.002597,41978
0.002605,41818
0.002613,41738
0.002621,41626
0.002630,41482
0.002638,41386
0.002646,41274
0.002654,41146
0.002662,41050
0.002671,40889
0.002679,40777
0.002687,40617
0.002695,40553
0.002703,40441
0.002712,40345
0.002720,40233
0.002728,40105
0.002736,40009
0.002744,39913
0.002753,39817
0.002761,39705
0.002769,39593
0.002777,39481
0.002785,39433
0.002793,39305
0.002802,39209
0.002810,39081
0.002818,39001
0.002826,38889
0.002834,38777
0.002843,38713
0.002851,38601
0.002859,38489
0.002867,38441
0.002875,38297
0.002884,38201
0.002892,38105
0.002900,38009
0.002908,37897
0.002916,37801
0.002925,37705
0.002933,37609
0.002941,37513
0.002949,37433
0.002957,37305
0.002966,37193
0.002974,37129
0.002982,37017
0.002990,36937
0.002998,36856
0.003006,36760
0.003015,36648
0.003023,36568
0.003031,36456
0.003039,36376
0.003047,36328
0.003056,36200
0.003064,36120
0.003072,36040
0.003080,35944
0.003088,35832
0.003097,35736
0.003105,35656
0.003113,35560
0.003121,35480
0.003129,35384
0.003138,35304
0.003146,35224
0.003154,35112
0.003162,35032
0.003170,34952
0.003178,34824
0.003187,34776
0.003195,34664
0.003203,34584
0.003211,34488
0.003219,34392
0.003228,34312
0.003236,34248
0.003244,34152
0.003252,34056
0.003260,33992
0.003269,33880
0.003277,33800
0.003285,33720
0.003293,33672
0.003301,33560
0.003310,33512
0.003318,33400
0.003326,33288
0.003334,33240
0.003342,33144
0.003351,33048
0.003359,33000
0.003367,32888
0.003375,32792
0.003383,32711
0.003391,32599
0.003400,32535
0.003408,32487
0.003416,32343
0.003424,32279
0.003432,32247
0.003441,32167
0.003449,32055
0.003457,32007
0.003465,31911
0.003473,31815
0.003482,31751
0.003490,31671
0.003498,31575
0.003506,31495
0.003514,31415
0.003523,31335
0.003531,31271
0.003539,31175
0.003547,31111
0.003555,31031
0.003564,30951
0.003572,30903
0.003580,30791
0.003588,30727
0.003596,30631
0.003604,30551
0.003613,30503
0.003621,30423
0.003629,30343
0.003637,30279
0.003645,30199
0.003654,30103
0.003662,30055
0.003670,29975
0.003678,29911
0.003686,29831
0.003695,29735
0.003703,29671
0.003711,29607
0.003719,29543
0.003727,29479
0.003736,29383
0.003744,29319
0.003752,29271
0.003760,29175
0.003768,29095
0.003777,29047
0.003785,28951
0.003793,28919
0.003801,28823
0.003809,28759
0.003817,28711
0.003826,28566
0.003834,28550
0.003842,28518
0.003850,28422
0.003858,28310
0.003867,28294
0.003875,28214
0.003883,28150
0.003891,27990
0.003899,28006
0.003908,27958
0.003916,27878
0.003924,27862
0.003932,27718
0.003940,27638
0.003949,27606
0.003957,27526
0.003965,27430
0.003973,27414
0.003981,27318
0.003990,27222
0.003998,27190
0.004006,27110
0.004014,27078
0.004022,26982
0.004030,26918
0.004039,26838
0.004047,26806
0.004055,26726
0.004063,26662
0.004071,26614
0.004080,26534
0.004088,26470
0.004096,26470
0.004104,26342
0.004112,26294
0.004121,26230
0.004129,26150
0.004137,26102
0.004145,26022
0.004153,25990
0.004162,25926
0.004170,25862
0.004178,25798
0.004186,25718
0.004194,25654
0.004202,25622
0.004211,25574
0.004219,25494
0.004227,25430
0.004235,25382
0.004243,25302
0.004252,25238
0.004260,25190
0.004268,25126
0.004276,25062
0.004284,25030
0.004293,24982
0.004301,24886
0.004309,24838
0.004317,24790
0.004325,24694
0.004334,24662
0.004342,24630
0.004350,24517
0.004358,24453
0.004366,24373
0.004375,24261
0.004383,24293
0.004391,24181
0.004399,24133
0.004407,24133
0.004415,24005
0.004424,23957
0.004432,23973
0.004440,23845
0.004448,23797
0.004456,23781
0.004465,23685
0.004473,23605
0.004481,23589
0.004489,23525
0.004497,23461
0.004506,23445
0.004514,23349
0.004522,23301
0.004530,23221
0.004538,23189
0.004547,23157
0.004555,23061
0.004563,23029
0.004571,22997
0.004579,22901
0.004588,22853
0.004596,22741
0.004604,22757
0.004612,22725
0.004620,22661
0.004628,22581
0.004637,22565
0.004645,22485
0.004653,22405
0.004661,22389
0.004669,22325
0.004678,22277
0.004686,22229
0.004694,22165
0.004702,22117
0.004710,22069
0.004719,21973
0.004727,21957
0.004735,21909
0.004743,21845
0.004751,21797
0.004760,21749
0.004768,21685
0.004776,21669
0.004784,21605
0.004792,21541
0.004801,21525
0.004809,21445
0.004817,21445
0.004825,21365
0.004833,21237
0.004841,21285
0.004850,21205
0.004858,21173
0.004866,21141
0.004874,21077
0.004882,21029
0.004891,21029
0.004899,20901
0.004907,20853
0.004915,20789
0.004923,20789
0.004932,20693
0.004940,20645
0.004948,20597
0.004956,20565
0.004964,20501
0.004973,20485
0.004981,20404
0.004989,20292
0.004997,20308
0.005005,20244
0.005014,20196
0.005022,20180
0.005030,20100
0.005038,20068
0.005046,20052
0.005054,19956
0.005063,19908
0.005071,19892
0.005079,19812
0.005087,19780
0.005095,19764
0.005104,19700
0.005112,19652
0.005120,19636
0.005128,19556
0.005136,19508
0.005145,19476
0.005153,19412
0.005161,19396
0.005169,19348
0.005177,19300
0.005186,19252
0.005194,19204
0.005202,19156
0.005210,19108
0.005218,19060
0.005226,19028
0.005235,18964
0.005243,18932
0.005251,18932
0.005259,18852
0.005267,18820
0.005276,18740
0.005284,18740
0.005292,18708
0.005300,18628
0.005308,18596
0.005317,18612
0.005325,18484
0.005333,18452
0.005341,18404
0.005349,18356
0.005358,18340
0.005366,18260
0.005374,18244
0.005382,18212
0.005390,18132
0.005399,18068
0.005407,18084
0.005415,17972
0.005423,17972
0.005431,17988
0.005439,17844
0.005448,17828
0.005456,17828
0.005464,17732
0.005472,17716
0.005480,17732
0.005489,17620
0.005497,17572
0.005505,17540
0.005513,17508
0.005521,17460
0.005530,17396
0.005538,17364
0.005546,17332
0.005554,17316
0.005562,17252
0.005571,17204
0.005579,17172
0.005587,17140
0.005595,17092
0.005603,17028
0.005612,17028
0.005620,16964
0.005628,16900
0.005636,16900
0.005644,16852
0.005652,16820
0.005661,16788
0.005669,16740
0.005677,16708
0.005685,16660
0.005693,16628
0.005702,16580
0.005710,16564
0.005718,16500
0.005726,16452
0.005734,16420
0.005743,16388
0.005751,16339
0.005759,16307
0.005767,16211
0.005775,16259
0.005784,16195
0.005792,16147
0.005800,16131
0.005808,16083
0.005816,16083
0.005825,15971
0.005833,15971
0.005841,15987
0.005849,15907
0.005857,15875
0.005865,15875
0.005874,15795
0.005882,15763
0.005890,15747
0.005898,15699
0.005906,15635
0.005915,15571
0.005923,15571
0.005931,15459
0.005939,15459
0.005947,15459
0.005956,15395
0.005964,15379
0.005972,15347
0.005980,15267
0.005988,15283
0.005997,15283
0.006005,15155
0.006013,15139
0.006021,15123
0.006029,14931
0.006038,15043
0.006046,15011
0.006054,14979
0.006062,14979
0.006070,14915
0.006078,14867
0.006087,14835
0.006095,14835
0.006103,14771
0.006111,14739
0.006119,14723
0.006128,14675
0.006136,14643
0.006144,14611
0.006152,14611
0.006160,14755
0.006169,14499
0.006177,14483
0.006185,14467
0.006193,14403
0.006201,14419
0.006210,14355
0.006218,14323
0.006226,14291
0.006234,14259
0.006242,14211
0.006250,14163
0.006259,14163
0.006267,14147
0.006275,14083
0.006283,14051
0.006291,14099
0.006300,13987
0.006308,13955
0.006316,13971
0.006324,13875
0.006332,13875
0.006341,13859
0.006349,13763
0.006357,13795
0.006365,13715
0.006373,13699
0.006382,13699
0.006390,13619
0.006398,13603
0.006406,13619
0.006414,13571
0.006423,13507
0.006431,13523
0.006439,13443
0.006447,13411
0.006455,13427
0.006463,13347
0.006472,13331
0.006480,13315
0.006488,13251
0.006496,13235
0.006504,13235
0.006513,13171
0.006521,13139
0.006529,13091
0.006537,13075
0.006545,13059
0.006554,12995
0.006562,12995
0.006570,12947
0.006578,12947
0.006586,12899
0.006595,12883
0.006603,12819
0.006611,12819
0.006619,12803
0.006627,12739
0.006636,12739
0.006644,12691
0.006652,12627
0.006660,12675
0.006668,12611
0.006676,12579
0.006685,12563
0.006693,12515
0.006701,12467
0.006709,12451
0.006717,12435
0.006726,12387
0.006734,12355
0.006742,12355
0.006750,12323
0.006758,12307
0.006767,12274
0.006775,12226
0.006783,12194
0.006791,12194
0.006799,12178
0.006808,12130
0.006816,12130
0.006824,12082
0.006832,12050
0.006840,12082
0.006849,11970
0.006857,11986
0.006865,11970
0.006873,11890
0.006881,11906
0.006889,11858
0.006898,11842
0.006906,11810
0.006914,11746
0.006922,11714
0.006930,11682
0.006939,11666
0.006947,11666
0.006955,11666
0.006963,11554
0.006971,11554
0.006980,11506
0.006988,11474
0.006996,11474
0.007004,11410
0.007012,11394
0.007021,11394
0.007029,11346
0.007037,11330
0.007045,11298
0.007053,11250
0.007062,11234
0.007070,11234
0.007078,11202
0.007086,11154
0.007094,11154
0.007102,11122
0.007111,11074
0.007119,11058
0.007127,11042
0.007135,11010
0.007143,10994
0.007152,10946
0.007160,10946
0.007168,10914
0.007176,10882
0.007184,10882
0.007193,10802
0.007201,10802
0.007209,10818
0.007217,10754
0.007225,10754
0.007234,10722
0.007242,10642
0.007250,10658
0.007258,10642
0.007266,10642
0.007274,10562
0.007283,10578
0.007291,10546
0.007299,10498
0.007307,10482
0.007315,10482
0.007324,10434
0.007332,10418
0.007340,10418
0.007348,10338
0.007356,10306
0.007365,10290
0.007373,10210
0.007381,10306
0.007389,10178
0.007397,10194
0.007406,10178
0.007414,10114
0.007422,10130
0.007430,10114
0.007438,10066
0.007447,10066
0.007455,10082
0.007463,10002
0.007471,9986
0.007479,9970
0.007487,9922
0.007496,9906
0.007504,9906
0.007512,9842
0.007520,9842
0.007528,9794
0.007537,9778
0.007545,9746
0.007553,9746
0.007561,9730
0.007569,9682
0.007578,9682
0.007586,9650
0.007594,9618
0.007602,9602
0.007610,9586
0.007619,9538
0.007627,9506
0.007635,9506
0.007643,9490
0.007651,9442
0.007660,9426
0.007668,9426
0.007676,9378
0.007684,9362
0.007692,9330
0.007700,9298
0.007709,9282
0.007717,9282
0.007725,9266
0.007733,9202
0.007741,9218
0.007750,9186
0.007758,9138
0.007766,9154
0.007774,9090
0.007782,9106
0.007791,9074
0.007799,9042
0.007807,9042
0.007815,9042
0.007823,8978
0.007832,8914
0.007840,8946
0.007848,8866
0.007856,8882
0.007864,8882
0.007873,8786
0.007881,8802
0.007889,8754
0.007897,8706
0.007905,8722
0.007913,8642
0.007922,8642
0.007930,8610
0.007938,8546
0.007946,8562
0.007954,8482
0.007963,8450
0.007971,8450
0.007979,8434
0.007987,8386
0.007995,8402
0.008004,8370
0.008012,8274
0.008020,8290
0.008028,8242
0.008036,8194
0.008045,8210
0.008053,8129
0.008061,8097
0.008069,8113
0.008077,8017
0.008086,7985
0.008094,8001
0.008102,7969
0.008110,7905
0.008118,7889
0.008126,7825
0.008135,7857
0.008143,7777
0.008151,7745
0.008159,7729
0.008167,7681
0.008176,7633
0.008184,7681
0.008192,7569
0.008200,7537
0.008208,7521
0.008217,7425
0.008225,7425
0.008233,7377
0.008241,7345
0.008249,7313
0.008258,7297
0.008266,7249
0.008274,7185
0.008282,7137
0.008290,7137
0.008298,7041
0.008307,7009
0.008315,6977
0.008323,6929
0.008331,6897
0.008339,6817
0.008348,6817
0.008356,6769
0.008364,6689
0.008372,6673
0.008380,6641
0.008389,6545
0.008397,6529
0.008405,6545
0.008413,6417
0.008421,6385
0.008430,6417
0.008438,6289
0.008446,6273
0.008454,6193
0.008462,6161
0.008471,6113
0.008479,6033
0.008487,6017
0.008495,5953
0.008503,5905
0.008511,5857
0.008520,5793
0.008528,5777
0.008536,5713
0.008544,5649
0.008552,5585
0.008561,5585
0.008569,5505
0.008577,5425
0.008585,5361
0.008593,5361
0.008602,5313
0.008610,5281
0.008618,5217
0.008626,5153
0.008634,5137
0.008643,5057
0.008651,4993
0.008659,4961
0.008667,4913
0.008675,4849
0.008684,4785
0.008692,4769
0.008700,4721
0.008708,4689
0.008716,4593
0.008724,4577
0.008733,4529
0.008741,4465
0.008749,4433
0.008757,4353
0.008765,4337
0.008774,4289
0.008782,4177
0.008790,4273
0.008798,4145
0.008806,4080
0.008815,4080
0.008823,4064
0.008831,3952
0.008839,3952
0.008847,3856
0.008856,3824
0.008864,3808
0.008872,3712
0.008880,3664
0.008888,3744
0.008897,3552
0.008905,3536
0.008913,3472
0.008921,3456
0.008929,3376
0.008937,3312
0.008946,3312
0.008954,3280
0.008962,3200
0.008970,3184
0.008978,3120
0.008987,3104
0.008995,3072
0.009003,3008
0.009011,2992
0.009019,2944
0.009028,2928
0.009036,2864
0.009044,2816
0.009052,2800
0.009060,2752
0.009069,2720
0.009077,2688
0.009085,2688
0.009093,2608
0.009101,2608
