Timestamps,Voltages
0.000000,1008
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,64479
0.000074,65535
0.000082,1024
0.000090,51420
0.000098,65535
0.000106,1056
0.000115,37257
0.000123,65535
0.000131,21317
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,38809
0.000188,65535
0.000197,16500
0.000205,8738
0.000213,65535
0.000221,20276
0.000229,7041
0.000238,65535
0.000246,14499
0.000254,12707
0.000262,65535
0.000270,1600
0.000279,27494
0.000287,65535
0.000295,1088
0.000303,47403
0.000311,65535
0.000319,1088
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.000360,65535
0.000369,1088
0.000377,65535
0.000385,55661
0.000393,1024
0.000401,65535
0.000410,17236
0.000418,12178
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,59758
0.000459,1024
0.000467,65535
0.000475,11186
0.000483,16003
0.000492,65535
0.000500,1040
0.000508,49356
0.000516,65535
0.000524,1056
0.000532,65535
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,61823
0.000598,1040
0.000606,65535
0.000614,41178
0.000623,1040
0.000631,65535
0.000639,11058
0.000647,1024
0.000655,65535
0.000664,1040
0.000672,1024
0.000680,34664
0.000688,1024
0.000696,1040
0.000705,18388
0.000713,1024
0.000721,1152
0.000729,25302
0.000737,1024
0.000745,1568
0.000754,38713
0.000762,1040
0.000770,3504
0.000778,53757
0.000786,1040
0.000795,8097
0.000803,64639
0.000811,1152
0.000819,11858
0.000827,65535
0.000836,1168
0.000844,12755
0.000852,65535
0.000860,1264
0.000868,12387
0.000877,65535
0.000885,3664
0.000893,10594
0.000901,65279
0.000909,16275
0.000918,8466
0.000926,60846
0.000934,26502
0.000942,6977
0.000950,55277
0.000958,34168
0.000967,7313
0.000975,49868
0.000983,37817
0.000991,9602
0.000999,45899
0.001008,39225
0.001016,10802
0.001024,42906
0.001032,42362
0.001040,11554
0.001049,38729
0.001057,44730
0.001065,13923
0.001073,35048
0.001081,44890
0.001090,17060
0.001098,32087
0.001106,45403
0.001114,18996
0.001122,30679
0.001130,44106
0.001139,21669
0.001147,29927
0.001155,42602
0.001163,23301
0.001171,28887
0.001180,42522
0.001188,25718
0.001196,26918
0.001204,41082
0.001212,27734
0.001221,27398
0.001229,39721
0.001237,28727
0.001245,27094
0.001253,38569
0.001262,29911
0.001270,27046
0.001278,37625
0.001286,31639
0.001294,26374
0.001303,35832
0.001311,33464
0.001319,26854
0.001327,34376
0.001335,33880
0.001343,27814
0.001352,33400
0.001360,33848
0.001368,28342
0.001376,33096
0.001384,33800
0.001393,28550
0.001401,32824
0.001409,34360
0.001417,28374
0.001425,31703
0.001434,34984
0.001442,29367
0.001450,30551
0.001458,35080
0.001466,30647
0.001475,29703
0.001483,34056
0.001491,31751
0.001499,30183
0.001507,33160
0.001516,31815
0.001524,30487
0.001532,33128
0.001540,31591
0.001548,30663
0.001556,33384
0.001565,31351
