,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,363.93354831155796,17940.885681094813,301.0,524.0,-205.24517270821656,50.860297249999995,10,3,-30.0,50.0,58.309518948453004,-30.96375653207352,tall,13.0,50.0
1,8e-06,65535,32667.208772480084,34874.778803829315,,,324.11146409918996,,,,,,,,,,
2,1.6e-05,1040,-26944.97472148561,39453.11653376785,,,-181.90144993355014,,,,,,,,,,
3,2.5e-05,35512,-10286.040341140155,36983.08777239944,,,-34.43243039948511,,,,,,,,,,
4,3.3e-05,65535,34979.78688818709,35846.88652666122,,,200.04778183181065,,,,,,,,,,
5,4.1e-05,2384,-19031.623353370745,34044.85070380592,,,-242.57895810041109,,,,,,,,,,
6,4.9e-05,24101,-17636.078653610894,32318.79022187927,,,93.4991584947261,,,,,,,,,,
7,5.7e-05,65535,32764.49225919369,32956.70751843324,,,186.31276332844354,,,,,,,,,,
8,6.6e-05,20677,-11645.329278977748,32758.67585793083,,,-329.4113527091824,,,,,,,,,,
9,7.4e-05,10658,-19072.171193214723,29714.310986908677,,,117.58457370267985,,,,,,,,,,
10,8.2e-05,65535,26219.8518458443,26584.327145854684,,,273.89663220483396,,,,,,,,,,
11,9e-05,37369,-7248.876925323084,23481.22127767935,,,-384.29162901873536,,,,,,,,,,
12,9.8e-05,1024,-13477.615484216813,19889.810703799885,,,27.0578458682759,,,,,,,,,,
13,0.000106,65535,17190.159476734854,17331.238658580998,,,403.4030693764818,,,,,,,,,,
14,0.000115,53501,-7821.049064575124,14905.464682560601,,,-367.7892108356816,,,,,,,,,,
15,0.000123,48155,-1989.0113903707727,12310.67399530057,,,-128.50489652814605,,,,,,,,,,
16,0.000131,64511,8597.574820408427,12292.277138316163,,,497.66843912340914,,,,,,,,,,
17,0.000139,1024,-13717.909635971544,13749.173418998786,,,-284.42351873460194,,,,,,,,,,
18,0.000147,65535,12184.294283847303,16714.044254424476,,,-263.70341564336525,,,,,,,,,,
19,0.000156,24117,2949.2813458314226,21061.38532050874,,,503.222060484531,,,,,,,,,,
20,0.000164,17604,-23054.101871273488,25330.366265366298,,,-179.81809144888663,,,,,,,,,,
21,0.000172,65535,25110.116492304096,29852.667053183683,,,-301.87932067903876,,,,,,,,,,
22,0.00018,22597,858.0652740202903,34081.265564684916,,,413.8924703694114,,,,,,,,,,
23,0.000188,1280,-32234.141952427777,36921.76864793329,,,-113.40061157467248,,,,,,,,,,
24,0.000197,65535,33898.587133073685,39269.835519838794,,,-210.75180629212107,,,,,,,,,,
25,0.000205,34488,614.1814458472792,41398.408669400356,,,267.06455190409633,,,,,,,,,,
26,0.000213,960,-37410.683804229964,42725.05503041051,,,-128.38188462761227,,,,,,,,,,
27,0.000221,65535,37791.599537574555,43705.95724946668,,,-13.03438387816591,,,,,,,,,,
28,0.000229,37305,-867.2899413867402,44031.48623687799,,,123.99511965883949,,,,,,,,,,
29,0.000238,960,-36064.048094294376,43028.463543046375,,,-233.78179750261555,,,,,,,,,,
30,0.000246,65535,37982.6601834043,41601.370929948054,,,223.2453301861459,,,,,,,,,,
31,0.000254,31991,-6257.441355117429,40095.725084767626,,,44.939698156545305,,,,,,,,,,
32,0.000262,1056,-27914.76285636732,38313.56240139418,,,-397.119872242436,,,,,,,,,,
33,0.00027,65535,36404.30311113606,37034.369075416646,,,408.4357881390002,,,,,,,,,,
34,0.000278,16452,-16177.499586957605,36122.85634158159,,,59.31023003451465,,,,,,,,,,
35,0.000287,12098,-14837.555127441761,35309.04918495001,,,-547.6516010563573,,,,,,,,,,
36,0.000295,65535,34303.048259850926,35390.59203704524,,,471.12725771928626,,,,,,,,,,
37,0.000303,1040,-28572.832068143412,36085.46420129624,,,137.21901996530752,,,,,,,,,,
38,0.000311,32792,27.383495986816648,37280.30001509343,,,-601.6474516533909,,,,,,,,,,
39,0.000319,65535,31446.52172598016,39303.287141845336,,,407.336613083339,,,,,,,,,,
40,0.000328,1040,-39405.29916046957,41283.01713428492,,,187.49257444517755,,,,,,,,,,
41,0.000336,53148,13465.341465824567,42886.467452188364,,,-514.2371070343701,,,,,,,,,,
42,0.000344,65535,26384.553227098724,44133.93041873414,,,305.89716772574315,,,,,,,,,,
43,0.000352,1040,-44349.015797915556,44389.68580625638,,,106.82471753382214,,,,,,,,,,
44,0.00036,65535,23148.875786979974,43922.66937900519,,,-329.8782306875391,,,,,,,,,,
45,0.000369,65535,17610.994859473885,43064.85050715185,,,307.1100681009301,,,,,,,,,,
46,0.000377,1056,-40721.92700953814,41376.51916967476,,,-133.00495829321758,,,,,,,,,,
47,0.000385,65535,28011.625176980047,39113.62146671247,,,-176.40481005292986,,,,,,,,,,
48,0.000393,65343,4991.536518604224,36431.41761370095,,,488.37635774193495,,,,,,,,,,
49,0.000401,1072,-28743.49452281711,33110.59790348428,,,-424.13567697735476,,,,,,,,,,
50,0.00041,65535,27983.623261024342,29913.640526945368,,,-167.13215285318182,,,,,,,,,,
51,0.000418,26950,-9397.397897886265,27260.751900449806,,,740.3194405305782,,,,,,,,,,
52,0.000426,3520,-11471.94916826472,25239.005297551383,,,-563.9099674822933,,,,,,,,,,
53,0.000434,65535,23403.273126947955,24509.280012314342,,,-246.80524137379047,,,,,,,,,,
54,0.000442,1056,-21674.903863968535,24717.91646389569,,,740.7584050751665,,,,,,,,,,
55,0.00045,65535,6563.2702995207455,25520.892217729765,,,-415.2244363932166,,,,,,,,,,
56,0.000459,65535,14636.743475896903,26859.533545810365,,,-89.30897355083331,,,,,,,,,,
57,0.000467,1056,-27789.245811017936,28019.384647210656,,,96.37480201724382,,,,,,,,,,
58,0.000475,65535,21270.60275547751,29078.41326914697,,,-103.3671903803439,,,,,,,,,,
59,0.000483,33064,2250.6741558409694,30142.950194715773,,,842.0061132061168,,,,,,,,,,
60,0.000491,1088,-25533.40646500882,30901.255800274932,,,-1390.6155992283514,,,,,,,,,,
61,0.0005,65535,30390.110947017496,31713.47687400592,,,-105.4644898059888,,,,,,,,,,
62,0.000508,13267,-12442.891300860603,32563.417708608773,,,3051.4194281591035,,,,,,,,,,
63,0.000516,20372,-15738.775078257022,33293.33800573968,,,-3484.8326601491594,,,,,,,,,,
64,0.000524,65535,33741.36932117975,34373.54917862934,,,-1128.1246981675115,,,,,,,,,,
65,0.000532,1040,-27069.343898168972,35702.02072051707,,,6697.403750486821,,,,,,,,,,
66,0.000541,42890,-1918.9011198500127,37232.68714432284,,,-5480.5810805394285,,,,,,,,,,
67,0.000549,65535,32492.6460067776,39186.85120322302,,,-3798.582314100959,,,,,,,,,,
68,0.000557,1056,-38591.39083689293,41075.270440533,,,11393.470036716546,,,,,,,,,,
69,0.000565,57021,11395.804162115253,42674.05944158109,,,-6427.64445208482,,,,,,,,,,
70,0.000573,65535,28142.041613060308,43984.570728075225,,,-8324.038375885766,,,,,,,,,,
71,0.000582,1056,-44371.80316027305,44608.22550608995,,,16252.908726351156,,,,,,,,,,
72,0.00059,64735,20661.310954135195,44667.107350660015,,,-5518.714682566922,,,,,,,,,,
73,0.000598,65535,21858.389809783734,44360.46579960182,,,-14299.685250003144,,,,,,,,,,
74,0.000606,1040,-43337.38471300158,43401.99377498457,,,20160.04222460447,,,,,,,,,,
75,0.000614,65519,24622.83240297821,41890.172422039315,,,-2445.120593079596,,,,,,,,,,
76,0.000622,65471,14404.563904283441,39924.6729222864,,,-20752.251576085622,,,,,,,,,,
77,0.000631,1120,-36559.057455645794,37337.21547338035,,,22132.17329111278,,,,,,,,,,
78,0.000639,62735,24385.370927740183,34512.84442055712,,,2432.2389620088184,,,,,,,,,,
79,0.000647,40569,6417.856072088502,31766.72720227457,,,-26384.73051910304,,,,,,,,,,
80,0.000655,1152,-26864.90785423566,29034.087183870313,,,21628.291881211055,,,,,,,,,,
81,0.000663,48651,22425.50844423345,26621.249832338435,,,8141.8133479958615,,,,,,,,,,
82,0.000672,1008,-1363.4136077183514,24621.609271295674,,,-29930.945756479457,,,,,,,,,,
83,0.00068,1152,-17645.706876199536,22906.11513711094,,,18723.475824590238,,,,,,,,,,
84,0.000688,25510,21217.96891405867,21826.051698581767,,,13356.670365392287,,,,,,,,,,
85,0.000696,1136,-8170.842914019192,21406.362557667162,,,-30528.165712465736,,,,,,,,,,
86,0.000704,1136,-11474.079973505217,21487.291846986267,,,14116.181960913902,,,,,,,,,,
87,0.000713,23989,22192.82715695782,22209.609493614036,,,16780.12073152207,,,,,,,,,,
88,0.000721,1120,-13484.298636173522,23272.945520887075,,,-28012.271134971852,,,,,,,,,,
89,0.000729,1232,-9229.657915207783,24401.591900831638,,,8951.921232601962,,,,,,,,,,
