Timestamps,Voltages
0.000000,65535
0.000008,32343
0.000016,65535
0.000025,960
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,1728
0.000139,65535
0.000147,65535
0.000156,55933
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,38745
0.000205,65535
0.000213,1072
0.000221,36921
0.000229,65535
0.000238,1072
0.000246,42682
0.000254,65535
0.000262,1104
0.000270,57374
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,56637
0.000361,1024
0.000369,65535
0.000377,29111
0.000385,928
0.000393,65535
0.000401,1040
0.000410,35368
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,40105
0.000451,1472
0.000459,65535
0.000467,1040
0.000475,35112
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,912
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,60158
0.000565,1040
0.000574,65535
0.000582,44026
0.000590,1040
0.000598,65535
0.000606,26262
0.000614,1040
0.000623,65535
0.000631,1152
0.000639,1040
0.000647,65535
0.000655,1040
0.000664,1024
0.000672,17604
0.000680,1040
0.000688,1088
0.000696,1120
0.000705,1040
0.000713,1600
0.000721,2080
0.000729,1040
0.000737,7889
0.000746,17716
0.000754,1104
0.000762,21861
0.000770,29335
0.000778,1056
0.000787,35512
0.000795,34552
0.000803,1184
0.000811,46523
0.000819,38393
0.000828,1328
0.000836,50668
0.000844,42458
0.000852,1520
0.000860,48971
0.000868,45819
0.000877,1728
0.000885,44330
0.000893,49692
0.000901,1856
0.000909,39497
0.000918,54013
0.000926,2576
0.000934,32856
0.000942,56029
0.000950,9346
0.000959,27062
0.000967,56317
0.000975,14483
0.000983,23013
0.000991,56029
0.001000,18708
0.001008,19972
0.001016,54109
0.001024,22965
0.001032,18532
0.001041,51516
0.001049,26550
0.001057,17892
0.001065,48891
0.001073,28887
0.001082,18644
0.001090,45835
0.001098,31207
0.001106,19268
0.001114,43482
0.001122,32776
0.001131,20260
0.001139,40745
0.001147,34216
0.001155,21541
0.001163,38137
0.001172,35704
0.001180,23157
0.001188,35416
0.001196,36008
0.001204,24822
0.001213,33432
0.001221,36600
0.001229,26630
0.001237,31655
0.001245,36296
0.001254,28006
0.001262,30791
0.001270,36024
0.001278,29463
0.001286,29319
0.001295,35768
0.001303,30391
0.001311,29335
0.001319,35384
0.001327,30791
0.001336,29095
0.001344,35208
0.001352,31495
0.001360,28326
0.001368,34856
0.001376,32343
0.001385,28326
0.001393,34136
0.001401,33176
0.001409,28406
0.001417,33480
0.001426,33384
0.001434,28582
0.001442,33496
0.001450,33464
0.001458,28486
0.001467,33400
0.001475,33368
0.001483,28534
0.001491,33224
0.001499,33848
0.001508,28935
0.001516,32023
0.001524,34136
0.001532,29319
0.001540,31879
0.001549,33720
0.001557,30247
0.001565,31927
0.001573,32984
0.001581,30359
0.001590,32391
0.001598,32487
0.001606,30439
0.001614,32231
0.001622,32631
0.001630,31111
0.001639,31623
0.001647,31527
0.001655,32776
0.001663,32375
0.001671,30583
0.001680,31911
0.001688,32727
0.001696,31255
0.001704,31511
0.001712,32183
0.001721,31847
0.001729,31687
0.001737,31943
0.001745,31639
0.001753,32199
0.001762,31927
0.001770,31255
0.001778,32215
0.001786,32071
0.001794,31191
0.001803,32375
0.001811,32119
0.001819,31175
0.001827,32023
0.001835,32263
0.001844,31335
0.001852,31815
0.001860,32151
0.001868,31687
0.001876,31831
0.001884,31687
0.001893,32023
0.001901,32343
0.001909,30887
0.001917,32007
0.001925,33048
0.001934,30919
0.001942,31543
0.001950,32984
0.001958,31047
0.001966,31687
0.001975,32567
0.001983,31351
0.001991,31799
0.001999,32375
0.002007,31255
0.002016,31671
0.002024,32856
0.002032,31031
0.002040,31575
0.002048,32856
0.002057,31735
0.002065,31223
0.002073,32295
0.002081,32007
0.002089,31479
0.002097,32151
0.002106,31543
0.002114,32247
0.002122,32439
0.002130,30791
0.002138,31735
0.002147,32920
0.002155,31767
0.002163,31303
0.002171,32151
0.002179,31831
0.002188,32071
0.002196,31671
0.002204,31847
0.002212,32279
0.002220,31943
0.002229,31351
0.002237,32103
0.002245,32215
0.002253,31639
0.002261,31927
0.002270,32247
0.002278,31543
0.002286,31943
0.002294,32311
0.002302,31719
0.002311,31575
0.002319,32423
0.002327,32055
0.002335,31191
0.002343,32023
0.002351,32615
0.002360,31175
0.002368,31623
0.002376,32535
0.002384,31767
0.002392,31655
0.002401,32087
0.002409,31975
0.002417,31687
0.002425,32359
0.002433,31975
0.002442,31511
0.002450,32039
0.002458,32007
0.002466,31687
0.002474,32375
0.002483,31943
0.002491,31383
0.002499,32231
0.002507,32231
0.002515,31207
0.002524,32407
0.002532,32119
0.002540,31255
0.002548,32519
0.002556,32023
0.002565,31399
0.002573,32375
0.002581,31927
0.002589,31447
0.002597,32423
0.002605,32071
0.002614,31175
0.002622,32423
0.002630,32471
0.002638,31095
0.002646,31991
0.002655,32551
0.002663,31415
0.002671,32087
0.002679,32215
0.002687,31671
0.002696,31863
0.002704,32375
0.002712,31703
0.002720,32119
0.002728,31991
0.002737,31527
0.002745,32423
0.002753,31975
0.002761,31815
0.002769,31991
0.002778,31719
0.002786,32151
0.002794,32103
0.002802,31495
0.002810,32407
0.002819,32151
0.002827,31575
0.002835,31815
0.002843,32407
0.002851,31799
0.002859,31895
0.002868,32215
0.002876,31543
0.002884,32055
0.002892,32311
0.002900,31575
0.002909,31879
0.002917,32199
0.002925,31735
0.002933,31975
0.002941,31927
0.002950,31943
0.002958,32055
0.002966,31943
0.002974,31639
0.002982,32311
0.002991,32087
0.002999,31335
0.003007,32295
0.003015,32023
0.003023,31543
0.003032,32535
0.003040,31879
0.003048,31703
0.003056,32279
0.003064,32023
0.003072,31735
0.003081,32215
0.003089,32007
0.003097,31815
0.003105,32039
0.003113,32007
0.003122,31655
0.003130,32215
0.003138,32327
0.003146,31623
0.003154,32087
0.003163,32423
0.003171,31415
0.003179,32135
0.003187,32343
0.003195,31559
0.003204,32087
0.003212,32519
0.003220,31415
0.003228,31927
0.003236,32599
0.003245,31815
0.003253,31543
0.003261,32567
0.003269,32151
0.003277,31079
0.003286,32679
0.003294,32343
0.003302,31271
0.003310,31975
0.003318,32583
0.003326,31639
0.003335,31895
0.003343,32183
0.003351,31783
0.003359,31847
0.003367,32535
0.003376,31527
0.003384,32087
0.003392,32551
0.003400,31495
0.003408,32023
0.003417,32519
0.003425,31543
0.003433,31703
0.003441,32519
