,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,6497,524.7848843656652,15976.038586973786,770.0,993.0,-180.2474375857291,114.1186725,14,10,10.0,120.0,120.41594578792295,4.763641690726177,tall,13.0,50.0
1,8e-06,1200,-30543.491363843787,31508.038767332622,,,127.5019860095226,,,,,,,,,,
2,1.6e-05,41754,19331.793543079984,36284.70044438936,,,51.15513423303081,,,,,,,,,,
3,2.5e-05,65535,18789.385382888133,34138.82018481986,,,-155.38704750401234,,,,,,,,,,
4,3.3e-05,1056,-32984.5313013566,33526.09700427778,,,88.19089446514886,,,,,,,,,,
5,4.1e-05,43946,3630.2826771313667,34058.42329844503,,,39.49939351110546,,,,,,,,,,
6,4.9e-05,65535,31354.181973512,34422.24225288888,,,-81.99385304809272,,,,,,,,,,
7,5.7e-05,1056,-26403.394101225804,35717.64424872656,,,48.55577386503071,,,,,,,,,,
8,6.6e-05,33160,-12117.030637580998,36591.09871695124,,,-33.83284965401595,,,,,,,,,,
9,7.4e-05,65535,34995.70196509952,35035.600249268864,,,24.424524377669062,,,,,,,,,,
10,8.2e-05,11938,-14337.776555525543,33341.981262549016,,,73.48803169103725,,,,,,,,,,
11,9e-05,19780,-22254.734139197288,32886.662732395,,,-201.15942367332025,,,,,,,,,,
12,9.8e-05,65535,29800.5540173791,31746.611972025996,,,125.71983939734858,,,,,,,,,,
13,0.000106,28470,-2780.3140712766935,29535.546500134777,,,210.3581765275459,,,,,,,,,,
14,0.000115,5569,-22915.622162618285,26921.556396028565,,,-448.62916729746144,,,,,,,,,,
15,0.000123,65535,19265.065271569965,23097.579685721324,,,177.11574591002704,,,,,,,,,,
16,0.000131,52796,2289.659268899671,18700.259197077594,,,445.6349555919525,,,,,,,,,,
17,0.000139,992,-13820.971995428728,14914.587293595376,,,-702.14615022925,,,,,,,,,,
