,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-747.4220810107644,17285.395998960146,948.0,1171.0,68.98133956416778,143.84588225,13,13,0.0,150.0,150.0,0.0,tall,13.0,50.0
1,8e-06,944,-30558.387161493178,33574.46320428958,,,296.27801509133366,,,,,,,,,,
2,1.6e-05,65535,29711.194454372468,38395.55426515369,,,-365.40607028931674,,,,,,,,,,
3,2.5e-05,27046,3039.7003717733696,37503.35229834027,,,44.281236764788666,,,,,,,,,,
4,3.3e-05,3072,-33718.622894111795,37810.09051679202,,,308.69079898520505,,,,,,,,,,
5,4.1e-05,65535,28712.18744385667,36699.62784675607,,,-294.6363470973016,,,,,,,,,,
6,4.9e-05,35064,8346.237498338673,36215.46499399723,,,-39.11075073287311,,,,,,,,,,
7,5.7e-05,960,-37643.94186263979,38682.25053197128,,,261.9686579520788,,,,,,,,,,
8,6.6e-05,65535,25993.543393527045,40435.356715396054,,,-115.34182553472915,,,,,,,,,,
9,7.4e-05,53244,14424.33702269305,39807.36037154855,,,-156.9533151169899,,,,,,,,,,
10,8.2e-05,1024,-38451.19292857508,38758.314701339164,,,151.2971379953135,,,,,,,,,,
11,9e-05,65535,20027.377928281345,36940.1232735558,,,129.3298689393787,,,,,,,,,,
12,9.8e-05,65135,17953.748073592178,34527.25191133115,,,-262.5081685329352,,,,,,,,,,
13,0.000107,1040,-32651.04118528628,32724.11347215923,,,-6.451809453979571,,,,,,,,,,
14,0.000115,65535,12225.789745237178,29998.827131094495,,,367.1804263066071,,,,,,,,,,
15,0.000123,65535,14880.833615117057,25209.52788814339,,,-313.0596834436977,,,,,,,,,,
16,0.000131,1024,-19783.900596661162,19847.50671791145,,,-172.3577399246184,,,,,,,,,,
17,0.000139,65343,6332.991319784958,14125.951977390085,,,528.0604004553699,,,,,,,,,,
18,0.000147,65535,3312.6909971849736,8205.73777194624,,,-292.0142996734919,,,,,,,,,,
19,0.000156,65535,-3081.4259832433927,5039.878868448243,,,-300.9423290222981,,,,,,,,,,
20,0.000164,1024,5775.342462020273,8003.651604648203,,,573.3485133701906,,,,,,,,,,
21,0.000172,992,-14631.998185879054,14632.648059978894,,,-212.92156933366152,,,,,,,,,,
22,0.00018,65535,12427.797121934847,21713.797819365725,,,-360.8793104486167,,,,,,,,,,
23,0.000188,65535,10900.783778368097,27931.31196324441,,,507.13109320699397,,,,,,,,,,
24,0.000197,1024,-33487.04549525136,33779.39699504605,,,-106.96970390068871,,,,,,,,,,
25,0.000205,65535,22994.023567042528,38906.71194828551,,,-347.1775357806347,,,,,,,,,,
26,0.000213,65535,18270.414343521934,43239.241534581946,,,366.26442987776113,,,,,,,,,,
27,0.000221,1040,-47185.180479940675,47321.05056911888,,,-5.32828176643533,,,,,,,,,,
28,0.000229,65535,28060.072947535988,50349.95543038576,,,-278.55571248009016,,,,,,,,,,
29,0.000238,65535,22554.966812756382,51723.71703871627,,,198.62212531793426,,,,,,,,,,
30,0.000246,1040,-51879.03161054311,52065.75063263943,,,72.47454642317145,,,,,,,,,,
31,0.000254,65535,29764.127182224034,51338.31039191978,,,-183.4660934482757,,,,,,,,,,
32,0.000262,65503,19578.07929139599,49660.961255277005,,,42.840039788833536,,,,,,,,,,
33,0.00027,1056,-47124.14614123587,47752.88643556325,,,119.43850792660992,,,,,,,,,,
34,0.000279,65535,30791.93029848064,45250.96479506403,,,-84.34126797236166,,,,,,,,,,
35,0.000287,51036,8529.087981023009,42053.99848363961,,,-80.7469306247214,,,,,,,,,,
36,0.000295,1104,-35237.19898243119,38991.833056000905,,,134.3958922943233,,,,,,,,,,
37,0.000303,65535,32305.053084596326,36126.689688674254,,,10.072483517488868,,,,,,,,,,
38,0.000311,27718,-7692.224490232997,33963.97379945592,,,-166.4154679698168,,,,,,,,,,
39,0.00032,1216,-19753.152513773155,33203.793544382446,,,115.91227952446712,,,,,,,,,,
40,0.000328,65535,33214.261824303,33289.59313048775,,,100.06359858821,,,,,,,,,,
41,0.000336,4417,-23840.010187854816,34139.65619938024,,,-213.55429997690032,,,,,,,,,,
42,0.000344,20741,-4014.808876092498,35453.18206301842,,,63.75341923662165,,,,,,,,,,
43,0.000352,65535,31005.485749583742,36368.642565078015,,,183.2528773745623,,,,,,,,,,
44,0.000361,1056,-34534.08605526119,37054.47670060241,,,-221.6307876159997,,,,,,,,,,
45,0.000369,44122,9567.059412804936,37397.15901213577,,,-13.466903577135264,,,,,,,,,,
46,0.000377,65535,23461.449485432564,37054.97960222179,,,247.83353925725999,,,,,,,,,,
47,0.000385,1056,-36326.801608676644,36372.641946763004,,,-193.55198016015163,,,,,,,,,,
48,0.000393,65535,19573.383805261703,35099.41058810684,,,-94.8038831423993,,,,,,,,,,
49,0.000402,65535,10293.305766151445,33074.54131685829,,,278.20115234434417,,,,,,,,,,
50,0.00041,1040,-28846.827233681186,30926.595237239577,,,-140.1289515026165,,,,,,,,,,
51,0.000418,65535,25223.432105512045,28754.25572464014,,,-155.8190830638775,,,,,,,,,,
52,0.000426,33624,-6168.463873133822,26979.58419179348,,,266.9656819520749,,,,,,,,,,
53,0.000434,5825,-14620.78613670456,26257.20379939955,,,-76.47783004767052,,,,,,,,,,
54,0.000442,65535,25967.129625952235,26317.53744169374,,,-184.48242582930055,,,,,,,,,,
55,0.000451,1040,-21655.867140309496,27239.969160416633,,,221.52435409797494,,,,,,,,,,
56,0.000459,65535,2285.4701436065384,28797.735973741263,,,-11.87638571253516,,,,,,,,,,
57,0.000467,65535,21402.794854140684,30329.833129108014,,,-191.97472846024198,,,,,,,,,,
58,0.000475,1040,-31806.69855598827,31949.30729500922,,,161.66113424669345,,,,,,,,,,
59,0.000483,65535,18046.16848014817,33454.20993583278,,,59.1194725849039,,,,,,,,,,
60,0.000492,62847,11721.822838244641,34673.42439758542,,,-213.60486389754203,,,,,,,,,,
61,0.0005,1104,-34227.78881357262,35930.27873430778,,,110.86900778307167,,,,,,,,,,
62,0.000508,65535,30257.474471083413,36964.283495831936,,,162.23853515190007,,,,,,,,,,
63,0.000516,22357,-1613.4984345895498,37705.617404283716,,,-300.2872854986503,,,,,,,,,,
64,0.000524,1616,-29534.763144731605,38461.131769632746,,,80.6047483098561,,,,,,,,,,
65,0.000533,65535,38003.435103094715,39053.81685473945,,,344.9343768728552,,,,,,,,,,
66,0.000541,1088,-15676.362528834958,39673.29424654387,,,-496.91114368910587,,,,,,,,,,
67,0.000549,14979,-20730.72758663939,40550.93855062793,,,49.9881714790683,,,,,,,,,,
68,0.000557,65535,41179.33473268844,41315.517626726345,,,664.17337801637,,,,,,,,,,
69,0.000565,1104,-26845.309204351503,41923.72935073661,,,-808.5641385907503,,,,,,,,,,
70,0.000574,25094,-11417.4505283714,42267.54215500515,,,-42.19261880339068,,,,,,,,,,
71,0.000582,65535,39865.64282120766,41957.65200882573,,,1153.3889069101474,,,,,,,,,,
72,0.00059,1072,-32250.331914854927,41178.80054555116,,,-1174.0644449993038,,,,,,,,,,
73,0.000598,29351,-4012.6516247519744,40028.888094013295,,,-274.42529892853844,,,,,,,,,,
74,0.000606,65535,34234.88648289044,38300.25702488329,,,1782.6808003722786,,,,,,,,,,
75,0.000615,1024,-31056.54686695158,36150.17811505475,,,-1474.356029207072,,,,,,,,,,
76,0.000623,29127,1047.6418640335303,33527.803645652,,,-691.9572680173028,,,,,,,,,,
77,0.000631,65535,24897.986962916628,30262.84338323766,,,2443.6868769473126,,,,,,,,,,
78,0.000639,1040,-24816.521898035426,26741.77880022929,,,-1584.442146906549,,,,,,,,,,
79,0.000647,23845,4880.393899955622,23192.97849906579,,,-1260.2907241873247,,,,,,,,,,
80,0.000656,22229,13226.146597143377,19693.48981190335,,,2982.075206471174,,,,,,,,,,
81,0.000664,1168,-16679.6212888962,16710.420622462945,,,-1442.8312621891646,,,,,,,,,,
82,0.000672,16660,9009.131218270604,14434.452916718603,,,-1860.9551414245109,,,,,,,,,,
83,0.00068,1024,1227.8609833657756,13117.507821557105,,,3266.3799623018085,,,,,,,,,,
84,0.000688,1152,-9934.687672259975,13234.026409987877,,,-1090.8343293853259,,,,,,,,,,
85,0.000696,19972,14325.766798970819,14391.711639992192,,,-2339.979051667154,,,,,,,,,,
86,0.000705,1024,-9025.10799922213,16273.075811731009,,,3248.5974392205417,,,,,,,,,,
87,0.000713,1104,-6732.158462782897,18665.950668442703,,,-652.161889091514,,,,,,,,,,
88,0.000721,29335,20694.879233416013,21116.923981882235,,,-2577.2129072304992,,,,,,,,,,
89,0.000729,1024,-16019.739191589042,23550.047012798557,,,2976.177688121856,,,,,,,,,,
90,0.000737,1104,-7588.107404842479,25851.796348994914,,,-269.4062388367572,,,,,,,,,,
91,0.000746,40521,27164.495675509846,27766.55068991657,,,-2531.3707870361923,,,,,,,,,,
92,0.000754,1040,-19082.57776513903,29480.06867155401,,,2555.289486365326,,,,,,,,,,
93,0.000762,1184,-11666.746386398572,31140.692590194387,,,-41.510378660418596,,,,,,,,,,
94,0.00077,51468,32437.15690090002,32577.8278714607,,,-2242.1079251252877,,,,,,,,,,
95,0.000778,1072,-18288.2786290819,33805.70888070226,,,2097.9066447649434,,,,,,,,,,
96,0.000787,1296,-17428.525990860573,34799.61066299322,,,6.255758595090794,,,,,,,,,,
97,0.000795,59486,35328.55192838814,35384.24769998423,,,-1801.893250109632,,,,,,,,,,
98,0.000803,1312,-14229.863091299741,35742.086553296016,,,1683.6102316497095,,,,,,,,,,
99,0.000811,1504,-23245.597943531433,36062.71407325758,,,-83.84377750909015,,,,,,,,,,
100,0.000819,62207,35118.992887847424,36172.86178685592,,,-1319.0786420525917,,,,,,,,,,
101,0.000828,17172,-7840.627384263916,36036.62038388196,,,1346.9911009887571,,,,,,,,,,
102,0.000836,1696,-27816.148922385746,35716.42745857076,,,-231.7968976065536,,,,,,,,,,
103,0.000844,60254,31761.32135798795,35121.80992688665,,,-886.3444858755937,,,,,,,,,,
104,0.000852,29943,-267.1318202996214,34407.988862223225,,,1086.2292205073436,,,,,,,,,,
