Timestamps,Voltages
0.001688,31767
0.001696,31543
0.001704,31543
0.001713,32599
0.001721,30599
0.001729,32135
0.001737,33528
0.001745,30343
0.001754,31063
0.001762,33608
0.001770,31735
0.001778,29879
0.001786,32792
0.001795,33048
0.001803,30631
0.001811,31383
0.001819,32856
0.001827,31575
0.001836,31543
0.001844,32055
0.001852,32151
0.001860,31223
0.001868,32279
0.001877,31943
0.001885,30567
0.001893,33288
0.001901,32519
0.001909,30071
0.001918,31927
0.001926,33288
0.001934,31271
0.001942,31063
0.001950,32920
0.001959,31927
0.001967,30695
0.001975,33224
0.001983,31639
0.001991,31255
0.001999,32407
0.002008,31879
0.002016,30311
0.002024,32711
0.002032,33848
0.002040,30519
0.002049,29927
0.002057,33752
0.002065,33032
0.002073,29863
0.002081,31847
0.002090,33528
0.002098,30087
0.002106,32071
0.002114,33912
0.002122,31239
0.002131,30183
0.002139,32711
0.002147,33352
0.002155,30487
0.002163,31655
0.002172,33144
0.002180,30199
0.002188,32023
0.002196,34296
0.002204,30567
0.002213,29799
0.002221,34088
0.002229,32872
0.002237,29607
0.002245,32359
0.002254,33208
0.002262,29527
0.002270,33320
0.002278,34312
0.002286,27974
0.002295,31943
0.002303,35512
0.002311,31079
0.002319,28871
0.002327,32840
0.002335,34824
0.002344,30007
0.002352,30199
0.002360,34184
0.002368,31927
0.002376,30839
0.002385,31591
0.002393,32375
0.002401,33288
0.002409,30471
0.002417,31431
0.002426,33400
0.002434,31447
0.002442,31351
0.002450,32359
0.002458,32247
0.002467,31863
0.002475,31191
0.002483,32631
0.002491,32119
0.002499,31383
0.002508,32055
0.002516,32247
0.002524,31271
0.002532,32279
0.002540,32567
0.002549,31223
0.002557,31927
0.002565,32327
0.002573,31767
0.002581,31959
0.002590,32199
0.002598,31751
0.002606,31815
0.002614,31831
0.002622,32087
0.002630,32007
0.002639,31719
0.002647,32247
0.002655,31799
0.002663,31639
0.002671,32695
0.002680,31479
0.002688,31255
0.002696,32792
0.002704,31895
0.002712,31223
0.002721,32231
0.002729,31799
0.002737,31943
0.002745,32183
0.002753,31591
0.002762,32151
0.002770,32199
0.002778,31399
0.002786,31847
0.002794,32583
0.002803,31287
0.002811,32071
0.002819,32583
0.002827,31111
0.002835,32279
0.002844,32567
0.002852,30679
0.002860,32199
0.002868,33016
0.002876,31399
0.002885,31127
0.002893,32727
0.002901,32279
0.002909,31303
0.002917,32023
0.002925,32824
0.002934,31399
0.002942,31495
0.002950,32487
0.002958,32295
0.002966,31623
0.002975,32119
0.002983,32135
0.002991,31831
0.002999,32103
0.003007,32055
0.003016,31719
0.003024,32135
0.003032,32471
0.003040,31319
0.003048,32263
0.003057,32055
0.003065,31671
0.003073,32423
0.003081,31975
0.003089,31639
0.003098,31831
0.003106,32279
0.003114,32423
0.003122,31383
0.003130,31927
0.003139,32647
0.003147,31719
0.003155,31431
0.003163,31991
0.003171,32952
0.003180,31559
0.003188,31303
0.003196,32727
0.003204,32743
0.003212,30967
0.003221,30823
0.003229,33544
0.003237,33528
0.003245,30103
0.003253,30583
0.003261,34648
0.003270,32279
0.003278,29399
0.003286,33368
0.003294,33416
0.003302,28518
0.003311,33720
0.003319,35432
0.003327,27366
0.003335,31559
0.003343,36856
0.003352,29815
0.003360,28134
0.003368,36584
0.003376,33384
0.003384,27718
0.003393,32327
0.003401,35032
0.003409,31175
0.003417,29735
0.003425,33816
0.003434,33112
0.003442,29847
0.003450,32327
0.003458,34360
0.003466,30247
0.003475,30935
0.003483,34552
0.003491,31415
0.003499,30551
0.003507,33832
0.003516,31719
0.003524,30887
0.003532,33128
0.003540,31927
0.003548,31591
0.003556,32679
0.003565,31703
0.003573,31703
0.003581,32247
0.003589,32247
0.003597,31943
0.003606,31879
0.003614,32023
0.003622,32551
0.003630,31207
0.003638,32311
0.003647,33752
0.003655,28679
0.003663,33096
0.003671,36712
0.003679,24694
0.003688,32679
0.003696,42458
0.003704,19588
0.003712,31335
0.003720,50092
0.003729,13443
0.003737,28470
0.003745,59246
0.003753,9362
0.003761,22949
0.003770,65279
0.003778,8354
0.003786,16420
0.003794,64687
0.003802,11538
0.003811,9618
0.003819,64015
0.003827,18324
0.003835,4945
0.003843,63343
0.003851,24806
0.003860,3040
0.003868,62671
0.003876,28470
0.003884,2496
0.003892,61839
0.003901,29911
0.003909,2800
0.003917,57053
0.003925,30887
0.003933,4481
0.003942,51820
0.003950,32679
0.003958,10802
0.003966,45931
0.003974,31447
0.003983,18452
0.003991,41338
0.003999,29399
0.004007,22965
0.004015,37913
0.004024,27702
0.004032,26614
0.004040,35464
0.004048,26966
0.004056,27494
0.004065,34648
0.004073,26982
0.004081,27222
0.004089,33080
0.004097,28198
0.004106,27430
0.004114,31079
0.004122,28903
0.004130,27686
0.004138,29719
0.004147,28775
0.004155,27926
0.004163,28967
0.004171,28679
0.004179,27878
0.004187,28390
0.004196,28518
0.004204,27926
0.004212,27782
0.004220,28166
0.004228,27910
0.004237,27542
0.004245,28086
0.004253,27686
0.004261,26630
0.004269,27926
0.004278,27670
0.004286,26582
0.004294,27462
0.004302,26998
0.004310,26838
0.004319,27078
0.004327,26438
0.004335,26662
0.004343,26806
0.004351,26662
0.004360,25830
0.004368,26934
0.004376,25718
0.004384,26214
0.004392,26742
0.004401,25366
0.004409,25750
0.004417,26438
0.004425,25094
0.004433,25782
0.004442,25894
0.004450,25110
0.004458,25142
0.004466,25862
0.004474,24934
0.004482,24774
0.004491,25094
0.004499,25078
0.004507,24405
0.004515,24405
0.004523,24197
0.004532,24085
0.004540,23589
0.004548,22677
0.004556,22277
0.004564,21349
0.004573,19204
0.004581,16115
0.004589,13971
0.004597,19620
0.004605,33160
0.004614,45115
0.004622,45707
0.004630,45643
0.004638,45499
0.004646,45355
0.004655,45179
0.004663,45067
0.004671,44922
0.004679,44746
0.004687,44618
0.004696,44474
0.004704,44298
0.004712,44170
0.004720,44058
0.004728,43914
0.004737,43770
0.004745,43658
0.004753,43514
0.004761,43370
0.004769,43146
0.004777,43098
0.004786,42970
0.004794,42842
0.004802,42682
0.004810,42570
0.004818,42474
0.004827,42330
0.004835,42234
0.004843,42074
0.004851,41962
0.004859,41866
0.004868,41738
0.004876,41610
0.004884,41514
0.004892,41386
0.004900,41274
0.004909,41162
0.004917,41050
0.004925,40873
0.004933,40793
0.004941,40697
0.004950,40553
0.004958,40457
0.004966,40393
0.004974,40217
0.004982,40137
0.004991,40009
0.004999,39881
0.005007,39817
0.005015,39673
0.005023,39593
0.005032,39529
0.005040,39385
0.005048,39305
0.005056,39257
0.005064,39065
0.005072,38985
0.005081,38937
0.005089,38793
0.005097,38697
0.005105,38601
0.005113,38489
0.005122,38393
0.005130,38297
0.005138,38217
0.005146,38121
0.005154,38009
0.005163,37961
0.005171,37849
0.005179,37769
0.005187,37689
0.005195,37609
0.005204,37513
0.005212,37433
0.005220,37353
0.005228,37289
0.005236,37193
0.005245,37113
0.005253,36985
0.005261,36985
0.005269,36889
0.005277,36792
0.005286,36744
0.005294,36680
0.005302,36584
0.005310,36488
0.005318,36424
0.005327,36360
0.005335,36312
0.005343,36216
0.005351,36136
0.005359,36072
0.005368,35992
0.005376,35944
0.005384,35864
0.005392,35800
0.005400,35752
0.005408,35656
0.005417,35592
0.005425,35544
0.005433,35464
0.005441,35384
0.005449,35336
0.005458,35256
0.005466,35224
0.005474,35128
0.005482,35080
0.005490,35032
0.005499,34968
0.005507,34872
0.005515,34824
0.005523,34744
0.005531,34680
0.005540,34584
0.005548,34552
0.005556,34472
0.005564,34392
0.005572,34360
0.005581,34280
0.005589,34216
0.005597,34168
0.005605,34088
0.005613,34040
0.005622,33992
0.005630,33896
0.005638,33848
0.005646,33800
0.005654,33736
0.005663,33672
0.005671,33608
0.005679,33544
0.005687,33464
0.005695,33416
0.005703,33368
0.005712,33304
0.005720,33272
0.005728,33208
0.005736,33160
0.005744,33096
0.005753,33032
0.005761,32984
0.005769,32920
0.005777,32840
0.005785,32824
0.005794,32776
0.005802,32663
0.005810,32631
0.005818,32567
0.005826,32503
0.005835,32455
0.005843,32343
0.005851,32327
0.005859,32263
0.005867,32215
0.005876,32151
0.005884,32103
0.005892,32039
0.005900,31991
0.005908,31943
0.005917,31895
0.005925,31831
0.005933,31783
0.005941,31735
0.005949,31655
0.005958,31623
0.005966,31543
0.005974,31495
0.005982,31463
0.005990,31367
0.005998,31319
0.006007,31319
0.006015,31191
0.006023,31175
0.006031,31159
0.006039,31063
0.006048,30999
0.006056,31015
0.006064,30887
0.006072,30855
0.006080,30823
0.006089,30743
0.006097,30695
0.006105,30647
0.006113,30583
0.006121,30583
0.006130,30455
0.006138,30423
0.006146,30375
0.006154,30327
0.006162,30263
0.006171,30215
0.006179,30151
0.006187,30135
0.006195,30055
0.006203,29991
0.006212,29975
0.006220,29911
0.006228,29863
0.006236,29831
0.006244,29783
0.006253,29783
0.006261,29687
0.006269,29623
0.006277,29559
0.006285,29527
0.006294,29527
0.006302,29399
0.006310,29383
0.006318,29335
0.006326,29271
0.006334,29223
0.006343,29175
0.006351,29127
0.006359,29079
0.006367,29031
0.006375,28983
0.006384,28935
0.006392,28887
0.006400,28871
0.006408,28775
0.006416,28759
0.006425,28646
0.006433,28662
0.006441,28630
0.006449,28582
0.006457,28518
0.006466,28502
0.006474,28422
0.006482,28406
0.006490,28374
0.006498,28294
0.006507,28230
0.006515,28198
0.006523,28150
0.006531,28102
0.006539,28038
0.006548,27990
0.006556,27942
0.006564,27894
0.006572,27878
0.006580,27798
0.006589,27814
0.006597,27718
0.006605,27638
0.006613,27590
0.006621,27590
0.006629,27526
0.006638,27478
0.006646,27478
0.006654,27398
0.006662,27382
0.006670,27318
0.006679,27238
0.006687,27206
0.006695,27238
0.006703,27126
0.006711,27078
0.006720,27062
0.006728,26998
0.006736,26966
0.006744,26950
0.006752,26870
0.006761,26806
0.006769,26790
0.006777,26742
0.006785,26710
0.006793,26710
0.006802,26630
0.006810,26582
0.006818,26534
0.006826,26486
0.006834,26422
0.006843,26390
0.006851,26358
0.006859,26278
0.006867,26262
0.006875,26230
0.006884,26198
0.006892,26134
0.006900,26102
0.006908,26070
0.006916,26038
0.006924,25990
0.006933,25942
0.006941,25894
0.006949,25846
0.006957,25814
0.006965,25782
0.006974,25718
0.006982,25718
0.006990,25622
0.006998,25574
0.007006,25590
0.007015,25494
0.007023,25494
0.007031,25478
0.007039,25382
0.007047,25302
0.007056,25350
0.007064,25254
0.007072,25254
0.007080,25206
0.007088,25142
0.007097,25110
0.007105,25046
0.007113,25062
0.007121,24998
0.007129,24934
0.007138,24902
0.007146,24870
0.007154,24838
0.007162,24790
0.007170,24742
0.007179,24710
0.007187,24662
0.007195,24614
0.007203,24582
0.007211,24533
0.007220,24485
0.007228,24421
0.007236,24405
0.007244,24357
0.007252,24277
0.007260,24293
0.007269,24245
0.007277,24181
0.007285,24165
0.007293,24117
0.007301,24085
0.007310,24069
0.007318,24021
0.007326,23973
0.007334,23941
0.007342,23893
0.007351,23877
0.007359,23829
0.007367,23797
0.007375,23749
0.007383,23701
0.007392,23685
0.007400,23637
0.007408,23605
0.007416,23573
0.007424,23541
0.007433,23509
0.007441,23509
0.007449,23429
0.007457,23381
0.007465,23365
0.007474,23333
0.007482,23285
0.007490,23253
0.007498,23205
0.007506,23173
0.007515,23125
0.007523,23077
0.007531,23045
0.007539,22981
0.007547,22965
0.007555,22917
0.007564,22869
0.007572,22853
0.007580,22789
0.007588,22789
0.007596,22773
0.007605,22645
0.007613,22677
0.007621,22629
0.007629,22565
0.007637,22549
0.007646,22533
0.007654,22469
0.007662,22437
0.007670,22421
0.007678,22357
0.007687,22325
0.007695,22309
0.007703,22181
0.007711,22229
0.007719,22213
0.007728,22165
0.007736,22149
0.007744,22101
0.007752,22053
0.007760,21989
0.007769,21989
0.007777,21973
0.007785,21941
0.007793,21909
0.007801,21861
0.007810,21845
0.007818,21797
0.007826,21765
0.007834,21733
0.007842,21701
0.007850,21653
0.007859,21637
0.007867,21589
0.007875,21573
0.007883,21541
0.007891,21509
0.007900,21461
0.007908,21413
0.007916,21349
0.007924,21349
0.007932,21317
0.007941,21317
0.007949,21221
0.007957,21221
0.007965,21189
0.007973,21141
0.007982,21157
0.007990,21061
0.007998,21013
0.008006,21045
0.008014,20949
0.008023,20933
0.008031,20949
0.008039,20885
0.008047,20821
0.008055,20837
0.008064,20757
0.008072,20741
0.008080,20741
0.008088,20677
0.008096,20645
0.008105,20613
0.008113,20581
0.008121,20549
0.008129,20517
0.008137,20468
0.008145,20452
0.008154,20388
0.008162,20372
0.008170,20356
0.008178,20308
0.008186,20276
0.008195,20276
0.008203,20228
0.008211,20212
0.008219,20180
0.008227,20100
0.008236,20116
0.008244,20084
0.008252,20020
0.008260,20036
0.008268,19988
0.008277,19940
0.008285,19924
0.008293,19876
0.008301,19860
0.008309,19844
0.008318,19796
0.008326,19780
0.008334,19732
0.008342,19700
0.008350,19684
0.008359,19652
0.008367,19620
0.008375,19604
0.008383,19572
0.008391,19524
0.008400,19492
0.008408,19444
0.008416,19460
0.008424,19428
0.008432,19380
0.008441,19380
0.008449,19316
0.008457,19300
0.008465,19284
0.008473,19252
0.008481,19204
0.008490,19188
0.008498,19140
0.008506,19108
0.008514,19060
0.008522,19044
0.008531,18996
0.008539,18980
0.008547,18932
0.008555,18916
0.008563,18868
0.008572,18884
0.008580,18788
0.008588,18788
0.008596,18788
0.008604,18724
0.008613,18708
0.008621,18692
0.008629,18644
0.008637,18596
0.008645,18596
0.008654,18564
0.008662,18532
0.008670,18500
0.008678,18340
0.008686,18436
0.008695,18404
0.008703,18388
0.008711,18356
0.008719,18340
0.008727,18308
0.008736,18260
0.008744,18228
0.008752,18212
0.008760,18260
0.008768,18180
0.008776,18148
0.008785,18116
0.008793,18084
0.008801,18132
0.008809,18020
0.008817,17972
0.008826,17972
0.008834,17876
0.008842,17908
0.008850,17892
0.008858,17892
0.008867,17876
0.008875,17812
0.008883,17812
0.008891,17780
0.008899,17732
0.008908,17684
0.008916,17700
0.008924,17652
0.008932,17652
0.008940,17620
0.008949,17556
0.008957,17556
0.008965,17524
0.008973,17492
0.008981,17460
0.008990,17412
0.008998,17332
0.009006,17412
0.009014,17316
0.009022,17332
0.009031,17332
0.009039,17252
0.009047,17220
0.009055,17236
0.009063,17156
0.009071,17140
0.009080,17140
0.009088,17108
0.009096,17108
0.009104,17060
0.009112,17012
0.009121,16996
0.009129,16980
0.009137,16932
0.009145,16916
0.009153,16852
0.009162,16868
0.009170,16852
0.009178,16804
0.009186,16788
0.009194,16820
0.009203,16740
0.009211,16724
0.009219,16708
0.009227,16644
0.009235,16644
0.009244,16644
0.009252,16564
0.009260,16580
0.009268,16564
0.009276,16516
0.009285,16516
0.009293,16468
0.009301,16420
0.009309,16436
0.009317,16420
0.009326,16388
0.009334,16339
0.009342,16323
0.009350,16307
0.009358,16275
0.009367,16243
0.009375,16227
0.009383,16211
0.009391,16195
0.009399,16163
0.009407,16131
0.009416,16131
0.009424,16099
0.009432,16067
0.009440,16067
0.009448,16035
0.009457,15971
0.009465,16035
0.009473,15955
0.009481,15955
0.009489,15923
0.009498,15875
0.009506,15955
0.009514,15811
0.009522,15811
0.009530,15779
0.009539,15763
0.009547,15747
0.009555,15699
0.009563,15699
0.009571,15635
0.009580,15619
0.009588,15651
0.009596,15603
0.009604,15555
0.009612,15555
0.009621,15539
0.009629,15491
0.009637,15491
0.009645,15459
0.009653,15427
0.009662,15395
0.009670,15411
0.009678,15363
0.009686,15363
0.009694,15363
0.009702,15315
0.009711,15283
0.009719,15283
0.009727,15251
0.009735,15267
0.009743,15219
0.009752,15203
0.009760,15203
0.009768,15155
0.009776,15139
0.009784,15123
0.009793,15091
0.009801,15123
0.009809,15059
0.009817,15011
0.009825,15011
0.009834,14995
0.009842,14947
0.009850,14979
0.009858,14931
0.009866,14915
0.009875,14883
0.009883,14851
0.009891,14899
0.009899,14819
0.009907,14867
0.009916,14819
0.009924,14771
0.009932,14803
0.009940,14739
0.009948,14707
0.009957,14691
0.009965,14659
0.009973,14627
0.009981,14675
0.009989,14595
0.009997,14595
0.010006,14627
0.010014,14531
0.010022,14483
0.010030,14579
0.010038,14467
0.010047,14483
0.010055,14467
0.010063,14435
0.010071,14419
0.010079,14403
0.010088,14387
0.010096,14355
0.010104,14339
0.010112,14307
0.010120,14339
0.010129,14307
0.010137,14259
0.010145,14275
0.010153,14227
0.010161,14195
0.010170,14179
0.010178,14163
0.010186,14067
0.010194,14131
0.010202,14115
0.010211,14115
0.010219,14083
0.010227,14051
0.010235,14051
0.010243,14019
0.010252,14003
0.010260,13987
0.010268,13987
0.010276,13939
0.010284,14003
0.010293,13939
0.010301,13891
0.010309,13875
0.010317,13875
0.010325,13843
0.010333,13827
0.010342,13811
0.010350,13811
0.010358,13779
0.010366,13763
0.010374,13763
0.010383,13731
0.010391,13731
0.010399,13715
0.010407,13699
0.010415,13667
0.010424,13651
0.010432,13683
0.010440,13651
0.010448,13619
0.010456,13587
0.010465,13587
0.010473,13587
0.010481,13523
0.010489,13555
0.010497,13491
0.010506,13491
0.010514,13491
0.010522,13443
0.010530,13411
0.010538,13379
0.010547,13395
0.010555,13347
0.010563,13347
0.010571,13347
0.010579,13299
0.010588,13299
0.010596,13299
0.010604,13251
0.010612,13235
0.010620,13235
0.010628,13235
0.010637,13187
0.010645,13203
0.010653,13155
0.010661,13155
0.010669,13171
0.010678,13107
0.010686,13075
0.010694,13091
0.010702,13075
0.010710,13075
0.010719,13043
0.010727,13043
0.010735,13011
0.010743,13011
0.010751,12979
0.010760,12963
0.010768,12963
0.010776,12947
0.010784,12979
0.010792,12899
0.010801,12899
0.010809,12883
0.010817,12851
0.010825,12867
0.010833,12851
0.010842,12803
0.010850,12787
0.010858,12787
0.010866,12787
0.010874,12755
0.010883,12755
0.010891,12771
0.010899,12707
0.010907,12707
0.010915,12723
0.010923,12643
0.010932,12675
0.010940,12659
0.010948,12611
0.010956,12627
0.010964,12547
0.010973,12563
0.010981,12595
0.010989,12515
0.010997,12515
0.011005,12547
0.011014,12467
0.011022,12467
0.011030,12515
0.011038,12419
0.011046,12419
0.011055,12483
0.011063,12387
0.011071,12387
0.011079,12419
0.011087,12339
0.011096,12355
0.011104,12307
0.011112,12307
0.011120,12339
0.011128,12258
0.011137,12274
0.011145,12274
0.011153,12258
0.011161,12258
0.011169,12226
0.011178,12226
0.011186,12194
0.011194,12178
0.011202,12130
0.011210,12146
0.011218,12114
0.011227,12098
0.011235,12130
0.011243,12098
0.011251,12066
0.011259,12066
0.011268,12066
0.011276,12018
0.011284,12018
0.011292,12018
0.011300,12002
0.011309,11986
0.011317,11986
0.011325,11954
0.011333,11938
0.011341,11922
0.011350,11906
0.011358,11922
0.011366,11874
0.011374,11890
0.011382,11874
0.011391,11858
0.011399,11858
0.011407,11810
0.011415,11858
0.011423,11794
0.011432,11794
0.011440,11826
0.011448,11746
0.011456,11778
0.011464,11746
0.011473,11762
0.011481,11714
0.011489,11698
0.011497,11682
0.011505,11618
0.011514,11650
0.011522,11650
0.011530,11618
0.011538,11602
0.011546,11586
0.011554,11570
0.011563,11538
0.011571,11538
0.011579,11522
0.011587,11490
0.011595,11522
0.011604,11490
0.011612,11458
0.011620,11458
0.011628,11442
0.011636,11426
0.011645,11426
0.011653,11410
0.011661,11394
0.011669,11426
0.011677,11378
0.011686,11330
0.011694,11362
0.011702,11330
0.011710,11346
0.011718,11314
0.011727,11298
0.011735,11298
0.011743,11282
0.011751,11282
0.011759,11298
0.011768,11234
0.011776,11234
0.011784,11234
0.011792,11202
0.011800,11202
0.011809,11218
0.011817,11186
0.011825,11170
0.011833,11138
0.011841,11154
0.011849,11138
0.011858,11122
0.011866,11122
0.011874,11090
0.011882,11106
0.011890,11122
0.011899,11042
0.011907,11058
0.011915,11026
0.011923,11010
0.011931,11010
0.011940,10994
0.011948,10962
0.011956,10994
0.011964,10962
0.011972,10914
0.011981,10994
0.011989,10898
0.011997,10898
0.012005,10946
0.012013,10882
0.012022,10882
0.012030,10898
0.012038,10834
0.012046,10818
0.012054,10850
0.012063,10786
0.012071,10786
0.012079,10802
0.012087,10914
0.012095,10770
0.012104,10786
0.012112,10738
0.012120,10738
0.012128,10738
0.012136,10706
0.012144,10690
0.012153,10658
0.012161,10674
0.012169,10674
0.012177,10642
0.012185,10642
0.012194,10658
0.012202,10594
0.012210,10626
0.012218,10610
0.012226,10546
0.012235,10594
0.012243,10562
0.012251,10530
0.012259,10562
0.012267,10530
0.012276,10514
0.012284,10498
