Timestamps,Voltages
0.001106,46395
0.001114,21813
0.001123,26806
0.001131,44986
0.001139,24389
0.001147,25958
0.001155,43482
0.001164,26806
0.001172,24790
0.001180,42090
0.001188,29063
0.001196,24742
0.001205,39593
0.001213,31383
0.001221,24694
0.001229,38217
0.001237,32503
0.001246,24934
0.001254,36728
0.001262,33656
0.001270,25638
0.001278,34824
0.001287,34568
0.001295,26694
0.001303,33848
0.001311,33944
0.001319,27734
0.001328,33336
0.001336,34088
0.001344,27926
0.001352,32840
0.001360,34280
0.001369,28086
0.001377,32375
0.001385,34616
0.001393,28743
0.001401,31383
0.001409,34456
0.001418,29607
0.001426,31143
0.001434,33896
0.001442,30071
0.001450,30903
0.001459,33848
0.001467,30631
0.001475,30679
0.001483,33544
0.001491,30647
0.001500,31015
0.001508,33496
0.001516,30935
0.001524,30807
0.001532,33016
0.001541,31879
0.001549,30215
0.001557,32840
0.001565,32247
0.001573,30471
0.001582,32343
0.001590,32183
0.001598,30855
0.001606,32167
0.001614,32455
0.001623,30599
0.001631,32071
0.001639,32583
0.001647,30775
0.001655,31671
0.001664,32679
0.001672,30871
0.001680,31847
0.001688,32391
0.001696,30951
0.001704,31895
0.001713,32551
0.001721,31095
0.001729,31543
0.001737,32551
0.001745,31159
0.001754,31511
0.001762,32423
0.001770,31351
0.001778,31543
0.001786,32487
0.001795,31095
0.001803,31575
0.001811,32423
0.001819,31335
0.001827,31639
0.001836,31879
0.001844,31815
0.001852,31879
0.001860,31991
0.001868,31383
0.001877,31767
0.001885,32087
0.001893,31895
0.001901,30983
0.001909,31575
0.001918,33016
0.001926,32167
0.001934,29959
0.001942,31943
0.001950,33400
0.001959,31319
0.001967,30407
0.001975,32359
0.001983,32840
0.001991,31511
0.001999,30967
0.002008,32375
0.002016,32215
0.002024,31111
0.002032,32071
0.002040,31959
0.002049,31527
0.002057,32071
0.002065,31767
0.002073,31207
0.002081,32055
0.002090,32231
0.002098,31335
0.002106,31911
0.002114,31991
0.002122,31543
0.002131,31943
0.002139,32039
0.002147,31335
0.002155,31911
0.002163,32439
0.002172,31367
0.002180,31383
0.002188,32151
0.002196,32231
0.002204,31335
0.002213,31783
0.002221,31991
0.002229,32199
0.002237,31575
0.002245,31735
0.002254,31719
0.002262,32071
0.002270,31799
0.002278,31975
0.002286,31959
0.002295,31879
0.002303,31431
0.002311,31927
0.002319,32439
0.002327,31191
0.002335,31687
0.002344,32471
0.002352,31479
0.002360,31399
0.002368,32455
0.002376,31719
0.002385,31847
0.002393,30999
0.002401,32423
0.002409,32936
0.002417,30887
0.002426,31303
0.002434,32551
0.002442,32023
0.002450,31911
0.002458,31255
0.002467,32279
0.002475,30951
0.002483,32327
0.002491,33112
0.002499,30695
0.002508,31127
0.002516,33128
0.002524,32231
0.002532,30375
0.002540,32167
0.002549,33032
0.002557,31255
0.002565,31271
0.002573,32727
0.002581,31687
0.002590,31367
0.002598,32311
0.002606,31767
0.002614,31735
0.002622,31943
0.002630,31911
0.002639,31751
0.002647,31975
0.002655,32151
0.002663,31895
0.002671,31575
0.002680,31863
0.002688,31975
0.002696,32215
0.002704,31559
0.002712,32039
0.002721,32215
0.002729,31191
0.002737,32007
0.002745,32247
0.002753,31879
0.002762,31831
0.002770,31831
0.002778,31767
0.002786,31367
0.002794,32199
0.002803,33064
0.002811,31415
0.002819,30935
0.002827,32311
0.002835,32439
0.002844,31911
0.002852,31207
0.002860,32247
0.002868,32535
0.002876,31239
0.002885,31943
0.002893,31927
0.002901,31463
0.002909,32631
0.002917,32503
0.002925,30359
0.002934,31911
0.002942,33912
0.002950,30903
0.002958,30071
0.002966,33608
0.002975,33160
0.002983,30087
0.002991,31655
0.002999,32792
0.003007,32359
0.003016,31335
0.003024,31191
0.003032,32856
0.003040,31927
0.003048,31367
0.003057,31991
0.003065,31495
0.003073,32968
0.003081,32055
0.003089,30615
0.003098,32856
0.003106,31639
0.003114,31415
0.003122,32231
0.003130,32103
0.003139,32279
0.003147,31383
0.003155,31399
0.003163,32936
0.003171,31975
0.003180,30903
0.003188,32535
0.003196,31943
0.003204,31591
0.003212,32343
0.003221,31367
0.003229,32711
0.003237,32023
0.003245,30439
0.003253,33176
0.003261,32904
0.003270,30151
0.003278,32391
0.003286,32968
0.003294,30823
0.003302,31623
0.003311,33112
0.003319,31911
0.003327,31175
0.003335,32375
0.003343,31431
0.003352,32135
0.003360,32968
0.003368,30903
0.003376,31479
0.003384,33032
0.003393,31655
0.003401,31399
0.003409,32199
0.003417,31943
0.003425,32183
0.003434,32055
0.003442,31063
0.003450,32375
0.003458,32455
0.003466,31495
0.003475,31927
0.003483,32359
0.003491,31463
0.003499,31847
0.003507,32423
0.003516,31607
0.003524,31943
0.003532,32279
0.003540,31767
0.003548,31975
0.003556,31927
0.003565,31847
0.003573,32343
0.003581,31927
0.003589,31495
0.003597,32391
0.003606,32471
0.003614,30983
0.003622,31895
0.003630,32776
0.003638,31847
0.003647,31735
0.003655,31975
0.003663,31783
0.003671,32151
0.003679,32007
0.003688,31639
0.003696,32423
0.003704,31783
0.003712,31879
0.003720,31639
0.003729,32311
0.003737,32279
0.003745,31719
0.003753,31943
0.003761,31927
0.003770,31927
0.003778,32199
0.003786,32039
0.003794,31399
0.003802,32551
0.003811,32023
0.003819,31351
0.003827,32151
0.003835,32199
0.003843,32183
0.003851,31831
0.003860,31367
0.003868,32856
0.003876,31735
0.003884,31543
0.003892,32167
0.003901,32423
0.003909,32135
0.003917,31751
0.003925,31559
0.003933,32199
0.003942,32167
0.003950,32055
0.003958,31607
0.003966,32567
0.003974,31543
0.003983,32071
0.003991,32087
0.003999,31511
0.004007,32471
0.004015,32199
0.004024,31463
0.004032,32279
0.004040,31847
0.004048,31911
0.004056,32327
0.004065,31719
0.004073,32087
0.004081,32007
0.004089,32087
0.004097,31751
0.004106,31703
0.004114,32311
0.004122,32247
0.004130,31879
0.004138,31815
0.004147,32151
0.004155,31975
0.004163,31879
0.004171,31879
0.004179,32295
0.004187,32071
0.004196,31879
0.004204,31895
0.004212,32103
0.004220,31831
0.004228,32503
0.004237,32247
0.004245,31511
0.004253,32231
0.004261,32039
0.004269,31879
0.004278,32407
0.004286,31959
0.004294,31783
0.004302,32119
0.004310,32167
0.004319,31527
0.004327,32391
0.004335,32455
0.004343,31063
0.004351,32087
0.004360,32776
0.004368,31495
0.004376,31975
0.004384,32487
0.004392,31527
0.004401,32135
0.004409,32359
0.004417,31511
0.004425,32263
0.004433,32311
0.004442,31575
0.004450,32167
0.004458,32343
0.004466,31383
0.004474,32199
0.004482,32231
0.004491,31703
0.004499,32359
0.004507,32295
0.004515,31271
0.004523,32167
0.004532,32343
0.004540,31783
0.004548,32263
0.004556,31911
0.004564,31751
0.004573,32391
0.004581,31879
0.004589,31543
0.004597,32439
0.004605,32359
0.004614,31447
0.004622,31975
0.004630,32295
0.004638,31927
0.004646,31911
0.004655,32071
0.004663,32071
0.004671,32231
0.004679,32135
0.004687,31831
0.004696,31591
0.004704,32535
0.004712,32327
0.004720,31719
0.004728,31895
0.004737,31799
0.004745,32359
0.004753,32535
0.004761,31143
0.004769,32055
0.004777,33064
0.004786,31271
0.004794,31431
0.004802,32920
0.004810,31975
0.004818,31751
0.004827,32055
0.004835,32039
0.004843,31911
0.004851,32359
0.004859,31879
0.004868,31751
0.004876,32199
0.004884,32215
0.004892,32119
0.004900,31287
0.004909,32551
0.004917,32215
0.004925,31895
0.004933,31943
0.004941,32087
0.004950,32007
0.004958,32215
0.004966,32151
0.004974,31527
0.004982,32215
0.004991,32311
0.004999,31895
0.005007,31671
0.005015,32391
0.005023,31911
0.005032,32391
0.005040,32087
0.005048,31239
0.005056,32535
0.005064,32247
0.005072,31815
0.005081,32071
0.005089,32247
0.005097,31783
0.005105,32231
0.005113,31687
0.005122,32215
0.005130,32471
0.005138,32087
0.005146,31255
0.005154,32407
0.005163,32535
0.005171,31735
0.005179,32007
0.005187,32231
0.005195,32311
0.005204,31847
0.005212,31607
0.005220,32583
0.005228,32247
0.005236,31719
0.005245,31975
0.005253,32391
0.005261,32007
0.005269,31943
0.005277,32039
0.005286,32151
0.005294,32087
0.005302,31815
0.005310,32279
0.005318,32071
0.005327,32167
0.005335,32039
0.005343,32023
0.005351,31847
0.005359,32295
0.005368,31991
0.005376,32247
0.005384,31911
0.005392,31831
0.005400,32263
0.005408,32263
0.005417,31927
0.005425,31895
0.005433,32327
0.005441,32343
0.005449,31431
0.005458,31847
0.005466,33032
0.005474,32007
0.005482,31079
0.005490,32567
0.005499,32327
0.005507,31543
0.005515,31911
0.005523,32888
0.005531,31623
0.005540,31543
0.005548,32840
0.005556,32215
0.005564,31479
0.005572,32423
0.005581,32263
0.005589,31687
0.005597,32007
0.005605,32503
0.005613,31895
0.005622,31847
0.005630,32423
0.005638,31959
0.005646,31879
0.005654,32279
0.005663,32215
0.005671,31607
0.005679,32311
0.005687,32071
0.005695,32135
0.005703,32199
0.005712,31783
0.005720,32007
0.005728,32311
0.005736,32119
0.005744,31895
0.005753,31959
0.005761,32792
0.005769,31479
0.005777,31447
0.005785,32920
0.005794,32551
0.005802,31335
0.005810,31495
0.005818,32856
0.005826,32231
0.005835,31895
0.005843,31911
0.005851,31751
0.005859,32695
0.005867,31639
0.005876,32055
0.005884,32295
0.005892,32183
0.005900,31655
0.005908,32279
0.005917,32103
0.005925,32007
0.005933,32359
0.005941,32183
0.005949,31463
0.005958,32391
0.005966,32439
0.005974,31639
0.005982,32199
0.005990,32215
0.005998,31527
0.006007,32599
0.006015,32311
0.006023,31479
0.006031,32247
0.006039,32407
0.006048,31623
0.006056,32295
0.006064,32263
0.006072,31751
0.006080,32359
0.006089,31831
0.006097,32071
0.006105,32615
0.006113,31671
0.006121,31783
0.006130,32599
0.006138,32007
0.006146,31943
0.006154,32119
0.006162,32167
0.006171,32039
0.006179,32167
0.006187,32551
0.006195,31639
0.006203,31655
0.006212,32487
0.006220,32535
0.006228,31927
0.006236,31383
0.006244,32872
0.006253,32007
0.006261,31831
0.006269,31911
0.006277,32151
0.006285,32199
0.006294,32007
0.006302,31815
0.006310,32647
0.006318,31783
0.006326,32279
0.006334,31815
0.006343,31863
0.006351,32695
0.006359,32151
0.006367,31495
0.006375,32471
0.006384,32007
0.006392,31975
0.006400,32231
0.006408,32391
0.006416,31655
0.006425,32023
0.006433,32840
0.006441,31799
0.006449,31655
0.006457,32359
0.006466,32327
0.006474,31719
0.006482,32151
0.006490,32487
0.006498,31911
0.006507,31895
0.006515,31975
0.006523,32423
0.006531,32151
0.006539,31959
0.006548,32007
0.006556,32535
0.006564,31607
0.006572,32215
0.006580,32359
0.006589,31927
0.006597,32055
0.006605,32551
0.006613,31815
0.006621,32151
0.006629,32135
0.006638,32071
0.006646,32119
0.006654,32455
0.006662,31607
0.006670,31799
0.006679,32888
0.006687,32407
0.006695,31047
0.006703,32615
0.006711,32776
0.006720,31463
0.006728,31767
0.006736,32824
0.006744,32183
0.006752,31447
0.006761,32407
0.006769,32407
0.006777,31959
0.006785,32279
0.006793,31703
0.006802,31831
0.006810,33080
0.006818,31767
0.006826,31495
0.006834,32824
0.006843,31959
0.006851,31895
0.006859,32279
0.006867,32215
0.006875,31639
0.006884,32407
0.006892,32311
0.006900,31751
0.006908,32039
0.006916,32231
0.006924,32391
0.006933,31431
0.006941,32423
0.006949,32407
0.006957,31607
0.006965,32503
0.006974,31703
0.006982,32055
0.006990,32519
0.006998,31991
0.007006,31735
0.007015,32359
0.007023,32199
0.007031,31895
0.007039,31911
0.007047,32359
0.007056,32183
0.007064,32055
0.007072,32103
0.007080,32151
0.007088,32119
0.007097,32135
0.007105,32183
0.007113,31911
0.007121,32247
0.007129,32279
0.007138,32135
0.007146,31943
0.007154,32311
0.007162,32103
0.007170,32519
0.007179,32183
0.007187,30759
0.007195,34632
0.007203,31527
0.007211,28310
0.007220,37833
0.007228,31223
0.007236,24918
0.007244,42010
0.007252,31079
0.007260,19460
0.007269,46859
0.007277,32535
0.007285,12451
0.007293,51884
0.007301,35240
0.007310,5137
0.007318,54445
0.007326,40041
0.007334,2560
0.007342,54669
0.007351,48859
0.007359,1808
0.007367,52156
0.007375,59854
0.007383,1504
0.007392,48523
0.007400,61246
0.007408,1424
0.007416,45595
0.007424,60638
0.007433,1440
0.007441,42602
0.007449,58110
0.007457,1552
0.007465,40329
0.007474,51612
0.007482,1824
0.007490,38505
0.007498,47547
0.007506,3776
0.007515,37289
0.007523,44186
0.007531,11042
0.007539,35288
0.007547,39929
0.007555,16083
0.007564,33064
0.007572,36969
0.007580,20084
0.007588,31463
0.007596,34152
0.007605,23013
0.007613,30567
0.007621,32471
0.007629,24421
0.007637,29751
0.007646,30999
0.007654,26102
0.007662,28582
0.007670,29687
0.007678,27526
0.007687,27990
0.007695,28759
0.007703,27478
0.007711,27862
0.007719,28390
0.007728,27222
0.007736,27526
0.007744,28310
0.007752,26518
0.007760,27238
0.007769,28598
0.007777,26022
0.007785,25718
0.007793,30391
0.007801,25334
0.007810,22869
0.007818,32888
0.007826,26070
0.007834,19092
0.007842,33848
0.007850,28326
0.007859,15699
0.007867,33816
0.007875,30951
0.007883,12611
0.007891,33032
0.007900,34280
0.007908,10178
0.007916,30583
0.007924,37049
0.007932,10114
0.007941,27286
0.007949,39161
0.007957,11282
0.007965,23797
0.007973,39481
0.007982,13763
0.007990,20180
0.007998,38537
0.008006,17748
0.008014,16820
0.008023,34472
0.008031,22277
0.008039,15139
0.008047,27014
0.008055,23413
0.008064,15043
0.008072,13955
0.008080,14771
0.008088,23621
0.008096,38473
0.008105,45339
0.008113,45595
0.008121,45595
0.008129,45435
0.008137,45307
0.008145,45147
0.008154,44986
0.008162,44858
0.008170,44682
0.008178,44538
0.008186,44426
0.008195,44250
0.008203,44106
0.008211,43978
0.008219,43818
0.008227,43690
0.008236,43530
0.008244,43418
0.008252,43290
0.008260,43130
0.008268,43034
0.008277,42858
0.008285,42762
0.008293,42634
0.008301,42490
0.008309,42362
0.008318,42250
0.008326,42138
0.008334,41994
0.008342,41882
0.008350,41754
0.008359,41642
0.008367,41530
0.008375,41402
0.008383,41290
0.008391,41210
0.008400,41050
0.008408,40921
0.008416,40793
0.008424,40681
0.008432,40585
0.008441,40489
0.008449,40361
0.008457,40281
0.008465,40169
0.008473,40057
0.008481,39945
0.008490,39817
0.008498,39737
0.008506,39625
0.008514,39513
0.008522,39433
0.008531,39321
0.008539,39225
0.008547,39129
0.008555,39033
0.008563,38921
0.008572,38809
0.008580,38729
0.008588,38633
0.008596,38521
0.008604,38425
0.008613,38361
0.008621,38233
0.008629,38153
0.008637,38057
0.008645,37929
0.008654,37865
0.008662,37721
0.008670,37641
0.008678,37593
0.008686,37433
0.008695,37369
0.008703,37321
0.008711,37145
0.008719,37081
0.008727,37017
0.008736,36889
0.008744,36840
0.008752,36744
0.008760,36648
0.008768,36536
0.008776,36488
0.008785,36344
0.008793,36248
0.008801,36136
0.008809,36088
0.008817,35992
0.008826,35880
0.008834,35816
0.008842,35736
0.008850,35608
0.008858,35544
0.008867,35432
0.008875,35352
0.008883,35272
0.008891,35144
0.008899,35064
0.008908,35016
0.008916,34920
0.008924,34824
0.008932,34744
0.008940,34648
0.008949,34536
0.008957,34472
0.008965,34376
0.008973,34312
0.008981,34200
0.008990,34120
0.008998,34040
0.009006,33976
0.009014,33880
0.009022,33800
0.009031,33704
0.009039,33608
0.009047,33544
0.009055,33464
0.009063,33368
0.009071,33304
0.009080,33208
0.009088,33128
0.009096,33048
0.009104,32968
0.009112,32904
0.009121,32824
0.009129,32695
0.009137,32615
0.009145,32535
0.009153,32471
0.009162,32375
0.009170,32295
0.009178,32215
0.009186,32119
0.009194,32055
0.009203,31943
0.009211,31847
0.009219,31783
0.009227,31703
0.009235,31623
0.009244,31559
0.009252,31447
0.009260,31415
0.009268,31335
0.009276,31223
0.009285,31175
0.009293,31143
0.009301,30999
0.009309,30919
0.009317,30871
0.009326,30775
0.009334,30695
0.009342,30647
0.009350,30551
0.009358,30471
0.009367,30439
0.009375,30311
0.009383,30247
0.009391,30183
0.009399,30103
0.009407,30055
0.009416,29975
0.009424,29895
0.009432,29847
0.009440,29751
0.009448,29687
0.009457,29623
0.009465,29543
0.009473,29463
0.009481,29383
0.009489,29303
0.009498,29239
0.009506,29191
0.009514,29079
0.009522,29031
0.009530,28967
0.009539,28935
0.009547,28823
0.009555,28759
0.009563,28695
0.009571,28582
0.009580,28566
0.009588,28502
0.009596,28422
0.009604,28358
0.009612,28278
0.009621,28198
0.009629,28150
0.009637,28070
0.009645,27974
0.009653,27958
0.009662,27846
0.009670,27798
0.009678,27750
0.009686,27638
0.009694,27590
0.009702,27574
0.009711,27462
0.009719,27382
0.009727,27350
0.009735,27254
0.009743,27190
0.009752,27126
0.009760,27062
0.009768,26998
0.009776,26934
0.009784,26886
0.009793,26822
0.009801,26726
0.009809,26678
0.009817,26678
0.009825,26550
0.009834,26486
0.009842,26422
0.009850,26358
0.009858,26310
0.009866,26246
0.009875,26166
0.009883,26134
0.009891,26054
0.009899,25958
0.009907,25926
0.009916,25878
0.009924,25798
0.009932,25766
0.009940,25686
0.009948,25622
0.009957,25558
0.009965,25494
0.009973,25446
0.009981,25382
0.009989,25318
0.009997,25254
0.010006,25206
0.010014,25142
0.010022,25078
0.010030,25030
0.010038,24982
0.010047,24918
0.010055,24854
0.010063,24806
0.010071,24726
0.010079,24662
0.010088,24662
0.010096,24533
0.010104,24469
0.010112,24453
0.010120,24357
0.010129,24309
0.010137,24261
0.010145,24165
0.010153,24117
0.010161,24053
0.010170,24005
0.010178,23925
0.010186,23877
0.010194,23845
0.010202,23749
0.010211,23733
0.010219,23653
0.010227,23573
0.010235,23429
0.010243,23477
0.010252,23413
0.010260,23365
0.010268,23333
0.010276,23253
0.010284,23205
0.010293,23157
0.010301,23093
0.010309,23029
0.010317,22997
0.010325,22933
0.010333,22869
0.010342,22853
0.010350,22773
0.010358,22725
0.010366,22693
0.010374,22613
0.010383,22581
0.010391,22517
0.010399,22453
0.010407,22405
0.010415,22341
0.010424,22309
0.010432,22261
0.010440,22197
0.010448,22149
0.010456,22117
0.010465,22037
0.010473,21973
0.010481,21957
0.010489,21893
0.010497,21829
0.010506,21797
0.010514,21781
0.010522,21701
0.010530,21637
0.010538,21621
0.010547,21525
0.010555,21493
0.010563,21477
0.010571,21381
0.010579,21333
0.010588,21301
0.010596,21221
0.010604,21205
0.010612,21125
0.010620,21061
0.010628,21061
0.010637,20949
0.010645,20917
0.010653,20869
0.010661,20789
0.010669,20773
0.010678,20773
0.010686,20613
0.010694,20629
0.010702,20629
0.010710,20533
0.010719,20485
0.010727,20468
0.010735,20388
0.010743,20340
0.010751,20308
0.010760,20244
0.010768,20212
0.010776,20180
0.010784,20132
0.010792,20052
0.010801,20004
0.010809,19956
0.010817,19924
0.010825,19876
0.010833,19844
0.010842,19780
0.010850,19716
0.010858,19716
0.010866,19652
0.010874,19572
0.010883,19572
0.010891,19508
0.010899,19428
0.010907,19428
0.010915,19380
0.010923,19300
0.010932,19300
0.010940,19252
0.010948,19188
0.010956,19156
0.010964,19092
0.010973,19060
0.010981,19012
0.010989,18980
0.010997,18932
0.011005,18900
0.011014,18836
0.011022,18788
0.011030,18756
0.011038,18724
0.011046,18660
0.011055,18628
0.011063,18612
0.011071,18548
0.011079,18500
0.011087,18484
0.011096,18420
0.011104,18372
0.011112,18340
0.011120,18260
0.011128,18244
0.011137,18196
0.011145,18132
0.011153,18100
0.011161,18052
0.011169,18004
0.011178,17956
0.011186,17908
0.011194,17860
0.011202,17828
0.011210,17764
0.011218,17748
0.011227,17700
0.011235,17620
0.011243,17636
0.011251,17572
0.011259,17540
0.011268,17508
0.011276,17444
0.011284,17396
0.011292,17380
0.011300,17316
0.011309,17284
0.011317,17284
0.011325,17204
0.011333,17172
0.011341,17188
0.011350,17076
0.011358,17044
0.011366,17028
0.011374,16980
0.011382,16948
0.011391,16900
0.011399,16868
0.011407,16852
0.011415,16804
0.011423,16740
0.011432,16724
0.011440,16676
0.011448,16628
0.011456,16580
0.011464,16564
0.011473,16532
0.011481,16532
0.011489,16452
0.011497,16404
0.011505,16355
0.011514,16339
0.011522,16275
0.011530,16259
0.011538,16243
0.011546,16163
0.011554,16147
0.011563,16115
0.011571,16051
0.011579,16035
0.011587,15939
0.011595,15923
0.011604,15939
0.011612,15843
0.011620,15827
0.011628,15827
0.011636,15715
0.011645,15715
0.011653,15731
0.011661,15619
0.011669,15603
0.011677,15603
0.011686,15555
0.011694,15491
0.011702,15443
0.011710,15427
0.011718,15395
0.011727,15363
0.011735,15331
0.011743,15283
0.011751,15203
0.011759,15203
0.011768,15171
0.011776,15123
0.011784,15091
0.011792,15107
0.011800,15027
0.011809,15011
0.011817,14963
0.011825,14931
0.011833,14915
0.011841,14851
0.011849,14819
0.011858,14819
0.011866,14771
0.011874,14739
0.011882,14707
0.011890,14675
0.011899,14579
0.011907,14595
0.011915,14563
0.011923,14531
0.011931,14515
0.011940,14467
0.011948,14435
0.011956,14403
0.011964,14387
0.011972,14355
0.011981,14275
0.011989,14275
0.011997,14243
0.012005,14227
0.012013,14179
0.012022,14147
0.012030,14115
0.012038,14147
0.012046,14051
0.012054,14083
0.012063,14051
0.012071,13971
0.012079,13939
0.012087,13923
0.012095,13827
0.012104,13827
0.012112,13811
0.012120,13763
0.012128,13747
0.012136,13699
0.012144,13699
0.012153,13635
0.012161,13571
0.012169,13555
0.012177,13523
0.012185,13507
0.012194,13459
0.012202,13411
0.012210,13395
0.012218,13363
0.012226,13331
0.012235,13283
0.012243,13283
0.012251,13267
0.012259,13187
0.012267,13203
0.012276,13155
0.012284,13123
