,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,807.4190262641455,18865.894387007596,1212.0,1435.0,-726.4015966005659,177.23616049999998,7,15,-60.0,170.0,180.27756377319946,-19.44003482817619,tall,13.0,50.0
1,8e-06,61438,30073.492153257528,35609.616207673884,,,312.9910624402187,,,,,,,,,,
2,1.6e-05,1024,-37588.81494275161,40919.76691392927,,,346.24965497417725,,,,,,,,,,
3,2.5e-05,65535,14120.501244899995,42171.59016909612,,,-517.3910093458142,,,,,,,,,,
4,3.3e-05,62399,23044.635482131533,43762.22381175465,,,122.19825710954652,,,,,,,,,,
5,4.1e-05,1040,-41632.677741972824,41656.578146272,,,280.85984298488097,,,,,,,,,,
6,4.9e-05,65535,22870.49796426081,39972.70614398752,,,-251.5779106471407,,,,,,,,,,
7,5.7e-05,65535,17078.12254715894,40598.905308166366,,,-45.605284276943834,,,,,,,,,,
8,6.6e-05,1120,-40265.73791432929,40471.508653524084,,,168.0354622479542,,,,,,,,,,
9,7.4e-05,65535,25496.907459155984,39665.64343436414,,,-2.3430958702102815,,,,,,,,,,
10,8.2e-05,65535,10175.470729880628,37883.65423582937,,,-150.64059879045323,,,,,,,,,,
11,9e-05,1088,-31826.339263923473,33607.63457845597,,,42.81061771373917,,,,,,,,,,
12,9.8e-05,65535,23691.959251267035,29127.561470365275,,,180.40324257898644,,,,,,,,,,
13,0.000107,65535,135.73148546557658,25630.927209010268,,,-196.205538556431,,,,,,,,,,
14,0.000115,1024,-17726.90441795068,22486.60457243302,,,-54.3034612114916,,,,,,,,,,
15,0.000123,65535,20993.06457411837,21178.082919747747,,,282.9947472836958,,,,,,,,,,
16,0.000131,1072,-13401.056580298075,21519.097239335682,,,-210.47151235666695,,,,,,,,,,
17,0.000139,65535,-1868.9977161662364,22911.42992042702,,,-98.92429514862619,,,,,,,,,,
18,0.000147,65535,20400.644692858594,26003.568974516314,,,314.8407164077994,,,,,,,,,,
19,0.000156,1040,-28415.244279825656,29322.268423026653,,,-214.13569070445882,,,,,,,,,,
20,0.000164,65535,11536.51535075028,32989.24605827644,,,-86.45262137676991,,,,,,,,,,
21,0.000172,65535,22652.4749080533,37553.63345781802,,,280.5924260731749,,,,,,,,,,
22,0.00018,1024,-41637.626336858055,41841.38963812178,,,-207.45986758957204,,,,,,,,,,
23,0.000188,65535,20140.380248941707,45550.808377662484,,,-14.049895330280817,,,,,,,,,,
24,0.000197,65535,26085.424521271158,48597.287919518734,,,171.6536288820172,,,,,,,,,,
25,0.000205,1008,-50253.269975587486,50285.689759776935,,,-192.46978026838136,,,,,,,,,,
26,0.000213,65535,24227.465173087003,51351.016210962574,,,130.4253939443473,,,,,,,,,,
27,0.000221,65535,27791.7470524441,52467.56839470019,,,-3.3336712320994666,,,,,,,,,,
28,0.000229,1008,-52941.885419905804,52969.587917127974,,,-200.3374122447329,,,,,,,,,,
29,0.000238,65535,25897.64888761676,52784.84986107797,,,343.94119291370544,,,,,,,,,,
30,0.000246,65535,25142.33884502217,51926.43192472488,,,-179.39626849999095,,,,,,,,,,
31,0.000254,1024,-49878.40977554558,49940.383067296025,,,-278.7292818067683,,,,,,,,,,
32,0.000262,65535,27459.219608961568,47546.04043661088,,,565.2926887264357,,,,,,,,,,
33,0.00027,65535,16956.936908161282,45371.487436959076,,,-241.30366027693628,,,,,,,,,,
34,0.000279,1024,-42141.48230143694,43047.099090042466,,,-437.380118681599,,,,,,,,,,
35,0.000287,65535,30019.290088412254,40833.934932810414,,,663.8366646665697,,,,,,,,,,
36,0.000295,51580,4053.260268601617,38793.99532623546,,,-88.59668527252437,,,,,,,,,,
