Timestamps,Voltages
0.001065,39625
0.001073,44266
0.001082,13635
0.001090,35944
0.001098,44426
0.001106,16291
0.001114,33800
0.001122,44298
0.001131,18404
0.001139,31799
0.001147,44122
0.001155,21061
0.001163,29351
0.001172,43722
0.001180,23461
0.001188,28022
0.001196,42234
0.001204,26006
0.001213,27446
0.001221,40681
0.001229,27574
0.001237,27142
0.001245,40009
0.001254,28743
0.001262,26470
0.001270,39225
0.001278,30199
0.001286,26294
0.001295,37849
0.001303,31591
0.001311,26502
0.001319,36536
0.001327,32824
0.001336,26598
0.001344,34824
0.001352,33976
0.001360,27574
0.001368,33656
0.001376,33800
0.001385,28262
0.001393,33192
0.001401,34200
0.001409,28070
0.001417,33064
0.001426,33864
0.001434,29095
0.001442,32023
0.001450,34216
0.001458,29719
0.001467,31175
0.001475,33944
0.001483,30439
0.001491,31271
0.001499,33448
0.001508,30487
0.001516,31495
0.001524,33384
0.001532,30679
0.001540,30855
0.001549,33960
0.001557,31175
0.001565,30375
0.001573,33208
0.001581,32119
0.001590,30135
0.001598,32888
0.001606,32439
0.001614,30407
0.001622,32519
0.001630,32215
0.001639,30727
0.001647,32695
0.001655,31943
0.001663,30535
0.001671,33048
0.001680,32151
0.001688,30423
0.001696,32519
0.001704,32711
0.001712,30583
0.001721,31911
0.001729,33032
0.001737,30855
0.001745,31495
0.001753,32631
0.001762,31415
0.001770,31623
0.001778,32439
0.001786,31447
0.001794,31575
0.001803,32551
0.001811,31527
0.001819,31271
0.001827,32423
0.001835,32071
0.001844,31143
0.001852,32135
0.001860,32215
0.001868,31399
0.001876,32087
0.001884,31751
0.001893,31879
0.001901,32247
0.001909,31111
0.001917,31911
0.001925,32615
0.001934,31431
0.001942,31623
0.001950,32391
0.001958,31623
0.001966,31879
0.001975,31815
0.001983,31751
0.001991,32055
0.001999,31943
0.002007,31751
0.002016,31911
0.002024,32023
0.002032,31735
0.002040,31623
0.002048,31799
0.002057,32311
0.002065,31847
0.002073,31255
0.002081,32327
0.002089,32103
0.002097,31623
0.002106,31719
0.002114,32151
0.002122,32055
0.002130,31719
0.002138,31575
0.002147,32103
0.002155,32071
0.002163,31911
0.002171,31431
0.002179,32439
0.002188,31975
0.002196,31495
0.002204,31959
0.002212,32295
0.002220,31687
0.002229,31767
0.002237,32167
0.002245,31783
0.002253,32263
0.002261,31639
0.002270,31815
0.002278,32151
0.002286,32231
0.002294,31623
0.002302,31719
0.002311,32183
0.002319,31959
0.002327,31783
0.002335,31943
0.002343,32103
0.002351,31751
0.002360,31847
0.002368,32007
0.002376,32135
0.002384,31719
0.002392,31671
0.002401,32263
0.002409,31911
0.002417,31863
0.002425,31847
0.002433,32007
0.002442,32055
0.002450,31591
0.002458,31831
0.002466,32167
0.002474,32167
0.002483,31335
0.002491,31959
0.002499,32391
0.002507,31735
0.002515,32087
0.002524,31623
0.002532,31719
0.002540,32583
0.002548,31799
0.002556,31511
0.002565,32279
0.002573,31975
0.002581,31639
0.002589,32359
0.002597,31879
0.002605,31719
0.002614,31847
0.002622,32295
0.002630,32247
0.002638,31303
0.002646,31959
0.002655,32231
0.002663,31847
0.002671,32199
0.002679,31559
0.002687,31911
0.002696,32407
0.002704,31911
0.002712,31607
0.002720,32103
0.002728,32487
0.002737,31399
0.002745,31799
0.002753,32631
0.002761,32007
0.002769,31543
0.002778,31783
0.002786,32407
0.002794,31975
0.002802,31431
0.002810,32231
0.002819,32263
0.002827,31735
0.002835,31767
0.002843,32215
0.002851,32071
0.002859,31911
0.002868,31607
0.002876,32327
0.002884,32151
0.002892,31927
0.002900,31831
0.002909,32007
0.002917,32007
0.002925,32199
0.002933,31735
0.002941,32007
0.002950,32599
0.002958,31767
0.002966,31367
0.002974,32295
0.002982,32359
0.002991,31799
0.002999,31783
0.003007,32423
0.003015,31927
0.003023,31575
0.003032,32071
0.003040,32391
0.003048,31879
0.003056,31703
0.003064,32231
0.003072,31799
0.003081,32231
0.003089,32087
0.003097,31415
0.003105,32391
0.003113,32263
0.003122,31479
0.003130,32135
0.003138,32407
0.003146,31655
0.003154,31991
0.003163,32215
0.003171,31623
0.003179,32423
0.003187,32087
0.003195,31415
0.003204,32215
0.003212,32535
0.003220,31447
0.003228,32263
0.003236,32103
0.003245,31879
0.003253,31975
0.003261,32023
0.003269,32231
0.003277,32247
0.003286,31559
0.003294,31799
0.003302,32920
0.003310,31607
0.003318,31463
0.003326,32968
0.003335,32215
0.003343,31175
0.003351,31687
0.003359,33112
0.003367,31847
0.003376,31415
0.003384,32327
0.003392,32247
0.003400,32007
0.003408,31559
0.003417,32087
0.003425,32375
0.003433,31879
0.003441,32039
0.003449,31879
0.003458,32055
0.003466,32263
0.003474,31783
0.003482,32039
0.003490,32167
0.003499,32071
0.003507,31607
0.003515,32119
0.003523,32343
0.003531,32071
0.003540,31623
0.003548,32183
0.003556,32103
0.003564,31783
0.003572,32247
0.003580,32023
0.003589,31847
0.003597,31975
0.003605,32183
0.003613,31975
0.003621,32183
0.003630,31703
0.003638,32087
0.003646,32407
0.003654,31463
0.003662,32183
0.003671,32407
0.003679,31895
0.003687,31719
0.003695,32327
0.003703,32231
0.003712,31879
0.003720,31879
0.003728,31895
0.003736,32423
0.003744,31927
0.003753,31815
0.003761,32231
0.003769,32311
0.003777,31735
0.003785,31975
0.003794,32183
0.003802,32279
0.003810,31415
0.003818,32199
0.003826,32407
0.003834,31959
0.003843,32007
0.003851,31687
0.003859,32327
0.003867,32583
0.003875,31591
0.003884,31831
0.003892,32599
0.003900,31991
0.003908,31495
0.003916,32263
0.003925,32471
0.003933,31895
0.003941,31511
0.003949,32439
0.003957,32423
0.003966,31591
0.003974,31831
0.003982,32679
0.003990,32039
0.003998,31623
0.004007,32039
0.004015,32519
0.004023,31975
0.004031,31543
0.004039,32551
0.004048,32295
0.004056,31687
0.004064,31831
0.004072,32343
0.004080,32135
0.004088,31991
0.004097,31895
0.004105,32103
0.004113,32055
0.004121,32487
0.004129,31639
0.004138,31959
0.004146,32487
0.004154,31847
0.004162,31943
0.004170,32647
0.004179,31703
0.004187,31495
0.004195,33144
0.004203,32103
0.004211,31207
0.004220,32487
0.004228,32231
0.004236,32247
0.004244,31959
0.004252,31879
0.004261,32295
0.004269,32647
0.004277,31319
0.004285,32103
0.004293,32984
0.004302,31479
0.004310,31687
0.004318,33064
0.004326,31783
0.004334,31191
0.004342,33848
0.004351,32087
0.004359,30055
0.004367,32663
0.004375,32888
0.004383,32039
0.004392,32039
0.004400,31303
0.004408,32599
0.004416,32904
0.004424,31095
0.004433,31975
0.004441,32679
0.004449,31815
0.004457,31575
0.004465,32439
0.004474,32375
0.004482,31415
0.004490,32327
0.004498,32263
0.004506,31495
0.004515,32199
0.004523,32391
0.004531,32279
0.004539,31703
0.004547,31783
0.004555,32824
0.004564,31911
0.004572,31559
0.004580,32711
0.004588,31991
0.004596,31815
0.004605,32247
0.004613,32135
0.004621,32199
0.004629,32247
0.004637,31959
0.004646,31575
0.004654,32679
0.004662,32247
0.004670,31607
0.004678,32295
0.004687,32007
0.004695,32135
0.004703,32840
0.004711,31367
0.004719,32295
0.004728,32631
0.004736,31799
0.004744,32135
0.004752,31591
0.004760,32263
0.004769,32872
0.004777,31911
0.004785,31367
0.004793,32743
0.004801,32327
0.004809,31559
0.004818,32231
0.004826,32663
0.004834,31415
0.004842,31991
0.004850,33768
0.004859,30935
0.004867,31255
0.004875,33752
0.004883,32343
0.004891,30359
0.004900,32583
0.004908,33800
0.004916,31399
0.004924,30839
0.004932,32615
0.004941,32663
0.004949,32263
0.004957,31431
0.004965,31975
0.004973,33016
0.004982,31975
0.004990,31159
0.004998,32776
0.005006,32615
0.005014,31831
0.005023,31223
0.005031,32567
0.005039,33384
0.005047,31351
0.005055,30791
0.005063,33416
0.005072,32519
0.005080,30663
0.005088,32904
0.005096,32375
0.005104,31703
0.005113,32631
0.005121,31735
0.005129,32247
0.005137,32231
0.005145,32087
0.005154,31607
0.005162,32199
0.005170,33368
0.005178,31127
0.005186,31367
0.005195,33672
0.005203,32327
0.005211,30695
0.005219,31591
0.005227,34696
0.005236,31399
0.005244,29783
0.005252,34136
0.005260,33192
0.005268,30247
0.005277,32311
0.005285,33176
0.005293,31879
0.005301,31735
0.005309,32007
0.005317,32263
0.005326,33384
0.005334,31191
0.005342,31111
0.005350,33496
0.005358,32647
0.005367,31079
0.005375,32071
0.005383,32551
0.005391,32679
0.005399,31287
0.005408,32071
0.005416,32952
0.005424,31959
0.005432,31591
0.005440,32343
0.005449,32920
0.005457,31255
0.005465,31511
0.005473,34632
0.005481,30183
0.005490,29943
0.005498,37529
0.005506,30439
0.005514,26070
0.005522,39641
0.005530,32391
0.005539,23637
0.005547,40201
0.005555,33144
0.005563,21493
0.005571,42058
0.005580,34696
0.005588,18596
0.005596,42442
0.005604,36376
0.005612,16083
0.005621,43930
0.005629,37273
0.005637,14547
0.005645,43706
0.005653,38233
0.005662,13667
0.005670,44202
0.005678,38585
0.005686,12307
0.005694,44090
0.005703,39929
0.005711,11970
0.005719,41674
0.005727,40505
0.005735,14307
0.005744,39097
0.005752,39385
0.005760,16836
0.005768,37817
0.005776,37625
0.005784,19476
0.005793,35960
0.005801,35688
0.005809,21781
0.005817,35368
0.005825,34152
0.005834,23461
0.005842,33464
0.005850,33240
0.005858,25894
0.005866,32247
0.005875,31159
0.005883,27238
0.005891,31975
0.005899,30535
0.005907,27238
0.005916,30455
0.005924,31399
0.005932,28118
0.005940,28150
0.005948,31511
0.005957,28983
0.005965,27078
0.005973,31127
0.005981,28839
0.005989,27094
0.005998,30359
0.006006,27974
0.006014,28182
0.006022,30503
0.006030,26294
0.006038,27990
0.006047,30695
0.006055,27078
0.006063,26294
0.006071,29335
0.006079,28727
0.006088,26358
0.006096,27558
0.006104,28406
0.006112,26918
0.006120,27670
0.006129,27686
0.006137,26454
0.006145,27142
0.006153,27942
0.006161,26310
0.006170,26374
0.006178,27542
0.006186,26966
0.006194,25350
0.006202,26342
0.006211,28903
0.006219,24533
0.006227,23845
0.006235,30823
0.006243,24758
0.006252,21381
0.006260,32007
0.006268,25334
0.006276,19204
0.006284,32631
0.006292,25990
0.006301,16532
0.006309,33896
0.006317,27462
0.006325,12835
0.006333,33928
0.006342,30503
0.006350,10114
0.006358,31863
0.006366,33144
0.006374,9218
0.006383,28230
0.006391,34232
0.006399,11186
0.006407,20981
0.006415,30535
0.006424,15507
0.006432,11570
0.006440,13955
0.006448,22677
0.006456,37369
0.006465,45355
0.006473,45739
0.006481,45627
0.006489,45467
0.006497,45355
0.006506,45195
0.006514,45034
0.006522,44906
0.006530,44746
0.006538,44586
0.006546,44474
0.006555,44314
0.006563,44154
0.006571,44058
0.006579,43914
0.006587,43786
0.006596,43626
0.006604,43514
0.006612,43386
0.006620,43210
0.006628,43098
0.006637,42986
0.006645,42826
0.006653,42698
0.006661,42586
0.006669,42442
0.006678,42346
0.006686,42202
0.006694,42106
0.006702,41978
0.006710,41834
0.006719,41770
0.006727,41626
0.006735,41578
0.006743,41402
0.006751,41258
0.006759,41162
0.006768,41066
0.006776,40889
0.006784,40793
0.006792,40665
0.006800,40537
0.006809,40473
0.006817,40313
0.006825,40233
0.006833,40169
0.006841,39993
0.006850,39913
0.006858,39865
0.006866,39689
0.006874,39593
0.006882,39513
0.006891,39353
0.006899,39273
0.006907,39193
0.006915,39097
0.006923,38969
0.006932,38857
0.006940,38761
0.006948,38681
0.006956,38601
0.006964,38489
0.006973,38377
0.006981,38297
0.006989,38233
0.006997,38089
0.007005,37993
0.007013,37913
0.007022,37833
0.007030,37705
0.007038,37641
0.007046,37513
0.007054,37417
0.007063,37337
0.007071,37257
0.007079,37113
0.007087,37065
0.007095,36953
0.007104,36873
0.007112,36792
0.007120,36696
0.007128,36600
0.007136,36504
0.007145,36424
0.007153,36344
0.007161,36232
0.007169,36136
0.007177,36072
0.007186,35960
0.007194,35880
0.007202,35784
0.007210,35672
0.007218,35688
0.007227,35512
0.007235,35432
0.007243,35352
0.007251,35256
0.007259,35160
0.007267,35096
0.007276,34984
0.007284,34888
0.007292,34824
0.007300,34712
0.007308,34648
0.007317,34536
0.007325,34456
0.007333,34360
0.007341,34248
0.007349,34184
0.007358,34072
0.007366,33992
0.007374,33752
0.007382,33816
0.007390,33752
0.007399,33672
0.007407,33576
0.007415,33480
0.007423,33416
0.007431,33320
0.007440,33272
0.007448,33176
0.007456,33064
0.007464,32984
0.007472,32920
0.007481,32824
0.007489,32727
0.007497,32663
0.007505,32551
0.007513,32471
0.007521,32407
0.007530,32311
0.007538,32231
0.007546,32167
0.007554,32087
0.007562,32023
0.007571,31783
0.007579,31831
0.007587,31783
0.007595,31703
0.007603,31639
0.007612,31543
0.007620,31463
0.007628,31383
0.007636,31303
0.007644,31223
0.007653,31159
0.007661,31079
0.007669,30983
0.007677,30919
0.007685,30855
0.007694,30775
0.007702,30695
0.007710,30615
0.007718,30567
0.007726,30455
0.007735,30391
0.007743,30327
0.007751,30215
0.007759,30151
0.007767,30087
0.007775,30007
0.007784,29959
0.007792,29847
0.007800,29783
0.007808,29751
0.007816,29607
0.007825,29575
0.007833,29591
0.007841,29415
0.007849,29351
0.007857,29319
0.007866,29207
0.007874,29127
0.007882,29063
0.007890,28999
0.007898,28935
0.007907,28871
0.007915,28807
0.007923,28727
0.007931,28582
0.007939,28582
0.007948,28518
0.007956,28438
0.007964,28390
0.007972,28310
0.007980,28246
0.007988,28214
0.007997,28118
0.008005,28022
0.008013,27990
0.008021,27926
0.008029,27830
0.008038,27798
0.008046,27718
0.008054,27654
0.008062,27590
0.008070,27510
0.008079,27446
0.008087,27398
0.008095,27318
0.008103,27254
0.008111,27206
0.008120,27126
0.008128,27078
0.008136,26982
0.008144,26918
0.008152,26886
0.008161,26806
0.008169,26758
0.008177,26694
0.008185,26614
0.008193,26646
0.008202,26470
0.008210,26422
0.008218,26374
0.008226,26246
0.008234,26230
0.008242,26198
0.008251,26134
0.008259,26070
0.008267,26006
0.008275,25910
0.008283,25862
0.008292,25814
0.008300,25750
0.008308,25670
0.008316,25606
0.008324,25478
0.008333,25478
0.008341,25382
0.008349,25366
0.008357,25286
0.008365,25190
0.008374,25174
0.008382,25174
0.008390,25046
0.008398,24998
0.008406,24918
0.008415,24870
0.008423,24822
0.008431,24742
0.008439,24678
0.008447,24646
0.008456,24582
0.008464,24485
0.008472,24437
0.008480,24373
0.008488,24309
0.008496,24277
0.008505,24197
0.008513,24101
0.008521,24085
0.008529,24037
0.008537,24005
0.008546,23941
0.008554,23861
0.008562,23829
0.008570,23765
0.008578,23701
0.008587,23669
0.008595,23573
0.008603,23525
0.008611,23477
0.008619,23477
0.008628,23349
0.008636,23317
0.008644,23269
0.008652,23205
0.008660,23157
0.008669,23109
0.008677,23045
0.008685,22981
0.008693,22949
0.008701,22869
0.008710,22821
0.008718,22789
0.008726,22709
0.008734,22693
0.008742,22613
0.008750,22565
0.008759,22501
0.008767,22437
0.008775,22373
0.008783,22341
0.008791,22245
0.008800,22229
0.008808,22245
0.008816,22101
0.008824,22053
0.008832,22053
0.008841,21941
0.008849,21925
0.008857,21893
0.008865,21797
0.008873,21765
0.008882,21717
0.008890,21653
0.008898,21589
0.008906,21509
0.008914,21509
0.008923,21445
0.008931,21381
0.008939,21365
0.008947,21317
0.008955,21253
0.008964,21141
0.008972,21157
0.008980,21077
0.008988,21061
0.008996,21013
0.009004,20949
0.009013,20917
0.009021,20901
0.009029,20773
0.009037,20773
0.009045,20725
0.009054,20629
0.009062,20661
0.009070,20581
0.009078,20517
0.009086,20501
0.009095,20452
0.009103,20388
0.009111,20356
0.009119,20196
0.009127,20260
0.009136,20180
0.009144,20164
0.009152,20132
0.009160,20052
0.009168,20004
0.009177,19972
0.009185,19924
0.009193,19892
0.009201,19844
0.009209,19780
0.009218,19812
0.009226,19700
0.009234,19652
0.009242,19620
0.009250,19556
0.009258,19524
0.009267,19492
0.009275,19412
0.009283,19380
0.009291,19332
0.009299,19284
0.009308,19220
0.009316,19236
0.009324,19140
0.009332,19076
0.009340,19028
0.009349,19012
0.009357,18948
0.009365,18916
0.009373,18916
0.009381,18804
0.009390,18740
0.009398,18740
0.009406,18676
0.009414,18628
0.009422,18628
0.009431,18564
0.009439,18500
0.009447,18468
0.009455,18420
0.009463,18356
0.009471,18340
0.009480,18276
0.009488,18228
0.009496,18196
0.009504,18164
0.009512,18116
0.009521,18084
0.009529,18036
0.009537,17988
0.009545,17956
0.009553,17892
0.009562,17876
0.009570,17828
0.009578,17796
0.009586,17748
0.009594,17700
0.009603,17636
0.009611,17636
0.009619,17588
0.009627,17572
0.009635,17508
0.009644,17460
0.009652,17412
0.009660,17380
0.009668,17348
0.009676,17284
0.009685,17252
0.009693,17252
0.009701,17156
0.009709,17124
0.009717,17124
0.009725,17060
0.009734,17028
0.009742,16964
0.009750,16932
0.009758,16916
0.009766,16852
0.009775,16804
0.009783,16820
0.009791,16692
0.009799,16676
0.009807,16708
0.009816,16580
0.009824,16580
0.009832,16580
0.009840,16484
0.009848,16420
0.009857,16436
0.009865,16355
0.009873,16339
0.009881,16291
0.009889,16243
0.009898,16227
0.009906,16211
0.009914,16115
0.009922,16099
0.009930,16083
0.009939,16019
0.009947,16003
0.009955,15955
0.009963,15907
0.009971,15907
0.009979,15827
0.009988,15811
0.009996,15763
0.010004,15715
0.010012,15715
0.010020,15667
0.010029,15603
0.010037,15603
0.010045,15555
0.010053,15491
0.010061,15523
0.010070,15395
0.010078,15363
0.010086,15379
0.010094,15331
0.010102,15347
0.010111,15283
0.010119,15251
0.010127,15187
0.010135,15171
0.010143,15123
0.010152,15075
0.010160,15059
0.010168,15059
0.010176,14995
0.010184,14963
0.010193,14947
0.010201,14883
0.010209,14883
0.010217,14867
0.010225,14803
0.010233,14787
0.010242,14771
0.010250,14675
0.010258,14675
0.010266,14675
0.010274,14611
0.010283,14563
0.010291,14531
0.010299,14467
0.010307,14451
0.010315,14403
0.010324,14403
0.010332,14355
0.010340,14291
0.010348,14259
0.010356,14243
0.010365,14179
0.010373,14163
0.010381,14131
0.010389,14083
0.010397,14083
0.010406,14051
0.010414,14019
0.010422,14003
0.010430,13971
0.010438,13891
0.010446,13875
0.010455,13843
0.010463,13811
0.010471,13811
0.010479,13747
0.010487,13763
0.010496,13715
0.010504,13667
0.010512,13651
0.010520,13619
0.010528,13571
0.010537,13555
0.010545,13523
0.010553,13523
0.010561,13459
0.010569,13427
0.010578,13427
0.010586,13379
0.010594,13331
0.010602,13299
0.010610,13315
0.010619,13251
0.010627,13219
0.010635,13203
0.010643,13219
0.010651,13123
0.010660,13107
0.010668,13107
0.010676,13027
0.010684,13027
0.010692,13027
0.010700,12963
0.010709,12915
0.010717,12899
0.010725,12851
0.010733,12835
0.010741,12803
0.010750,12771
0.010758,12787
0.010766,12691
0.010774,12675
0.010782,12707
0.010791,12595
0.010799,12595
0.010807,12611
0.010815,12515
0.010823,12515
0.010832,12515
0.010840,12435
0.010848,12451
0.010856,12451
0.010864,12355
0.010873,12323
0.010881,12323
0.010889,12258
0.010897,12274
0.010905,12226
0.010914,12210
0.010922,12162
0.010930,12162
0.010938,12098
0.010946,12066
0.010954,12082
0.010963,12034
0.010971,12002
0.010979,11954
0.010987,11938
0.010995,11922
0.011004,11826
0.011012,11890
0.011020,11826
0.011028,11730
0.011036,11778
0.011045,11730
0.011053,11698
0.011061,11698
0.011069,11650
0.011077,11618
0.011086,11602
0.011094,11586
0.011102,11570
0.011110,11554
0.011118,11490
0.011127,11474
0.011135,11442
0.011143,11410
0.011151,11410
0.011159,11362
0.011168,11346
0.011176,11314
0.011184,11282
0.011192,11282
0.011200,11234
0.011208,11218
0.011217,11202
0.011225,11154
0.011233,11154
0.011241,11138
0.011249,11074
0.011258,11074
0.011266,11058
0.011274,10994
0.011282,10978
0.011290,10946
0.011299,10946
0.011307,10866
0.011315,10818
0.011323,10850
0.011331,10786
0.011340,10754
0.011348,10754
0.011356,10722
0.011364,10690
0.011372,10658
0.011381,10610
0.011389,10626
0.011397,10578
0.011405,10562
0.011413,10530
0.011422,10562
0.011430,10466
0.011438,10466
0.011446,10434
0.011454,10402
0.011462,10386
0.011471,10386
0.011479,10322
0.011487,10322
0.011495,10258
0.011503,10274
0.011512,10242
0.011520,10242
0.011528,10226
0.011536,10194
0.011544,10162
0.011553,10130
0.011561,10130
0.011569,10050
0.011577,10066
0.011585,10034
0.011594,10034
0.011602,9986
0.011610,9954
0.011618,9954
0.011626,9922
0.011635,9906
0.011643,9874
0.011651,9842
0.011659,9826
0.011667,9810
0.011675,9778
0.011684,9762
0.011692,9762
0.011700,9714
0.011708,9698
0.011716,9682
0.011725,9634
0.011733,9650
0.011741,9570
0.011749,9554
0.011757,9618
0.011766,9490
0.011774,9490
0.011782,9538
0.011790,9410
0.011798,9394
0.011807,9426
0.011815,9346
0.011823,9394
0.011831,9362
0.011839,9282
0.011848,9266
0.011856,9250
0.011864,9218
0.011872,9186
0.011880,9218
0.011889,9138
0.011897,9122
0.011905,9138
0.011913,9074
0.011921,9058
0.011929,8994
0.011938,9010
0.011946,8994
0.011954,8930
0.011962,8946
0.011970,8914
0.011979,8866
0.011987,8850
0.011995,8818
0.012003,8786
0.012011,8770
0.012020,8786
0.012028,8690
0.012036,8738
0.012044,8690
0.012052,8642
0.012061,8642
0.012069,8594
0.012077,8562
0.012085,8546
0.012093,8498
0.012102,8498
0.012110,8450
0.012118,8466
0.012126,8402
0.012134,8370
0.012143,8354
0.012151,8306
0.012159,8274
0.012167,8290
0.012175,8194
0.012183,8210
0.012192,8194
0.012200,8129
0.012208,8097
0.012216,8113
0.012224,8017
0.012233,8001
0.012241,8001
0.012249,7937
0.012257,7921
0.012265,7873
0.012274,7793
0.012282,7793
