Timestamps,Voltages
0.005751,28919
0.005759,28839
0.005768,28775
0.005776,28711
0.005784,28662
0.005792,28582
0.005800,28518
0.005809,28470
0.005817,28358
0.005825,28326
0.005833,28246
0.005841,28198
0.005850,28134
0.005858,28038
0.005866,27974
0.005874,27926
0.005882,27846
0.005891,27782
0.005899,27718
0.005907,27638
0.005915,27590
0.005923,27494
0.005931,27446
0.005940,27382
0.005948,27286
0.005956,27238
0.005964,27158
0.005972,27062
0.005981,27030
0.005989,26934
0.005997,26902
0.006005,26838
0.006013,26758
0.006022,26678
0.006030,26662
0.006038,26566
0.006046,26518
0.006054,26454
0.006063,26374
0.006071,26294
0.006079,26262
0.006087,26182
0.006095,26118
0.006104,26086
0.006112,26006
0.006120,25942
0.006128,25894
0.006136,25814
0.006144,25750
0.006153,25702
0.006161,25638
0.006169,25590
0.006177,25478
0.006185,25462
0.006194,25414
0.006202,25334
0.006210,25286
0.006218,25238
0.006226,25158
0.006235,25110
0.006243,25046
0.006251,24982
0.006259,24918
0.006267,24870
0.006276,24806
0.006284,24758
0.006292,24710
0.006300,24646
0.006308,24533
0.006317,24405
0.006325,24453
0.006333,24357
0.006341,24325
0.006349,24277
0.006358,24181
0.006366,24133
0.006374,24069
0.006382,24021
0.006390,23973
0.006398,23893
0.006407,23829
0.006415,23813
0.006423,23717
0.006431,23669
0.006439,23653
0.006448,23541
0.006456,23509
0.006464,23461
0.006472,23381
0.006480,23349
0.006489,23301
0.006497,23221
0.006505,23173
0.006513,23125
0.006521,23061
0.006530,22997
0.006538,22965
0.006546,22901
0.006554,22853
0.006562,22789
0.006571,22757
0.006579,22693
0.006587,22613
0.006595,22581
0.006603,22533
0.006611,22453
0.006620,22453
0.006628,22373
0.006636,22293
0.006644,22277
0.006652,22197
0.006661,22149
0.006669,22117
0.006677,22069
0.006685,21973
0.006693,21973
0.006702,21909
0.006710,21845
0.006718,21797
0.006726,21749
0.006734,21701
0.006743,21653
0.006751,21589
0.006759,21541
0.006767,21493
0.006775,21445
0.006784,21397
0.006792,21333
0.006800,21285
0.006808,21237
0.006816,21157
0.006824,21157
0.006833,21109
0.006841,21077
0.006849,21029
0.006857,20965
0.006865,20901
0.006874,20901
0.006882,20805
0.006890,20757
0.006898,20725
0.006906,20645
0.006915,20613
0.006923,20565
0.006931,20517
0.006939,20340
0.006947,20388
0.006956,20356
0.006964,20292
0.006972,20228
0.006980,20212
0.006988,20148
0.006997,20100
0.007005,20020
0.007013,19988
0.007021,19972
0.007029,19940
0.007038,19876
0.007046,19828
0.007054,19812
0.007062,19748
0.007070,19716
0.007078,19668
0.007087,19588
0.007095,19540
0.007103,19476
0.007111,19444
0.007119,19428
0.007128,19380
0.007136,19332
0.007144,19316
0.007152,19252
0.007160,19204
0.007169,19124
0.007177,19108
0.007185,19060
0.007193,19028
0.007201,18932
0.007210,18948
0.007218,18916
0.007226,18836
0.007234,18804
0.007242,18756
0.007251,18724
0.007259,18676
0.007267,18612
0.007275,18596
0.007283,18548
0.007291,18516
0.007300,18484
0.007308,18404
0.007316,18356
0.007324,18340
0.007332,18260
0.007341,18244
0.007349,18212
0.007357,18148
0.007365,18132
0.007373,18068
0.007382,18020
0.007390,18004
0.007398,17892
0.007406,17876
0.007414,17860
0.007423,17796
0.007431,17764
0.007439,17780
0.007447,17652
0.007455,17636
0.007464,17620
0.007472,17524
0.007480,17508
0.007488,17476
0.007496,17444
0.007504,17380
0.007513,17348
0.007521,17284
0.007529,17252
0.007537,17204
0.007545,17172
0.007554,17108
0.007562,17092
0.007570,17028
0.007578,17028
0.007586,16964
0.007595,16948
0.007603,16900
0.007611,16852
0.007619,16788
0.007627,16772
0.007636,16708
0.007644,16708
0.007652,16740
0.007660,16596
0.007668,16596
0.007677,16564
0.007685,16484
0.007693,16468
0.007701,16436
0.007709,16388
0.007717,16323
0.007726,16323
0.007734,16275
0.007742,16243
0.007750,16195
0.007758,16163
0.007767,16131
0.007775,16083
0.007783,16067
0.007791,16003
0.007799,16003
0.007808,15971
0.007816,15907
0.007824,15875
0.007832,15827
0.007840,15811
0.007849,15795
0.007857,15731
0.007865,15699
0.007873,15747
0.007881,15619
0.007890,15587
0.007898,15555
0.007906,15523
0.007914,15475
0.007922,15427
0.007931,15395
0.007939,15363
0.007947,15299
0.007955,15299
0.007963,15235
0.007971,15203
0.007980,15171
0.007988,15123
0.007996,15075
0.008004,15075
0.008012,15027
0.008021,14979
0.008029,14947
0.008037,14947
0.008045,14883
0.008053,14867
0.008062,14803
0.008070,14771
0.008078,14771
0.008086,14739
0.008094,14643
0.008103,14659
0.008111,14595
0.008119,14563
0.008127,14563
0.008135,14547
0.008144,14515
0.008152,14467
0.008160,14435
0.008168,14403
0.008176,14339
0.008184,14323
0.008193,14291
0.008201,14211
0.008209,14243
0.008217,14211
0.008225,14163
0.008234,14179
0.008242,14115
0.008250,14067
0.008258,14035
0.008266,13939
0.008275,13939
0.008283,13939
0.008291,13907
0.008299,13923
0.008307,13843
0.008316,13843
0.008324,13811
0.008332,13699
0.008340,13731
0.008348,13699
0.008357,13651
0.008365,13651
0.008373,13587
0.008381,13571
0.008389,13555
0.008397,13475
0.008406,13459
0.008414,13491
0.008422,13379
0.008430,13363
0.008438,13395
0.008447,13299
0.008455,13283
0.008463,13283
0.008471,13187
0.008479,13203
0.008488,13203
0.008496,13107
0.008504,13075
0.008512,13091
0.008520,13043
0.008529,12995
0.008537,12995
0.008545,12947
0.008553,12915
0.008561,12915
0.008570,12851
0.008578,12851
0.008586,12787
0.008594,12787
0.008602,12723
0.008610,12691
0.008619,12707
0.008627,12643
0.008635,12595
0.008643,12595
0.008651,12547
0.008660,12499
0.008668,12531
0.008676,12483
0.008684,12435
0.008692,12435
0.008701,12387
0.008709,12355
0.008717,12323
0.008725,12339
0.008733,12274
0.008742,12258
0.008750,12274
0.008758,12194
0.008766,12178
0.008774,12130
0.008783,12098
0.008791,12098
0.008799,12066
0.008807,12050
0.008815,12018
0.008824,12002
0.008832,11938
0.008840,11922
0.008848,11986
0.008856,11874
0.008864,11858
0.008873,11842
0.008881,11794
0.008889,11762
0.008897,11730
0.008905,11698
0.008914,11666
0.008922,11634
0.008930,11602
0.008938,11570
0.008946,11586
0.008955,11506
0.008963,11506
0.008971,11474
0.008979,11442
0.008987,11362
0.008996,11346
0.009004,11362
0.009012,11266
0.009020,11314
0.009028,11282
0.009037,11234
0.009045,11234
0.009053,11170
0.009061,11170
0.009069,11122
0.009077,11234
0.009086,11058
0.009094,11026
0.009102,11106
0.009110,10994
0.009118,10994
0.009127,10946
0.009135,10914
0.009143,10914
0.009151,10866
0.009159,10850
0.009168,10850
0.009176,10786
0.009184,10786
0.009192,10770
0.009200,10610
0.009209,10706
0.009217,10690
0.009225,10642
0.009233,10626
0.009241,10610
0.009250,10594
0.009258,10578
0.009266,10546
0.009274,10498
0.009282,10498
0.009290,10482
0.009299,10450
0.009307,10402
0.009315,10386
0.009323,10418
0.009331,10322
0.009340,10306
0.009348,10306
0.009356,10258
0.009364,10258
0.009372,10178
0.009381,10162
0.009389,10210
0.009397,10066
0.009405,10114
0.009413,10130
0.009422,10018
0.009430,10034
0.009438,10018
0.009446,9970
0.009454,9922
0.009463,9970
0.009471,9890
0.009479,9874
0.009487,9874
0.009495,9810
0.009503,9778
0.009512,9826
0.009520,9746
0.009528,9730
0.009536,9714
0.009544,9698
0.009553,9714
0.009561,9650
0.009569,9618
0.009577,9586
0.009585,9586
0.009594,9538
0.009602,9506
0.009610,9474
0.009618,9490
0.009626,9458
0.009635,9394
0.009643,9474
0.009651,9362
0.009659,9314
0.009667,9346
0.009676,9346
0.009684,9266
0.009692,9266
0.009700,9218
0.009708,9250
0.009717,9202
0.009725,9138
0.009733,9138
0.009741,9138
0.009749,9090
0.009757,9074
0.009766,9042
0.009774,9026
0.009782,9010
0.009790,8978
0.009798,8962
0.009807,8946
0.009815,8914
0.009823,8882
0.009831,8850
0.009839,8850
0.009848,8914
0.009856,8770
0.009864,8754
0.009872,8786
0.009880,8626
0.009889,8690
0.009897,8642
0.009905,8642
0.009913,8610
0.009921,8514
0.009930,8530
0.009938,8498
0.009946,8434
0.009954,8418
0.009962,8402
0.009970,8354
0.009979,8370
0.009987,8306
0.009995,8274
0.010003,8258
0.010011,8226
0.010020,8161
0.010028,8161
0.010036,8113
0.010044,8081
0.010052,8049
0.010061,8001
0.010069,8001
0.010077,7969
0.010085,7921
0.010093,7857
0.010102,7857
0.010110,7825
0.010118,7761
0.010126,7745
0.010134,7697
0.010143,7841
0.010151,7633
0.010159,7601
0.010167,7585
0.010175,7537
0.010183,7489
0.010192,7457
0.010200,7409
0.010208,7441
0.010216,7345
0.010224,7297
0.010233,7297
0.010241,7249
0.010249,7185
0.010257,7137
0.010265,7121
0.010274,7105
0.010282,7009
0.010290,6993
0.010298,7009
0.010306,6913
0.010315,6865
0.010323,6833
0.010331,6769
0.010339,6753
0.010347,6673
0.010356,6625
0.010364,6641
0.010372,6561
0.010380,6513
0.010388,6513
0.010396,6401
0.010405,6353
0.010413,6353
0.010421,6225
0.010429,6225
0.010437,6241
0.010446,6081
0.010454,6081
0.010462,6081
0.010470,5969
0.010478,5905
0.010487,5873
0.010495,5873
0.010503,5777
0.010511,5777
0.010519,5681
0.010528,5649
0.010536,5585
0.010544,5505
0.010552,5489
0.010560,5409
0.010569,5393
0.010577,5329
0.010585,5249
0.010593,5281
0.010601,5185
0.010610,5137
0.010618,5073
0.010626,5041
0.010634,4977
0.010642,4929
0.010650,4881
0.010659,4865
0.010667,4817
0.010675,4737
0.010683,4673
0.010691,4689
0.010700,4593
0.010708,4513
0.010716,4481
0.010724,4465
0.010732,4401
0.010741,4353
0.010749,4273
0.010757,4305
0.010765,4241
0.010773,4145
0.010782,4113
0.010790,4097
0.010798,4064
0.010806,3984
0.010814,3936
0.010823,3936
0.010831,3824
0.010839,3792
0.010847,3808
0.010855,3744
0.010863,3696
0.010872,3632
0.010880,3552
0.010888,3552
0.010896,3472
0.010904,3424
0.010913,3424
0.010921,3376
0.010929,3328
0.010937,3248
0.010945,3200
0.010954,3216
0.010962,3120
0.010970,3024
0.010978,3088
0.010986,2992
0.010995,2960
0.011003,2912
0.011011,2880
0.011019,2880
0.011027,2848
0.011036,2768
0.011044,2736
0.011052,2768
0.011060,2672
0.011068,2608
0.011076,2640
0.011085,2592
0.011093,2560
0.011101,2512
0.011109,2512
0.011117,2464
0.011126,2416
0.011134,2400
0.011142,2384
0.011150,2352
0.011158,2304
0.011167,2288
0.011175,2272
0.011183,2240
0.011191,2208
0.011199,2144
0.011208,2192
0.011216,2128
0.011224,2064
0.011232,2096
0.011240,2064
0.011249,2048
0.011257,2000
0.011265,1984
0.011273,1984
0.011281,1920
0.011289,1904
0.011298,1904
0.011306,1888
0.011314,1856
0.011322,1824
0.011330,1776
0.011339,1808
0.011347,1760
0.011355,1712
0.011363,1744
0.011371,1664
0.011380,1664
0.011388,1696
0.011396,1600
0.011404,1616
0.011412,1664
0.011421,1536
0.011429,1584
0.011437,1600
0.011445,1504
0.011453,1504
0.011462,1696
0.011470,1472
0.011478,1504
0.011486,1440
0.011494,1440
0.011503,1456
0.011511,1392
0.011519,1376
0.011527,1376
0.011535,1520
0.011543,1344
0.011552,1344
0.011560,1344
0.011568,1328
0.011576,1328
0.011584,1280
0.011593,1280
0.011601,1296
0.011609,1248
0.011617,1280
0.011625,1232
0.011634,1248
0.011642,1232
0.011650,1216
0.011658,1200
0.011666,1296
0.011675,1200
0.011683,1152
0.011691,1184
0.011699,1168
0.011707,1136
0.011716,1152
0.011724,1120
0.011732,1136
0.011740,1120
0.011748,1120
0.011756,1120
0.011765,1088
0.011773,1120
0.011781,1072
0.011789,1088
0.011797,1104
0.011806,1088
0.011814,1088
0.011822,1104
0.011830,1088
0.011838,1072
0.011847,1104
0.011855,1040
0.011863,1040
0.011871,1088
0.011879,1024
0.011888,1024
0.011896,976
0.011904,1040
0.011912,976
0.011920,960
0.011929,976
0.011937,1008
0.011945,928
0.011953,944
0.011961,896
0.011969,976
0.011978,928
0.011986,896
0.011994,896
0.012002,944
0.012010,880
0.012019,912
0.012027,896
0.012035,880
0.012043,864
0.012051,864
0.012060,928
0.012068,880
0.012076,896
0.012084,880
0.012092,880
0.012101,880
0.012109,848
0.012117,880
0.012125,832
0.012133,880
0.012142,864
0.012150,848
0.012158,848
0.012166,864
0.012174,848
0.012182,832
0.012191,832
0.012199,880
0.012207,832
0.012215,864
0.012223,832
0.012232,848
0.012240,832
0.012248,832
0.012256,816
0.012264,832
0.012273,848
0.012281,800
