,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-454.887390559605,3820.5976604766024,955.0,1178.0,142.3196088611202,143.9867695,18,12,50.0,140.0,148.66068747318505,19.65382405805331,tall,13.0,50.0
1,8e-06,65535,10893.058247932795,11439.557694727226,,,-276.96106405147293,,,,,,,,,,
2,1.6e-05,65503,3394.720527872182,19656.04147248633,,,78.36697443162032,,,,,,,,,,
3,2.5e-05,1024,-25813.83557516679,26217.06119646914,,,274.7241586908249,,,,,,,,,,
4,3.3e-05,65535,19365.247208405774,32703.438389664952,,,-339.54553492889505,,,,,,,,,,
5,4.1e-05,65535,18044.886963409168,38868.70282450256,,,-13.033568339572136,,,,,,,,,,
6,4.9e-05,1024,-42864.2716881825,42878.17664652143,,,376.5116958035647,,,,,,,,,,
7,5.7e-05,65535,20003.476960152977,45601.47527179254,,,-298.6596597249899,,,,,,,,,,
8,6.6e-05,65535,28434.97557588865,47527.62291089173,,,-133.10733597916382,,,,,,,,,,
9,7.4e-05,1040,-46880.32625274403,47554.95293794168,,,393.00974381182976,,,,,,,,,,
10,8.2e-05,65535,14403.970223947912,46061.89629060169,,,-181.77268882059488,,,,,,,,,,
11,9e-05,65535,30251.758784631318,43558.553660591926,,,-214.4178773886051,,,,,,,,,,
12,9.8e-05,1040,-37811.33073058217,39445.508344999434,,,316.73496094660356,,,,,,,,,,
13,0.000106,65535,6796.876714739216,34168.49980497315,,,-50.93739555119924,,,,,,,,,,
14,0.000115,65535,21860.68540741746,28380.22485469817,,,-217.28949336557332,,,,,,,,,,
15,0.000123,1040,-20083.159537060197,21693.836507410375,,,186.38770776353982,,,,,,,,,,
16,0.000131,22053,2059.4574809950445,14406.18677535619,,,36.86386666655073,,,,,,,,,,
17,0.000139,65535,5096.489847553316,7203.30078077066,,,-150.24469689597476,,,,,,,,,,
18,0.000147,65535,-570.8298584724121,2192.466183232022,,,59.57231504243467,,,,,,,,,,
19,0.000156,32103,3297.789484055588,8658.89018396515,,,63.44350018401536,,,,,,,,,,
20,0.000164,1024,-15354.538290163964,15632.342772125807,,,-60.725154682325204,,,,,,,,,,
21,0.000172,65535,14547.406742984873,22306.97212420829,,,-24.23183976275088,,,,,,,,,,
22,0.00018,65535,10268.171510293985,28658.417202406028,,,57.070490250473306,,,,,,,,,,
23,0.000188,1008,-33975.67257793572,34222.01293246153,,,-0.777492175904617,,,,,,,,,,
24,0.000197,63039,22460.007962987725,39128.42932174116,,,-67.0938910066798,,,,,,,,,,
25,0.000205,65535,19685.580723255294,43430.50946552856,,,66.70626420040638,,,,,,,,,,
26,0.000213,1008,-46772.85189111698,46781.164186856164,,,10.22555373394481,,,,,,,,,,
27,0.000221,61278,24325.033205669548,49373.53916955097,,,-103.50307169344798,,,,,,,,,,
28,0.000229,65535,27131.828188850188,51377.00475291085,,,119.19040250536058,,,,,,,,,,
29,0.000238,1056,-52444.17017498169,52515.4522192261,,,-3.463874860552994,,,,,,,,,,
30,0.000246,65535,23649.89728611772,52936.05906823233,,,-163.72548166480874,,,,,,,,,,
31,0.000254,65535,29158.836710009295,52809.932301415814,,,193.9818972776723,,,,,,,,,,
32,0.000262,1040,-51857.432716047944,51933.38935981882,,,0.8656707127828386,,,,,,,,,,
33,0.00027,65535,23801.586323339412,50528.1391385132,,,-241.45259729809572,,,,,,,,,,
34,0.000279,65535,24462.65692154071,48836.73729361285,,,237.86030591590134,,,,,,,,,,
35,0.000287,1072,-46672.10742766063,46716.7387384896,,,46.27282514705245,,,,,,,,,,
36,0.000295,65535,26186.743740506172,44410.456217952094,,,-295.51307555145115,,,,,,,,,,
37,0.000303,65535,14003.601668090876,42137.69262485475,,,206.50209079045933,,,,,,,,,,
38,0.000311,1056,-38270.2532228402,39793.89652867582,,,118.7861535158612,,,,,,,,,,
39,0.000319,65535,29790.946093555132,37670.93229054721,,,-283.69426447285866,,,,,,,,,,
40,0.000328,52220,500.4044474511806,35901.11099546961,,,98.18430178623294,,,,,,,,,,
41,0.000336,1024,-27511.459028027737,34313.650574577056,,,182.35302599404056,,,,,,,,,,
42,0.000344,65535,31906.061562709776,33073.542938219536,,,-199.2274678809649,,,,,,,,,,
43,0.000352,27926,-12382.12487134949,32040.679347882662,,,-44.39242496733822,,,,,,,,,,
44,0.00036,960,-15068.155116260266,30950.673178162997,,,209.39462772534327,,,,,,,,,,
45,0.000369,65535,29513.69582307668,29892.899172806552,,,-80.99453931971203,,,,,,,,,,
46,0.000377,1264,-21073.255920751188,28657.221412709878,,,-161.56190881301808,,,,,,,,,,
47,0.000385,25286,-1844.1998942621947,27150.362533777254,,,200.73728515858258,,,,,,,,,,
48,0.000393,65535,20780.581074676607,25583.675494999487,,,9.751215530790645,,,,,,,,,,
49,0.000401,1040,-23219.34079396485,23896.65172262578,,,-211.9111946732314,,,,,,,,,,
50,0.00041,65231,10808.663240783877,22345.423216416548,,,180.22650745632694,,,,,,,,,,
51,0.000418,65535,6151.570551754804,21358.51028622311,,,30.48041442671775,,,,,,,,,,
52,0.000426,976,-18463.740428897127,21078.69931216106,,,-192.99047235246658,,,,,,,,,,
53,0.000434,65535,21092.983107407505,21867.14121615551,,,168.17697389616055,,,,,,,,,,
54,0.000442,4593,-11455.02590937565,23660.34645985666,,,-7.815506021464667,,,,,,,,,,
55,0.000451,35608,-8393.704553790189,26091.149643367047,,,-136.9156064921634,,,,,,,,,,
56,0.000459,65535,26979.364304680104,28996.785030198407,,,148.73555780863867,,,,,,,,,,
57,0.000467,1072,-27636.20568848357,31935.277796731938,,,-30.725690990301683,,,,,,,,,,
58,0.000475,65535,4394.747360438145,34643.66921437051,,,-82.32035191083337,,,,,,,,,,
59,0.000483,65535,26755.37355790196,37079.71217826371,,,48.24101816912223,,,,,,,,,,
60,0.000492,1104,-38386.432254072,39007.15491775157,,,76.23038447020244,,,,,,,,,,
61,0.0005,65535,17479.730913208103,40452.88680642451,,,-35.204630014482014,,,,,,,,,,
62,0.000508,65279,19920.30735308675,41544.26574168963,,,-259.70413321007845,,,,,,,,,,
63,0.000516,1072,-41890.99050532993,42218.379365939836,,,417.53992669832945,,,,,,,,,,
64,0.000524,65535,29202.29697154859,42663.10187944911,,,58.12164281192724,,,,,,,,,,
65,0.000532,44314,7984.472589626371,43040.16338281521,,,-916.8949052590195,,,,,,,,,,
66,0.000541,1024,-39124.44567833967,43323.01661012155,,,1035.3917741615119,,,,,,,,,,
67,0.000549,65535,38403.49739161381,43691.62236474973,,,305.42602610329345,,,,,,,,,,
68,0.000557,22757,-5545.49727609512,44164.79516544486,,,-2025.6388510634915,,,,,,,,,,
69,0.000565,1024,-32893.55174034713,44588.11776844014,,,1883.3469573620948,,,,,,,,,,
70,0.000573,65535,43862.03640823436,44978.9145314996,,,831.2714732353603,,,,,,,,,,
71,0.000582,6433,-16347.43231712684,45166.47349743351,,,-3602.742112792786,,,,,,,,,,
72,0.00059,1024,-26027.773777947965,44930.559641086715,,,2834.646848056453,,,,,,,,,,
73,0.000598,65535,44224.47454250944,44270.92857063067,,,1729.4925098739654,,,,,,,,,,
74,0.000606,1008,-21169.379474500856,43052.18449455322,,,-5557.750329644754,,,,,,,,,,
75,0.000614,1024,-19942.3159046604,41170.69848925575,,,3710.8351641479185,,,,,,,,,,
76,0.000623,65535,38700.17354029852,38728.27001076687,,,3025.0029289501035,,,,,,,,,,
77,0.000631,976,-19365.501420217366,35690.44890828818,,,-7691.950937978807,,,,,,,,,,
78,0.000639,1088,-14419.429682420918,32070.35330089688,,,4315.190107347076,,,,,,,,,,
79,0.000647,65535,28021.03210843639,28074.310238253347,,,4648.539708364545,,,,,,,,,,
80,0.000655,1008,-13141.22826088661,23777.267094111117,,,-9712.914086777371,,,,,,,,,,
81,0.000664,1280,-8529.341062989457,19284.85058765222,,,4471.5123873705015,,,,,,,,,,
82,0.000672,1040,14803.92281371223,14851.849043536478,,,6423.207640406005,,,,,,,,,,
