Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,49980
0.000041,1024
0.000049,65535
0.000057,62591
0.000066,1072
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,42954
0.000156,65535
0.000164,65535
0.000172,12515
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1104
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000319,57005
0.000328,1024
0.000336,65535
0.000344,33208
0.000352,1024
0.000360,65535
0.000369,9138
0.000377,15043
0.000385,65535
0.000393,992
0.000401,43674
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,63551
0.000442,976
0.000451,65535
0.000459,1024
0.000467,54669
0.000475,65535
0.000483,976
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,50492
0.000532,1024
0.000541,65535
0.000549,25494
0.000557,960
0.000565,65535
0.000573,4080
0.000582,1152
0.000590,65535
0.000598,1024
0.000606,2496
0.000614,65535
0.000623,1008
0.000631,3200
0.000639,65535
0.000647,1024
0.000655,2880
0.000664,42906
0.000672,1072
0.000680,3152
0.000688,1040
0.000696,1056
0.000705,7921
0.000713,1040
0.000721,1072
0.000729,18724
0.000737,1040
0.000745,1056
0.000754,30919
0.000762,1056
0.000770,1024
0.000778,40857
0.000786,4337
0.000795,1056
0.000803,47787
0.000811,21493
0.000819,1184
0.000827,51532
0.000836,34664
0.000844,1312
0.000852,50892
0.000860,43834
0.000868,1424
0.000877,46827
0.000885,49147
0.000893,1552
0.000901,41578
0.000909,52748
0.000918,1728
0.000926,36104
0.000934,55773
0.000942,3056
0.000950,31143
0.000958,56301
0.000967,9650
0.000975,27942
0.000983,55117
0.000991,13811
0.000999,25414
0.001008,54525
0.001016,17700
0.001024,21861
0.001032,53581
0.001040,21797
0.001049,19700
0.001057,51484
0.001065,25606
0.001073,18916
0.001081,48539
0.001090,28630
0.001098,18804
0.001106,46331
0.001114,30503
0.001122,19076
0.001130,44234
0.001139,32615
0.001147,18932
0.001155,42170
0.001163,34760
0.001171,19476
0.001180,39225
0.001188,36536
0.001196,21109
0.001204,36424
0.001212,37401
0.001221,22021
0.001229,34936
0.001237,38105
0.001245,23845
0.001253,32952
0.001262,37529
0.001270,25638
0.001278,32263
0.001286,37129
0.001294,26710
0.001303,31239
0.001311,36360
0.001319,28550
0.001327,30791
0.001335,35576
0.001343,29031
0.001352,30663
0.001360,35192
0.001368,28967
0.001376,31239
0.001384,35592
0.001393,28807
0.001401,30087
0.001409,35768
0.001417,30583
0.001425,29143
0.001434,34728
0.001442,31863
0.001450,28919
0.001458,34056
0.001466,32647
0.001475,29191
0.001483,33192
0.001491,32888
0.001499,29991
0.001507,31975
0.001516,33048
0.001524,30391
0.001532,32167
0.001540,32856
0.001548,30215
0.001556,32151
0.001565,33032
0.001573,30583
0.001581,31591
0.001589,33176
0.001597,30727
0.001606,31399
0.001614,33256
0.001622,31175
0.001630,30759
0.001638,33224
0.001647,31607
0.001655,31159
0.001663,32615
0.001671,31575
0.001679,31479
0.001688,32551
0.001696,31527
0.001704,31127
0.001712,32888
0.001720,31463
0.001729,31175
0.001737,32711
0.001745,32023
0.001753,30551
0.001761,32423
0.001769,32984
0.001778,30647
0.001786,31447
0.001794,32872
0.001802,31751
0.001810,31239
0.001819,31751
0.001827,32231
0.001835,31975
0.001843,31303
0.001851,31815
0.001860,32343
0.001868,31671
0.001876,31415
0.001884,32103
0.001892,32183
0.001901,31591
0.001909,31911
0.001917,31463
0.001925,31927
0.001933,32519
0.001942,30983
0.001950,31639
0.001958,32599
0.001966,31767
0.001974,31479
0.001982,31991
0.001991,32103
0.001999,32023
0.002007,31287
0.002015,32135
0.002023,32231
0.002032,31719
0.002040,31623
0.002048,31671
0.002056,32519
0.002064,31911
0.002073,31239
0.002081,31943
0.002089,32439
0.002097,31447
0.002105,32007
0.002114,31959
0.002122,31895
0.002130,31847
0.002138,31767
0.002146,32039
0.002154,32103
0.002163,31575
0.002171,31879
0.002179,32439
0.002187,31479
0.002195,31559
0.002204,32455
0.002212,31751
0.002220,31479
