Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,61903
0.000074,65535
0.000082,1024
0.000090,48699
0.000098,65535
0.000106,1168
0.000115,34568
0.000123,65535
0.000131,22965
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,35048
0.000188,65535
0.000197,20244
0.000205,4177
0.000213,65535
0.000221,24421
0.000229,2528
0.000238,65535
0.000246,18788
0.000254,8081
0.000262,65535
0.000270,4993
0.000279,22725
0.000287,65535
0.000295,1024
0.000303,42490
0.000311,65535
0.000319,1008
0.000328,62703
0.000336,65535
0.000344,992
0.000352,65535
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,63935
0.000393,1040
0.000401,65535
0.000410,27718
0.000418,1536
0.000426,65535
0.000434,1056
0.000442,61951
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,25430
0.000483,1360
0.000492,65535
0.000500,6977
0.000508,33288
0.000516,65535
0.000524,1040
0.000532,56109
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,61935
0.000623,1024
0.000631,65535
0.000639,33336
0.000647,1008
0.000655,65535
0.000664,1088
0.000672,1008
0.000680,30199
0.000688,1136
0.000696,1008
0.000705,14835
0.000713,1056
0.000721,1072
0.000729,23909
0.000737,1040
0.000745,1568
0.000754,39929
0.000762,1056
0.000770,6273
0.000778,51580
0.000786,1056
0.000795,16708
0.000803,55549
0.000811,1104
0.000819,26758
0.000827,58110
0.000836,1200
0.000844,32487
0.000852,59614
0.000860,1296
0.000868,33400
0.000877,60222
0.000885,1424
0.000893,30903
0.000901,59838
0.000909,1600
0.000918,26854
0.000926,60334
0.000934,8402
0.000942,22021
0.000950,59790
0.000958,16115
0.000967,17716
0.000975,58110
0.000983,22005
0.000991,14787
0.000999,55757
0.001008,26582
0.001016,13315
0.001024,52764
0.001032,30711
0.001040,12851
0.001049,49067
0.001057,33976
0.001065,13763
0.001073,45723
0.001081,35672
0.001090,15203
0.001098,42954
0.001106,36616
0.001114,17412
0.001122,39881
0.001130,37577
0.001139,19140
0.001147,37289
0.001155,38313
0.001163,21301
0.001171,34776
0.001180,38297
0.001188,23397
0.001196,32872
0.001204,38025
0.001212,25718
0.001221,31031
0.001229,37465
0.001237,27958
0.001245,29735
0.001253,36760
0.001262,29639
0.001270,28999
0.001278,35912
0.001286,30615
0.001294,28630
0.001303,35608
0.001311,31511
0.001319,28038
0.001327,35224
0.001335,32327
0.001343,28502
0.001352,33800
0.001360,32039
0.001368,29511
0.001376,34584
0.001384,32023
0.001393,28086
0.001401,33944
0.001409,33832
0.001417,27910
0.001425,32968
0.001434,34632
0.001442,28438
0.001450,31895
0.001458,34728
0.001466,28935
0.001475,31607
0.001483,34744
0.001491,29367
0.001499,31367
0.001507,34456
0.001516,29927
0.001524,31111
0.001532,33976
0.001540,30071
0.001548,31703
0.001556,33400
0.001565,30439
0.001573,31735
0.001581,33048
0.001589,30583
0.001597,31623
0.001606,33272
0.001614,30663
0.001622,31559
0.001630,33016
0.001638,31063
0.001647,31543
0.001655,31943
0.001663,32263
0.001671,31687
0.001679,31575
0.001688,31847
0.001696,32135
0.001704,31735
0.001712,31591
0.001720,32087
0.001729,31591
0.001737,31879
0.001745,32039
0.001753,31479
0.001761,32167
0.001769,32151
0.001778,31015
0.001786,31879
0.001794,32904
0.001802,31015
0.001810,31463
0.001819,33032
0.001827,31175
0.001835,31415
0.001843,32263
0.001851,32023
0.001860,31639
0.001868,31783
0.001876,31575
0.001884,32263
0.001892,31863
0.001901,31319
0.001909,32279
0.001917,31767
0.001925,31511
