,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,601.9551935757598,15379.9383142142,712.0,934.0,61.883604614734516,109.18761875,6,7,-70.0,90.0,114.0175425099138,-37.8749836510982,tall,13.0,50.0
1,8e-06,65535,24164.570377405886,29223.435349888245,,,-149.37881936245745,,,,,,,,,,
2,1.6e-05,992,-32690.353618214787,34743.78279405284,,,72.41259307999549,,,,,,,,,,
3,2.5e-05,65535,14774.829498486284,37864.78283109183,,,71.47822866484064,,,,,,,,,,
4,3.3e-05,65535,20323.201405577653,41253.661011161,,,-98.35559235568996,,,,,,,,,,
5,4.1e-05,1040,-41616.68980835494,41666.20139811434,,,-11.159375372213248,,,,,,,,,,
6,4.9e-05,65535,23338.039102195162,42400.2416879496,,,75.99447155307534,,,,,,,,,,
7,5.7e-05,65535,21505.43363651364,44984.98299899113,,,18.597970966669745,,,,,,,,,,
8,6.6e-05,1040,-46947.33005921655,46949.06706108463,,,-124.6014176559129,,,,,,,,,,
9,7.4e-05,65535,23591.574864973816,47856.51793581773,,,31.95831190536359,,,,,,,,,,
10,8.2e-05,65535,24427.394635606735,47436.29358920785,,,184.36276165328334,,,,,,,,,,
11,9e-05,1040,-44602.12850241041,44666.180400902536,,,-206.37074769435245,,,,,,,,,,
12,9.8e-05,65535,16865.18042284292,41174.031695242295,,,-77.55394920948454,,,,,,,,,,
13,0.000106,65535,24350.132631172386,38207.580539049835,,,340.23620591194344,,,,,,,,,,
14,0.000115,1040,-33700.95545416917,34622.50648619273,,,-204.86230333796908,,,,,,,,,,
15,0.000123,65535,7832.395905890686,30029.277281338236,,,-218.6093167272868,,,,,,,,,,
16,0.000131,65535,17714.895516715904,24641.20751974304,,,414.4783871362402,,,,,,,,,,
17,0.000139,1040,-17224.76122516213,18123.22987001141,,,-117.65852306513204,,,,,,,,,,
18,0.000147,11330,2084.9220491133924,11476.569570362843,,,-320.6481130079896,,,,,,,,,,
19,0.000156,65535,4178.436882455237,5700.118709512456,,,371.2727273529389,,,,,,,,,,
20,0.000164,65535,-563.3886251861886,1446.2983049127492,,,2.5278138571068336,,,,,,,,,,
21,0.000172,44026,3138.672674463753,6953.348303183171,,,-326.0437246341097,,,,,,,,,,
22,0.00018,1008,-13183.40200124233,13239.388481521697,,,238.27252663753785,,,,,,,,,,
23,0.000188,65535,11414.300098750855,19404.84370038234,,,87.16391385830846,,,,,,,,,,
24,0.000197,65535,10628.327976038141,25117.130920927175,,,-233.9313582869063,,,,,,,,,,
25,0.000205,1008,-29737.684705894957,29767.81628051047,,,84.54788997853169,,,,,,,,,,
26,0.000213,51804,16940.718573239643,33973.543321712044,,,103.78422943698509,,,,,,,,,,
27,0.000221,65535,20862.314840415325,38254.76264447253,,,-97.7826231636084,,,,,,,,,,
28,0.000229,1008,-41870.94370654396,42065.30537487179,,,-31.646125693095346,,,,,,,,,,
29,0.000238,49964,17799.140854569952,45199.52351954036,,,73.50658997333079,,,,,,,,,,
30,0.000246,65535,29143.86968588609,47598.48261789492,,,18.780428079552262,,,,,,,,,,
31,0.000254,1024,-48358.18328908903,48923.91244549672,,,-97.45253381736642,,,,,,,,,,
32,0.000262,55741,17553.577093395095,49671.61644816276,,,43.386925117464386,,,,,,,,,,
33,0.00027,65535,32052.726883230505,50335.57621405618,,,85.37838039831769,,,,,,,,,,
34,0.000279,1040,-49856.20503178751,50498.07559531917,,,-138.21552101701303,,,,,,,,,,
35,0.000287,65535,19105.709862741096,50075.16508613878,,,44.83698420351697,,,,,,,,,,
36,0.000295,65535,28433.256803032185,49162.69593600017,,,115.20656661768807,,,,,,,,,,
37,0.000303,1056,-47482.20554850208,47536.399422881106,,,-184.9293294521277,,,,,,,,,,
38,0.000311,65535,23183.362612054098,45673.43122871341,,,71.72015179284513,,,,,,,,,,
39,0.000319,65535,19179.098348597967,44019.70468890666,,,143.860693753321,,,,,,,,,,
40,0.000328,1040,-41837.67462982043,42306.78628820015,,,-244.91585008284878,,,,,,,,,,
41,0.000336,65535,28279.174285172016,40635.926619604725,,,88.69794099365568,,,,,,,,,,
42,0.000344,63871,6581.897070440584,38986.170728903766,,,195.62993183565447,,,,,,,,,,
43,0.000352,1056,-33033.61502694398,37038.96348672796,,,-294.32758901270324,,,,,,,,,,
44,0.00036,65535,31589.526162463197,35167.90763746711,,,63.12656301140274,,,,,,,,,,
45,0.000369,40185,-6276.694810525906,33501.15150439704,,,259.74625305036295,,,,,,,,,,
46,0.000377,976,-21317.859155665938,31836.28080439204,,,-300.34267506042363,,,,,,,,,,
47,0.000385,65535,30279.854952390753,30359.29610035012,,,-0.21241673088458413,,,,,,,,,,
48,0.000393,12178,-16161.735299386295,28771.476017073946,,,299.8896952456451,,,,,,,,,,
49,0.000401,13827,-7610.013653424399,26802.872081799887,,,-262.2046850463934,,,,,,,,,,
50,0.00041,65535,22655.94014281094,24769.5527845656,,,-55.9662892397645,,,,,,,,,,
51,0.000418,1056,-20522.741959535324,22652.88710291087,,,301.87990334440383,,,,,,,,,,
52,0.000426,54301,6402.8089566651715,20767.75612850872,,,-233.34718999599505,,,,,,,,,,
53,0.000434,65535,9005.73770668035,19673.096065853184,,,-68.18316234272253,,,,,,,,,,
54,0.000442,1024,-18328.114597160384,19387.434949755258,,,324.230981070517,,,,,,,,,,
55,0.000451,65535,18517.93273023275,20247.63833169896,,,-285.9613735469059,,,,,,,,,,
